2008-03-12 11:47:13,0.00010435776665037
2010-06-02 18:30:40,0.00055160533800909
2010-06-03 14:48:15,0.0037121548422774
2010-06-04 16:23:29,0.0083386824971104
2010-06-09 17:18:11,0.0050588669738131
2010-06-11 13:51:46,0.005168194157923
2010-06-11 16:26:06,0.0032052742614042
2010-06-12 18:25:05,0.01050534850947
2010-06-14 17:18:54,0.0046165888199139
2010-06-15 18:42:26,0.0074342485194739
2010-06-17 17:24:00,0.0044575674612086
2010-06-20 16:55:03,0.0077920465765609
2010-06-21 19:35:02,0.0033295096978927
2010-06-23 13:15:00,0.013969032478771
2010-06-25 16:11:53,0.0045271393056422
2010-06-26 07:57:09,0.0045221698881826
2010-06-27 23:48:42,0.0070168174528724
2010-07-02 12:52:14,0.0074094014321762
2010-07-03 10:27:32,0.018366966930465
2010-07-04 15:19:34,0.015072243154789
2010-07-07 15:21:28,0.0047159771691048
2010-07-11 15:27:49,0.005168194157923
2010-07-12 16:28:14,0.0030164363979416
2010-07-13 15:00:56,0.0035183475613553
2010-07-14 18:53:20,0.0050638363912727
2010-07-17 17:23:12,0.0082591718177577
2010-07-20 15:41:17,0.006012995126045
2010-07-23 17:34:08,0.0063111601736175
2010-07-29 15:02:18,0.0016150606743509
2010-07-29 15:05:43,0.010063070355571
2010-07-30 16:12:59,0.004204127170772
2010-08-01 19:02:27,0.013516815489953
2010-08-06 17:28:43,0.0052626130896543
2010-08-10 19:24:27,0.0083883766717058
2010-08-11 16:01:13,0.0073348601702831
2010-08-12 15:37:45,0.0062217106593458
2010-08-13 15:06:40,0.0058390655149611
2010-08-17 16:34:08,0.0069820315306556
2010-08-18 17:29:18,0.0072801965782281
2010-08-22 08:27:22,0.040754192585699
2010-08-23 15:10:09,0.0072155941512541
2010-08-25 16:56:59,0.020469030515851
2010-08-29 11:09:57,0.0096804252111866
2010-09-01 16:47:15,0.010803513557043
2010-09-03 16:20:11,0.0092580247271256
2010-09-05 08:40:57,0.0065695698815137
2010-09-05 09:05:24,0.0052924295944116
2010-09-05 13:26:18,0.006728591240219
2010-09-06 17:06:57,0.0066242334735686
2010-09-07 17:40:54,0.0069422761909793
2010-09-08 17:09:48,0.0068031325021121
2010-09-10 16:40:35,0.0047507630913215
2010-09-12 13:15:20,0.0097102417159438
2010-09-14 15:15:32,0.011071862099858
2010-09-15 13:52:50,0.0075535145385029
2010-09-16 15:53:08,0.0070764504623869
2010-09-17 15:33:48,0.022948769828162
2010-09-20 17:00:30,0.0062068024069672
2010-09-22 17:29:53,0.013074537336053
2010-09-29 10:14:18,0.011767580544194
2010-09-30 17:17:02,0.019365819839833
2010-10-01 16:43:25,0.014456035389806
2010-10-04 15:38:12,0.010157489287303
2010-10-05 19:15:34,0.015425071794416
2010-10-07 18:09:44,0.010788605304664
2010-10-09 15:49:09,0.012011081999711
2010-10-13 15:54:29,0.016896019362441
2010-10-15 13:03:04,0.023440742156657
2010-10-16 12:20:14,0.0094667402604263
2010-10-17 16:05:43,0.0091387587080966
2010-10-18 16:25:38,0.0079063431781303
2010-10-21 16:53:51,0.024255726620021
2010-10-24 10:59:48,0.018585621298685
2010-10-27 05:57:20,0.011861999475925
2010-10-29 15:54:06,0.012289369377446
2010-10-31 13:49:25,0.027371551367154
2010-11-01 17:44:29,0.0072305024036327
2010-11-03 10:10:57,0.026685771757737
2010-11-04 18:03:20,0.010107795112707
2010-11-05 15:59:36,0.0094418931731286
2010-11-07 13:46:40,0.015718267424529
2010-11-09 17:41:36,0.026099380497511
2010-11-12 14:06:46,0.024683096521542
2010-11-13 14:19:17,0.010236999966655
2010-11-14 13:07:57,0.011225914041104
2010-11-15 17:25:28,0.011032106760182
2010-11-17 19:19:40,0.059911296892231
2010-11-18 13:58:56,0.012686922774209
2010-11-24 18:14:06,0.038607404243177
2010-11-26 16:25:03,0.0270833251545
2010-11-27 13:51:31,0.017303511594123
2010-11-28 10:03:28,0.018282486833653
2010-11-30 18:26:12,0.012284399959986
2010-12-02 18:11:52,0.030368110095257
2010-12-03 16:02:02,0.015862380530856
2010-12-06 17:55:12,0.014769108689757
2010-12-10 17:46:05,0.034537451343812
2010-12-11 17:48:14,0.012612381512316
2010-12-17 16:35:25,0.017268725671906
2010-12-18 13:47:16,0.037529040654456
2010-12-22 09:20:02,0.020195712555576
2010-12-22 17:58:52,0.010813452391962
2010-12-23 17:41:07,0.030099761552442
2010-12-24 11:27:36,0.033876518821693
2010-12-24 17:36:42,0.011340210642673
2010-12-25 15:30:30,0.026790129524387
2010-12-26 15:45:31,0.013442274228059
2010-12-27 16:33:35,0.015345561115064
2010-12-29 16:51:36,0.0086716334668997
2010-12-31 13:20:25,0.016399077616486
2011-01-03 17:30:16,0.012488146075827
2011-01-05 18:08:17,0.0075187286162861
2011-01-07 17:19:34,0.026233554768919
2011-01-10 12:58:38,0.021279045561756
2011-01-11 13:28:20,0.013079506753513
2011-01-12 18:59:07,0.0095164344350217
2011-01-13 11:43:45,0.037394866383049
2011-01-13 18:12:02,0.060219400774722
2011-01-14 17:48:39,0.012761464036102
2011-01-17 12:06:44,0.01603631014194
2011-01-17 16:31:54,0
2011-01-17 17:41:52,0.017000377129091
2011-01-18 15:40:23,0.022511461091722
2011-01-19 13:36:31,0.015355499949983
2011-01-19 21:09:27,0.019693801392162
2011-01-20 16:10:47,0.0093772907461546
2011-01-20 18:16:22,0.011131495109373
2011-01-21 10:55:35,0.011429660156945
2011-01-21 17:44:32,0.0085573368653302
2011-01-24 13:06:12,0.021288984396675
2011-01-24 17:58:44,0.0090393703589057
2011-01-25 20:37:50,0.0099288960841636
2011-01-26 17:24:02,0.010485470839632
2011-01-27 17:31:32,0.03358829260904
2011-01-29 16:43:32,0.033816885812179
2011-01-31 19:10:54,0.016160545578429
2011-02-01 15:17:11,0.013208711607461
2011-02-02 14:09:11,0.030084853300063
2011-02-04 13:22:03,0.0094468625905881
2011-02-07 11:31:29,0.032668950379025
2011-02-07 18:05:32,0.0099388349190827
2011-02-09 21:30:26,0.011240822293483
2011-02-10 16:27:12,0.028032483889273
2011-02-13 15:27:04,0.027311918357639
2011-02-14 17:56:46,0.053177736234552
2011-02-15 17:21:34,0.028320710101926
2011-02-18 18:30:36,0.013516815489953
2011-02-20 17:45:30,0.008949920844634
2011-02-21 19:06:54,0.011022167925263
2011-02-22 20:20:33,0.013904430051797
2011-02-24 11:38:21,0.019659015469946
2011-02-28 17:15:28,0.010997320837965
2011-03-01 14:18:36,0.018774459162147
2011-03-02 09:58:29,0.020021782944492
2011-03-03 19:13:03,0.020319947992065
2011-03-08 13:12:47,0.028300832432088
2011-03-08 19:45:15,0.015554276648364
2011-03-09 10:54:51,0.009436923755669
2011-03-10 17:00:24,0.0085523674478707
2011-03-11 15:57:41,0.018068801882892
2011-03-14 17:28:20,0.01245832957107
2011-03-15 16:19:22,0.016627670819625
2011-03-17 18:25:16,0.015956799462587
2011-03-20 17:31:04,0.01268195335675
2011-03-22 17:58:11,0.050752660514296
2011-03-23 18:28:38,0.024494258658079
2011-03-24 17:02:20,0.010028284433354
2011-03-25 11:54:54,0.017810392174996
2011-03-26 14:51:08,0.010694186372933
2011-03-30 18:07:06,0.026785160106928
2011-03-31 16:43:47,0.022953739245622
2011-04-03 16:56:18,0.010887993653855
2011-04-05 17:48:28,0.022049305267985
2011-04-07 10:37:33,0.076658233730885
2011-04-07 15:03:30,0.032415510088588
2011-04-08 16:27:29,0.0049942645468391
2011-04-09 10:36:51,0.025890664964211
2011-04-10 16:11:25,0.029662452816002
2011-04-11 11:27:28,0.012289369377446
2011-04-12 18:35:50,0.013551601412169
2011-04-13 14:55:04,0.011280577633159
2011-04-14 14:42:31,0.0058490043498802
2011-04-14 14:49:33,0.011603589768029
2011-04-15 14:01:49,0.019986997022275
2011-04-16 11:50:19,0.019326064500156
2011-04-18 12:31:45,0.012667045104371
2011-04-19 01:58:57,0.018794336831985
2011-04-21 14:16:23,0.019768342654056
2011-04-22 16:32:08,0.017457563535369
2011-04-23 16:00:56,0.028792804760583
2011-04-26 13:08:06,0.013670867431198
2011-04-27 17:01:51,0.01224464462031
2011-04-28 16:04:34,0.013785164032768
2011-04-29 16:31:23,0.026511842146653
2011-05-03 17:52:02,0.023972469824828
2011-05-05 15:38:16,0.040316883849259
2011-05-06 14:43:42,0.017050071303686
2011-05-07 12:47:54,0.017368114021097
2011-05-08 12:34:23,0.036604729006982
2011-05-09 09:39:19,0.02199464167593
2011-05-10 14:46:18,0.014356647040615
2011-05-12 15:34:13,0.030586764463477
2011-05-13 16:46:57,0.021676598958519
2011-05-15 20:50:12,0.015420102376957
2011-05-16 15:22:49,0.042334467337833
2011-05-17 16:56:14,0.019619260130269
2011-05-19 16:46:55,0.026303126613352
2011-05-20 15:44:18,0.015668573249934
2011-05-21 09:28:59,0.0450775857755
2011-05-22 11:42:11,0.019167043141451
2011-05-23 12:02:53,0
2011-05-24 17:03:24,0
2011-05-25 15:03:10,0.008895257252579
2011-05-26 17:17:27,0.01159365093311
2011-05-27 16:15:20,0.018918572268474
2011-05-28 08:25:59,0.01322361985984
2011-05-29 14:28:02,0.1438795437061
2011-05-30 17:22:45,0.048928884306644
2011-06-01 15:06:12,0.014311922283479
2011-06-01 18:40:54,0.036420860560979
2011-06-02 14:21:18,0.014644873253268
2011-06-03 16:33:56,0.010952596080829
2011-06-04 13:58:13,0.01289066889005
2011-06-05 15:50:46,0.019758403819136
2011-06-07 17:14:11,0.042533244036215
2011-06-09 16:30:01,0.058003040587767
2011-06-10 16:59:16,0.017830269844834
2011-06-11 13:53:32,0.027714441171862
2011-06-12 13:00:44,0.022466736334587
2011-06-13 14:40:23,0.014103206750178
2011-06-14 17:47:59,0.031953354264851
2011-06-15 16:27:30,0.01495794655322
2011-06-17 16:07:11,0.0091387587080966
2011-06-18 15:23:51,0.016314597519674
2011-06-19 19:34:18,0.0140882984978
2011-06-22 14:43:50,0.018625376638361
2011-06-23 16:04:48,0.036475524153034
2011-06-25 14:40:58,0.01278134170594
2011-06-26 13:54:37,0.010087917442869
2011-06-27 17:19:39,0.013477060150276
2011-06-28 17:01:06,0.039402511036703
2011-06-29 18:06:27,0.013039751413837
2011-06-30 17:52:53,0.016190362083186
2011-07-01 16:44:26,0.013636081508982
2011-07-02 18:12:04,0.010376143655522
2011-07-04 15:44:49,0.016722089751357
2011-07-05 16:24:49,0.057491190589434
2011-07-06 18:09:43,0.037802358614731
2011-07-07 17:09:20,0.013228589277299
2011-07-08 16:24:39,0
2011-07-09 12:55:46,0.010286694141251
2011-07-11 16:43:37,0.019654046052486
2011-07-12 15:20:13,0.010798544139583
2011-07-12 16:15:48,0.03348393484239
2011-07-13 16:01:34,0.010217122296817
2011-07-14 09:56:02,0.010455654334875
2011-07-15 12:50:16,0.058350899809935
2011-07-16 16:45:32,0.018019107708297
2011-07-17 16:47:00,0.016930805284657
2011-07-18 18:01:11,0.011876907728304
2011-07-19 17:56:04,0.011464446079162
2011-07-20 16:32:59,0.0086219392923043
2011-07-21 17:29:25,0.048764893530479
2011-07-22 17:14:24,0.018292425668572
2011-07-23 15:30:21,0.014769108689757
2011-07-24 15:43:43,0.047269098875157
2011-07-25 16:39:31,0.027123080494177
2011-07-26 20:31:10,0.03955159356049
2011-07-27 17:18:15,0.028032483889273
2011-07-28 14:46:31,0.028201444082897
2011-07-29 13:00:32,0.015221325678575
2011-07-30 17:29:20,0.028410159616198
2011-08-01 16:46:07,0.044287448399433
2011-08-02 16:50:34,0.050792415853972
2011-08-03 17:02:50,0.026357790205407
2011-08-04 18:42:55,0.012035929087009
2011-08-07 16:51:09,0.038632251330475
2011-08-08 18:01:43,0.021398311580785
2011-08-09 16:10:19,0.01863531547328
2011-08-10 16:50:40,0.019355881004914
2011-08-11 15:21:46,0.012448390736151
2011-08-12 12:56:02,0.020016813527033
2011-08-13 12:15:11,0.044739665388251
2011-08-14 18:32:48,0.017149459652877
2011-08-15 16:52:26,0.012319185882203
2011-08-16 17:57:42,0
2011-08-17 16:41:16,0.010232030549196
2011-08-18 16:42:04,0.086298903602395
2011-08-19 16:51:55,0.015305805775387
2011-08-20 16:27:23,0.037961379973436
2011-08-21 20:31:46,0.091780171060269
2011-08-22 17:48:24,0.011956418407657
2011-08-22 17:51:35,0.031302360577651
2011-08-23 17:19:40,0.023589824680443
2011-08-24 16:41:30,0.021527516434733
2011-08-25 11:07:24,0.065243481826319
2011-08-26 17:37:28,0.013496937820114
2011-08-27 15:57:25,0.039740431423952
2011-08-28 16:20:23,0.028922009614531
2011-08-29 17:47:26,0.0065198757069183
2011-08-30 17:19:52,0.023689213029634
2011-08-31 16:11:46,0.012115439766362
2011-09-01 16:49:29,0.015504582473769
2011-09-02 17:54:01,0.013089445588432
2011-09-03 16:55:35,0.019246553820804
2011-09-04 16:35:28,0.037151364927531
2011-09-05 11:04:25,0.01267201452183
2011-09-06 17:10:28,0
2011-09-07 17:00:49,0.01657300722757
2011-09-08 16:57:15,0.025045863996088
2011-09-09 17:05:15,0.016329505772053
2011-09-10 16:33:34,0.019549688285836
2011-09-11 18:29:48,0.017482410622667
2011-09-12 17:20:58,0.013273314034435
2011-09-13 08:02:33,0.017944566446404
2011-09-13 10:47:08,0.012289369377446
2011-09-13 17:10:00,0.051647155657013
2011-09-14 16:55:36,0.010420868412658
2011-09-15 16:52:24,0.0058738514371779
2011-09-16 18:17:53,0.07768690314501
2011-09-17 14:48:32,0.020349764496822
2011-09-18 16:39:05,0.024767576618354
2011-09-19 17:17:01,0.014654812088187
2011-09-20 16:40:54,0.031888751837877
2011-09-21 17:30:58,0.018829122754202
2011-09-22 19:18:47,0.0094766790953454
2011-09-23 17:56:44,0.015156723251601
2011-09-24 17:25:13,0.032574531447294
2011-09-25 11:01:18,0.0077224747321273
2011-09-25 16:19:16,0.018516049454251
2011-09-26 16:41:08,0.046946086740287
2011-09-27 17:30:14,0.013238528112218
2011-09-28 16:08:05,0.024871934385005
2011-09-29 16:35:21,0.012279430542527
2011-09-30 17:18:17,0.040500752295262
2011-10-01 12:37:59,0.016215209170483
2011-10-02 16:50:57,0
2011-10-03 14:18:49,0.010097856277788
2011-10-04 17:36:11,0.012990057239241
2011-10-05 16:34:37,0.012363910639339
2011-10-06 16:45:48,0.015027518397653
2011-10-07 17:20:31,0.01278134170594
2011-10-08 13:29:53,0.028961764954207
2011-10-09 15:48:14,0.021080268863374
2011-10-10 17:32:03,0.019584474208053
2011-10-11 16:28:07,0.010753819382448
2011-10-12 16:59:33,0.018908633433555
2011-10-13 17:24:22,0.037991196478194
2011-10-14 16:25:13,0.02936428776843
2011-10-15 16:18:35,0.031113522714188
2011-10-16 14:10:07,0.0090890645335012
2011-10-17 17:40:55,0.018451447027277
2011-10-18 17:21:06,0.021085238280834
2011-10-19 17:06:08,0.019574535373133
2011-10-20 18:51:44,0.014694567427864
2011-10-21 16:59:32,0.018342119843167
2011-10-22 18:40:28,0.047865428970302
2011-10-23 19:25:11,0.019907486342923
2011-10-24 18:44:42,0.017219031497311
2011-10-25 17:26:26,0.01614563732605
2011-10-26 16:30:19,0.030184241649254
2011-10-27 16:33:27,0.035700295029345
2011-10-28 15:24:43,0.02069762371899
2011-10-29 10:56:23,0
2011-10-30 16:15:56,0.059404416311357
2011-10-31 17:42:05,0.029493492622378
2011-11-01 18:23:55,0.014013757235907
2011-11-02 18:20:43,0.023142577109084
2011-11-03 17:48:33,0.011384935399809
2011-11-04 17:16:22,0
2011-11-06 11:18:00,0.019430422266807
2011-11-07 17:30:12,0.028380343111441
2011-11-08 14:28:24,0
2011-11-08 17:52:51,0.0099438043365423
2011-11-09 17:07:49,0.019405575179509
2011-11-10 12:22:09,0.0077025970622891
2011-11-10 18:12:57,0.024146399435911
2011-11-11 17:12:01,0.021656721288681
2011-11-12 15:34:17,0.14409322865686
2011-11-13 16:47:42,0.017139520817958
2011-11-14 18:00:31,0.023699151864553
2011-11-15 18:18:54,0.072220543939515
2011-11-16 17:50:04,0.030079883882604
2011-11-17 17:35:05,0.014808864029433
2011-11-18 19:12:45,0.020831797990397
2011-11-19 16:11:28,0.011032106760182
2011-11-20 16:45:30,0.02719762175607
2011-11-21 18:28:59,0.012711769861507
2011-11-22 17:50:56,0.025662071761072
2011-11-23 18:35:01,0.0070217868703319
2011-11-24 18:22:15,0.0067236218227595
2011-11-25 19:56:34,0.01896329702561
2011-11-26 18:12:58,0.011076831517318
2011-11-27 12:53:42,0.0025045863996088
2011-11-28 18:23:51,0
2011-11-29 18:35:47,0.027311918357639
2011-11-30 18:35:31,0.015782869851503
2011-12-01 17:48:01,0.015474765969012
2011-12-02 17:29:03,0.021761079055332
2011-12-03 12:28:48,0.0081746917209455
2011-12-04 18:53:03,0.013735469858172
2011-12-05 20:49:34,0.017855116932132
2011-12-06 17:56:15,0.023053127594812
2011-12-07 17:55:22,0.017576829554398
2011-12-08 18:09:07,0.02524464069447
2011-12-09 18:12:52,0.011991204329873
