2013-02-15 17:26:55,61504
2013-02-18 17:35:09,143350
2013-02-19 17:15:26,119638
2013-02-20 17:35:54,61384
2013-02-21 17:33:34,58312
2013-02-22 16:52:46,72456
2013-02-25 16:31:27,58207
2013-02-26 17:30:18,74862
2013-02-27 17:04:20,25288
2013-02-28 17:04:54,63025
2013-03-01 18:18:19,119210
2013-03-04 17:26:37,6487
2013-03-05 23:29:42,51067
2013-03-06 17:34:14,40693
2013-03-07 17:25:44,46950
2013-03-08 16:56:08,63217
2013-03-11 16:39:17,25004
2013-03-12 17:36:16,7531
2013-03-13 17:53:31,87567
2013-03-14 18:01:55,399432
2013-03-15 16:56:02,56905
2013-03-18 17:24:41,72633
2013-03-19 17:27:41,38028
2013-03-20 17:15:34,165732
2013-03-21 17:13:47,17753
2013-03-22 17:42:29,43202
2013-03-25 18:02:42,37764
2013-03-26 18:52:32,70554
2013-03-27 17:45:49,70633
2013-03-28 17:08:47,73943
2013-03-29 16:45:03,34173
2013-03-31 15:32:18,71046
2013-04-01 16:00:02,73383
2013-04-02 16:07:19,33495
2013-04-03 16:53:51,42298
2013-04-04 16:12:19,115466
2013-04-05 16:15:40,99714
2013-04-08 16:48:59,38150
2013-04-09 17:31:24,84820
2013-04-10 16:58:03,12987
2013-04-11 16:40:16,32045
2013-04-12 16:01:32,51037
2013-04-15 16:07:17,65444
2013-04-16 16:06:49,47651
2013-04-17 16:56:37,74314
2013-04-18 16:31:38,17778
2013-04-19 16:30:10,30674
2013-04-22 17:37:35,63569
2013-04-23 16:21:02,44890
2013-04-24 16:00:40,3910
2013-04-25 16:38:21,36556
2013-04-26 16:40:13,785
2013-04-26 16:40:13,737
2013-04-26 16:40:13,1136
2013-04-29 16:29:18,37753
2013-04-30 15:43:37,49097
2013-05-01 16:25:13,38610
2013-05-02 15:57:53,39814
2013-05-03 18:23:58,25450
2013-05-05 11:41:41,27804
2013-05-05 14:14:52,35772
2013-05-06 16:04:39,102320
2013-05-07 16:27:07,97334
2013-05-08 16:51:47,65912
2013-05-09 16:30:02,35489
2013-05-10 16:24:18,38080
2013-05-13 16:12:16,85073
2013-05-14 16:33:01,41598
2013-05-15 17:01:50,48520
2013-05-16 16:12:51,64174
2013-05-17 15:34:05,71071
2013-05-20 16:00:02,67268
2013-05-21 16:41:41,52674
2013-05-22 15:08:01,51412
2013-05-23 15:53:01,71733
2013-05-24 15:31:31,80842
2013-05-27 16:32:48,157945
2013-05-28 16:25:12,398787
2013-05-29 17:32:43,81327
2013-05-30 16:09:29,92818
2013-05-31 16:02:54,93523
2013-06-03 16:11:00,54084
2013-06-04 15:52:11,38221
2013-06-05 17:28:09,34130
2013-06-06 16:39:42,44303
2013-06-07 17:41:11,84375
2013-06-10 17:21:16,16153
2013-06-11 16:22:08,63411
2013-06-12 17:07:33,113689
2013-06-13 16:14:25,136293
2013-06-14 16:16:20,98443
2013-06-15 16:06:53,82559
2013-06-17 16:52:43,90247
2013-06-18 15:43:57,57096
2013-06-19 09:35:41,60007
2013-06-19 15:46:45,76138
2013-06-20 17:23:07,40430
2013-06-21 16:52:48,94142
2013-06-24 16:02:08,114433
2013-06-25 15:52:04,53442
2013-06-26 17:12:53,4080
2013-06-26 17:12:58,2652
2013-06-26 17:13:03,2173
2013-06-26 17:13:09,1812
2013-06-26 17:13:15,2126
2013-06-26 17:13:20,1696
2013-06-26 17:13:24,2562
2013-06-27 17:29:16,4636
2013-06-27 17:29:18,1291
2013-06-27 17:29:21,6117
2013-06-27 17:29:23,2140
2013-06-28 16:44:58,114297
2013-07-01 16:58:29,111817
2013-07-02 15:50:55,96583
2013-07-03 16:24:09,21761
2013-07-04 16:31:17,73773
2013-07-05 16:12:36,94945
2013-07-08 16:09:09,180018
2013-07-09 15:49:38,73193
2013-07-10 16:30:52,104475
2013-07-11 16:34:38,84719
2013-07-12 15:25:28,9701
2013-07-15 16:02:31,50960
2013-07-16 16:01:02,88685
2013-07-17 16:24:03,69829
2013-07-18 16:56:45,44252
2013-07-19 16:30:11,60191
2013-07-22 13:38:45,0
2013-07-22 16:30:14,57687
2013-07-23 16:30:16,48643
2013-07-24 16:30:10,54427
2013-07-25 16:30:11,24907
2013-07-26 17:52:54,37568
2013-07-29 10:59:22,10656
2013-07-29 12:15:14,2307
2013-07-29 16:33:14,30313
2013-07-30 16:45:08,46828
2013-07-31 16:51:37,98225
2013-08-01 16:17:32,60149
2013-08-02 16:16:26,69196
2013-08-05 15:43:48,78013
2013-08-06 16:54:14,46847
2013-08-07 16:49:07,66451
2013-08-08 17:14:25,64986
2013-08-09 16:49:48,50303
2013-08-12 16:31:22,56502
2013-08-13 16:54:00,53482
2013-08-14 16:24:03,49697
2013-08-15 15:41:55,40984
2013-08-16 16:46:50,88981
2013-08-19 17:09:36,207617
2013-08-20 20:00:29,142947
2013-08-21 16:32:08,62654
2013-08-22 15:55:11,54688
2013-08-23 16:31:35,25219
2013-08-26 16:40:55,16395
2013-08-27 16:07:31,58380
2013-08-28 16:00:42,93062
2013-08-29 18:07:29,72912
2013-08-30 16:49:01,10759
2013-09-02 15:58:51,41130
2013-09-03 16:42:08,123705
2013-09-04 16:22:08,34092
2013-09-05 16:11:37,42621
2013-09-06 16:35:30,93864
2013-09-09 16:39:27,51544
2013-09-10 06:22:09,66195
2013-09-10 16:27:07,58920
2013-09-11 16:20:00,103724
2013-09-12 16:10:59,75742
2013-09-13 16:28:06,70701
2013-09-14 16:30:15,159245
2013-09-16 17:02:05,39429
2013-09-17 15:57:40,19122
2013-09-19 17:14:50,54501
2013-09-20 16:22:14,83981
2013-09-23 16:31:14,34514
2013-09-24 16:29:43,67842
2013-09-25 17:01:38,20860
2013-09-26 16:42:03,40637
2013-09-27 16:49:16,19133
2013-09-30 16:51:34,23836
2013-10-01 16:30:44,17588
2013-10-02 16:03:54,68809
2013-10-03 16:00:13,35386
2013-10-04 16:32:12,18654
2013-10-07 16:39:46,27625
2013-10-08 16:43:16,27487
2013-10-09 16:54:37,69103
2013-10-10 16:59:33,75896
2013-10-11 16:43:14,17496
2013-10-14 17:36:19,55027
2013-10-15 16:35:53,3276
2013-10-16 16:38:41,42645
2013-10-17 17:17:16,31620
2013-10-18 16:30:12,21163
2013-10-19 15:35:03,9634
2013-10-21 15:30:09,11802
2013-10-21 15:45:30,26878
2013-10-22 16:23:09,39227
2013-10-23 16:44:07,60714
2013-10-24 16:47:42,48201
2013-10-25 16:49:08,66839
2013-10-28 17:40:12,46091
2013-10-29 17:41:16,32285
2013-10-30 17:53:52,21512
2013-10-31 17:18:51,69726
2013-11-01 17:03:55,26779
2013-11-04 17:23:56,28395
2013-11-05 17:31:10,43435
2013-11-06 17:19:59,32160
2013-11-07 18:00:55,31333
2013-11-08 17:49:48,79850
2013-11-11 17:54:15,68476
2013-11-12 16:46:55,59209
2013-11-13 17:13:16,40735
2013-11-14 17:53:20,26665
2013-11-15 16:56:36,28953
2013-11-16 17:30:12,32475
2013-11-18 17:24:31,9328
2013-11-19 17:39:26,48633
2013-11-20 17:49:02,49972
2013-11-21 17:02:04,17415
2013-11-22 17:28:15,23307
2013-11-25 17:46:59,23488
2013-11-26 17:24:33,44917
2013-11-27 16:56:12,24928
2013-11-28 17:18:40,70528
2013-11-29 18:20:21,46497
2013-12-02 17:04:36,19506
2013-12-03 17:57:34,62893
2013-12-04 17:23:46,35764
2013-12-05 16:58:14,9436
2013-12-06 17:08:24,13887
2013-12-09 16:56:30,19159
2013-12-10 17:35:16,23291
2013-12-11 17:40:27,27918
2013-12-12 18:32:42,75262
2013-12-13 10:31:58,34971
2013-12-13 17:00:36,65429
2013-12-16 17:29:03,8283
2013-12-17 17:46:26,52872
2013-12-18 17:26:26,59328
2013-12-19 17:37:49,12681
2013-12-20 17:30:12,25869
2013-12-23 19:23:53,27575
2013-12-24 17:24:11,31796
2013-12-27 17:00:24,43040
2013-12-30 17:30:02,27348
2013-12-31 17:31:03,16099
2014-01-02 17:11:29,61385
2014-01-03 16:51:40,30437
2014-01-06 17:37:26,53709
2014-01-07 17:28:55,26539
2014-01-08 17:17:53,89917
2014-01-09 18:38:02,8867
2014-01-10 17:36:19,56635
2014-01-13 17:07:57,36798
2014-01-14 17:40:10,71582
2014-01-15 17:22:55,65355
2014-01-16 17:30:04,35339
2014-01-17 16:55:25,55597
2014-01-18 17:30:01,55489
2014-01-20 18:03:50,40492
2014-01-21 17:40:49,23295
2014-01-22 17:37:37,12352
2014-01-23 17:13:25,61969
2014-01-24 18:29:10,32661
2014-01-27 17:44:50,91107
2014-01-28 17:44:10,42031
2014-01-29 17:24:27,46142
2014-01-30 18:05:29,26576
2014-01-31 16:58:12,45857
2014-02-02 17:57:44,63537
2014-02-03 15:27:10,42756
2014-02-03 17:47:24,69334
2014-02-04 17:11:54,2427
2014-02-05 17:25:49,21200
2014-02-06 17:23:12,40002
2014-02-07 17:34:24,88200
2014-02-10 17:57:29,54450
2014-02-11 16:52:18,71623
2014-02-12 17:28:55,27917
2014-02-13 17:16:27,27315
2014-02-14 17:52:35,30409
2014-02-17 17:39:22,41015
2014-02-18 16:58:11,15279
2014-02-19 17:10:37,51586
2014-02-20 17:30:34,24368
2014-02-21 17:12:16,7956
2014-02-24 16:56:34,65351
2014-02-25 17:16:28,17106
2014-02-26 16:56:25,61788
2014-02-27 17:42:02,25217
2014-02-28 17:01:48,120688
2014-03-01 17:00:01,21247
2014-03-03 17:07:35,31305
2014-03-04 11:17:33,4757
2014-03-04 17:05:29,17358
2014-03-05 18:01:41,58799
2014-03-06 17:45:01,63510
2014-03-07 17:11:43,48405
2014-03-10 17:13:30,59903
2014-03-11 16:47:18,11692
2014-03-12 16:56:51,38817
2014-03-13 17:41:51,73810
2014-03-14 16:37:10,45015
2014-03-17 17:35:44,92332
2014-03-18 16:36:32,49381
2014-03-19 16:49:05,20604
2014-03-20 17:24:18,21074
2014-03-21 17:03:36,71557
2014-03-24 16:54:36,33451
2014-03-25 17:13:30,53494
2014-03-26 17:38:20,62985
2014-03-27 17:50:26,15963
2014-03-28 17:29:41,14564
2014-03-31 16:26:59,32089
2014-04-01 16:28:38,35675
2014-04-02 17:06:01,24422
2014-04-03 16:17:59,23564
2014-04-04 13:34:21,25113
2014-04-04 16:23:40,43625
2014-04-07 16:00:52,51797
2014-04-08 15:58:59,45946
2014-04-09 15:53:35,33182
2014-04-10 16:06:40,37475
2014-04-11 16:07:12,44358
2014-04-14 17:01:40,30790
2014-04-15 16:41:23,34485
2014-04-16 16:36:52,30805
2014-04-17 16:23:08,16240
2014-04-18 15:10:52,23345
2014-04-22 16:43:34,1132
2014-04-23 16:42:06,22151
2014-04-24 13:34:30,3265
2014-04-24 16:08:20,47755
2014-04-25 08:51:58,14658
2014-04-25 16:50:28,20315
2014-04-28 17:10:41,4196
2014-04-29 16:10:00,22803
2014-04-30 16:18:46,14532
2014-05-01 16:01:28,15734
2014-05-02 15:50:11,15170
2014-05-05 09:59:10,12821
2014-05-05 16:32:26,51465
2014-05-06 16:22:54,34217
2014-05-07 16:38:57,55266
2014-05-08 16:30:28,21704
2014-05-09 16:12:17,49939
2014-05-12 16:26:28,13378
2014-05-13 16:15:56,290412
2014-05-14 16:15:06,29393
2014-05-15 14:22:30,24558
2014-05-16 16:11:24,37406
2014-05-19 16:18:40,23070
2014-05-20 16:24:30,30760
2014-05-21 16:08:09,21049
2014-05-22 16:24:15,21251
2014-05-23 16:14:58,26568
2014-05-26 15:59:58,46606
2014-05-27 16:07:47,38886
2014-05-28 15:24:05,9331
2014-05-29 16:00:01,17411
2014-05-30 15:59:43,40553
2014-06-02 10:14:54,11050
2014-06-02 12:16:40,6409
2014-06-02 16:28:29,41581
2014-06-03 16:13:58,39590
2014-06-04 16:27:14,4901
2014-06-05 18:44:11,25303
2014-06-06 12:25:04,43639
2014-06-06 16:53:29,33184
2014-06-09 16:00:01,72580
2014-06-10 16:03:38,64245
2014-06-11 16:14:20,44097
2014-06-12 16:23:59,16588
2014-06-13 16:21:40,27974
2014-06-16 15:13:04,37749
2014-06-17 16:10:10,12609
2014-06-18 16:37:29,30350
2014-06-19 16:05:36,21252
2014-06-20 15:40:58,32465
2014-06-23 16:06:16,24305
2014-06-24 16:10:01,22411
2014-06-25 16:09:22,40837
2014-06-26 14:36:15,35947
2014-06-27 15:53:01,21485
2014-06-30 16:18:27,35051
2014-07-01 16:15:40,25086
2014-07-02 16:44:27,13177
2014-07-03 16:07:59,34337
2014-07-04 15:32:55,14746
2014-07-07 16:02:51,17620
2014-07-08 16:13:16,16975
2014-07-09 16:11:51,35480
2014-07-10 16:31:57,69178
2014-07-11 15:51:44,14718
2014-07-13 14:23:25,12415
2014-07-14 11:32:29,33271
2014-07-15 16:09:40,12948
2014-07-16 16:08:51,18129
2014-07-17 16:42:18,21619
2014-07-18 16:29:21,14647
2014-07-21 16:01:23,53513
2014-07-22 15:50:47,41683
2014-07-23 16:15:49,16726
2014-07-24 16:08:12,57768
2014-07-25 15:34:38,38900
2014-07-28 16:26:01,15596
2014-07-29 14:26:08,23696
2014-07-29 19:18:33,4837
2014-07-30 15:52:05,36342
2014-07-31 16:10:42,14115
2014-08-01 16:45:51,35721
2014-08-02 14:00:01,9362
2014-08-03 14:57:08,7294
2014-08-04 16:21:02,28785
2014-08-05 15:56:29,28619
2014-08-06 16:32:52,21770
2014-08-07 16:10:33,21629
2014-08-08 09:41:53,5101
2014-08-08 16:04:19,6849
2014-08-11 16:16:04,25662
2014-08-12 16:11:44,16506
2014-08-13 16:13:07,47611
2014-08-14 16:12:41,14816
2014-08-15 16:18:58,19080
2014-08-17 14:30:48,17019
2014-08-18 16:18:49,28077
2014-08-18 16:25:30,1436
2014-08-19 16:20:57,9241
2014-08-21 16:07:47,15263
2014-08-22 16:14:41,22911
2014-08-25 16:10:01,32075
2014-08-25 16:15:09,541
2014-08-26 16:50:32,13439
2014-08-27 16:04:53,10181
2014-08-28 15:22:48,18861
2014-08-29 16:05:35,14429
2014-09-01 16:15:04,2262
2014-09-02 16:07:38,8488
2014-09-03 16:19:39,49635
2014-09-04 16:44:35,27792
2014-09-05 16:48:17,20295
2014-09-08 16:35:26,18984
2014-09-09 16:16:53,10405
2014-09-10 16:08:28,30874
2014-09-11 09:17:27,19908
2014-09-11 16:20:04,30452
2014-09-12 15:30:50,33491
2014-09-14 12:54:04,16047
2014-09-15 15:58:37,15173
2014-09-16 13:10:04,10990
2014-09-16 16:12:32,32017
2014-09-17 16:40:01,74864
2014-09-18 08:06:44,36063
2014-09-18 16:52:41,11424
2014-09-19 10:23:56,14423
2014-09-19 15:44:56,20541
2014-09-22 16:23:53,22035
2014-09-24 16:34:53,62415
2014-09-25 12:06:41,18576
2014-09-25 15:17:54,18613
2014-09-26 15:56:23,45033
2014-09-27 15:05:01,6592
2014-09-28 16:43:12,10602
2014-09-29 16:14:09,44376
2014-09-30 16:19:29,44195
2014-10-01 07:56:05,45644
2014-10-01 16:04:27,21987
2014-10-02 05:30:00,6427
2014-10-03 16:00:01,55090
2014-10-04 14:00:01,16408
2014-10-06 16:25:43,15670
2014-10-07 16:32:05,33646
2014-10-08 04:00:00,2549
2014-10-08 16:06:04,37528
2014-10-09 16:23:01,63195
2014-10-10 16:12:59,24144
2014-10-13 16:06:20,43592
2014-10-14 16:07:51,40826
2014-10-15 16:09:53,6829
2014-10-16 09:31:50,15126
2014-10-16 15:49:44,8140
2014-10-17 16:16:59,30910
2014-10-18 16:00:01,26106
2014-10-19 14:08:20,5563
2014-10-20 16:20:15,28998
2014-10-21 16:16:46,24005
2014-10-22 16:27:49,10015
2014-10-23 16:23:10,18547
2014-10-24 15:50:42,26637
2014-10-27 17:16:32,52664
2014-10-28 10:26:04,1090
2014-10-28 17:20:54,11636
2014-10-29 17:12:39,40353
2014-10-30 13:59:57,15240
2014-10-30 14:54:41,44965
2014-10-31 11:18:20,24373
2014-10-31 14:11:35,25776
2014-10-31 16:54:48,17495
2014-11-03 17:11:34,25433
2014-11-04 17:16:15,14776
2014-11-06 17:05:07,20840
2014-11-07 17:24:59,26107
2014-11-10 17:18:21,31655
2014-11-11 17:27:19,35512
2014-11-12 16:53:51,32792
2014-11-13 16:46:36,16524
2014-11-14 17:11:28,51802
2014-11-17 17:38:58,22943
2014-11-18 16:44:03,29432
2014-11-19 16:58:27,59648
2014-11-20 16:21:04,41208
2014-11-21 16:55:18,46355
2014-11-21 22:15:01,14753
2014-11-24 17:13:20,36896
2014-11-25 17:02:25,26139
2014-11-26 17:05:19,36357
2014-11-27 16:29:59,94220
2014-11-28 16:59:05,13921
2014-12-01 17:12:30,21379
2014-12-02 16:58:10,6394
2014-12-03 09:01:59,34615
2014-12-03 16:49:45,3241
2014-12-04 17:42:31,49707
2014-12-05 16:43:12,34810
2014-12-08 13:29:40,5001
2014-12-08 17:29:45,10703
2014-12-09 10:23:25,12811
2014-12-09 16:39:06,40598
2014-12-10 10:31:19,29351
2014-12-10 17:04:22,30390
2014-12-11 17:32:02,25385
2014-12-12 12:05:56,24741
2014-12-12 16:58:22,1838
2014-12-12 16:58:23,1204
2014-12-12 16:58:24,1684
2014-12-15 09:47:47,167892
2014-12-15 17:02:46,41753
2014-12-16 10:20:26,8208
2014-12-16 13:12:31,96008
2014-12-16 17:22:28,21701
2014-12-17 10:31:13,1594
2014-12-17 17:39:35,54662
2014-12-18 16:00:38,30520
2014-12-19 15:31:21,32905
2014-12-21 09:47:24,25062
2014-12-21 22:19:02,24028
2014-12-22 09:08:36,5558
2014-12-22 17:05:01,16457
2014-12-23 08:38:49,6269
2014-12-23 17:25:00,7602
2014-12-24 13:46:59,14847
2014-12-24 18:34:26,61743
2014-12-25 12:56:11,13892
2014-12-26 20:11:31,14981
2014-12-27 17:47:13,29967
2014-12-28 06:40:13,26992
2014-12-28 16:59:53,26436
2014-12-29 14:28:01,26146
2014-12-30 08:44:51,18144
2014-12-31 11:39:38,37415
2014-12-31 16:47:20,22852
2015-01-01 12:16:57,35400
2015-01-02 09:35:12,53921
2015-01-02 16:21:04,25934
2015-01-03 18:05:42,35747
2015-01-04 17:35:59,44332
2015-01-05 15:38:36,13011
2015-01-05 21:00:01,34973
2015-01-06 09:32:20,26693
2015-01-06 15:05:59,50207
2015-01-06 19:00:01,85696
2015-01-07 09:45:30,33401
2015-01-07 15:07:15,21666
2015-01-07 17:16:52,38165
2015-01-08 08:50:56,31987
2015-01-08 16:19:47,32005
2015-01-09 09:08:07,27947
2015-01-09 16:58:31,23637
2015-01-11 17:24:01,37966
2015-01-12 09:50:15,21600
2015-01-12 15:53:21,6153
2015-01-12 17:04:28,25293
2015-01-13 10:10:14,36430
2015-01-13 13:46:41,20722
2015-01-13 17:26:08,34397
2015-01-14 09:33:37,10050
2015-01-14 15:04:15,17371
2015-01-14 17:11:47,42605
2015-01-15 08:57:02,95535
2015-01-15 17:06:52,20856
2015-01-16 13:44:21,23485
2015-01-16 13:46:05,24367
2015-01-18 10:02:28,30912
2015-01-19 09:29:47,16101
2015-01-19 17:23:26,32937
2015-01-20 10:12:01,20823
2015-01-20 17:15:26,42615
2015-01-21 09:08:17,35877
2015-01-21 17:12:11,89031
2015-01-22 09:13:35,24461
2015-01-22 17:33:06,41126
2015-01-23 16:50:09,29451
2015-01-25 12:06:55,18533
2015-01-26 09:10:54,21209
2015-01-26 14:12:15,36081
2015-01-26 16:46:02,21018
2015-01-27 09:03:16,14317
2015-01-27 16:59:19,20299
2015-01-28 10:25:16,94684
2015-01-28 17:47:09,21754
2015-01-29 09:17:31,11859
2015-01-29 13:59:26,18983
2015-01-30 10:32:00,17361
2015-01-30 16:07:37,19818
2015-01-30 16:07:37,20209
2015-01-30 16:58:48,24338
2015-01-31 12:02:47,492069
2015-02-01 12:54:59,27502
2015-02-02 13:26:42,17829
2015-02-02 17:01:40,1547
2015-02-02 20:00:02,19591
2015-02-02 20:30:01,15351
2015-02-03 10:05:26,33605
2015-02-03 16:47:18,16251
2015-02-04 16:14:01,23880
2015-02-04 19:00:02,13837
2015-02-04 21:00:01,17039
2015-02-05 10:21:50,24469
2015-02-05 13:31:48,97095
2015-02-06 09:11:21,12315
2015-02-06 16:12:03,36796
2015-02-07 17:01:16,494956
2015-02-08 17:40:01,29969
2015-02-09 11:58:26,30523
2015-02-09 16:55:19,29451
2015-02-10 10:54:16,12590
2015-02-10 17:07:05,34884
2015-02-11 10:42:04,11675
2015-02-11 16:52:35,13809
2015-02-11 16:52:59,11676
2015-02-12 08:57:02,11247
2015-02-12 13:33:27,28959
2015-02-12 17:09:10,34591
2015-02-13 12:38:55,16082
2015-02-13 14:38:50,34124
2015-02-13 16:53:05,22611
2015-02-14 17:38:41,494988
2015-02-15 16:16:31,45276
2015-02-16 11:19:37,29384
2015-02-16 16:58:36,17654
2015-02-17 08:45:07,37589
2015-02-17 17:07:37,47174
2015-02-18 09:38:13,11969
2015-02-18 17:14:23,9010
2015-02-19 10:24:39,21016
2015-02-19 17:10:42,26959
2015-02-20 13:06:45,39093
2015-02-20 16:38:53,24003
2015-02-21 16:28:13,497411
2015-02-22 13:02:36,31660
2015-02-23 11:01:26,33420
2015-02-23 15:15:38,25715
2015-02-23 18:04:09,5711
2015-02-24 09:16:35,13557
2015-02-24 14:53:40,19519
2015-02-24 17:28:42,25162
2015-02-25 08:59:11,19037
2015-02-25 13:49:20,30668
2015-02-25 17:40:14,23540
2015-02-26 10:05:14,20825
2015-02-26 16:14:44,13222
2015-02-27 09:10:25,28932
2015-02-27 14:03:44,24991
2015-02-27 17:13:44,8528
2015-02-28 17:03:53,497411
2015-03-01 15:29:43,26651
2015-03-02 09:32:29,22562
2015-03-02 18:38:45,18332
2015-03-02 21:06:02,11526
2015-03-03 07:42:53,10745
2015-03-03 10:08:47,37890
2015-03-03 16:24:22,7964
2015-03-04 13:24:53,23868
2015-03-06 10:29:03,12177
2015-03-06 17:29:57,35211
2015-03-08 17:24:09,9778
2015-03-09 16:54:53,20996
2015-03-10 17:35:29,13370
2015-03-11 11:24:00,14221
2015-03-12 09:23:19,8428
2015-03-13 14:51:33,28190
2015-03-16 13:22:16,10829
2015-03-16 17:55:16,19962
2015-03-17 10:17:37,3987
2015-03-17 14:51:56,27547
2015-03-17 16:48:08,6966
2015-03-18 16:42:45,6530
2015-03-19 08:56:04,15020
2015-03-20 17:04:15,20428
2015-03-20 20:00:01,1944
2015-03-22 17:11:50,23911
2015-03-23 09:34:59,13952
2015-03-23 17:21:47,11462
2015-03-24 09:28:43,11901
2015-03-26 09:09:55,40526
2015-03-26 15:57:56,6640
2015-03-27 08:47:35,28122
2015-03-27 13:06:36,13998
2015-03-29 15:48:20,14821
2015-03-30 08:22:14,26634
2015-03-30 13:58:00,10584
2015-03-31 09:21:29,27484
2015-03-31 16:12:45,55812
2015-04-01 09:28:44,11272
2015-04-01 12:36:11,28332
2015-04-02 08:14:34,7467
2015-04-03 09:25:08,23280
2015-04-03 15:49:27,16217
2015-04-06 15:38:33,17590
2015-04-07 08:40:25,9160
2015-04-08 07:55:19,44890
2015-04-08 15:44:46,4885
2015-04-09 15:38:27,9430
2015-04-10 12:27:36,8262
2015-04-10 16:03:37,7655
2015-04-13 08:04:41,9021
2015-04-13 15:50:22,6696
2015-04-14 08:13:58,16023
2015-04-14 15:55:13,10596
2015-04-15 12:17:09,16089
2015-04-15 15:48:52,12847
2015-04-16 16:19:58,12610
2015-04-17 08:03:53,15484
2015-04-17 12:36:15,12018
2015-04-18 14:51:59,9634
2015-04-19 14:56:07,15678
2015-04-19 15:42:39,16972
2015-04-20 02:30:01,7957
2015-04-20 15:56:47,23864
2015-04-20 18:48:56,8363
2015-04-21 12:36:24,75310
2015-04-21 16:19:09,5368
2015-04-22 15:43:35,18296
2015-04-22 16:33:47,17364
2015-04-23 08:03:42,13640
2015-04-23 17:01:46,16073
2015-04-24 08:53:38,5956
2015-04-26 15:50:29,22863
2015-04-27 08:05:25,2080
2015-04-27 12:31:23,6927
2015-04-28 15:56:57,16297
2015-04-29 16:24:41,14250
2015-04-30 09:51:48,8602
2015-04-30 12:24:24,22449
2015-05-01 15:34:08,30728
2015-05-01 20:24:54,9513
2015-05-03 15:15:00,5220
2015-05-04 07:58:44,26443
2015-05-04 15:58:15,2604
2015-05-05 08:56:18,6475
2015-05-05 16:05:08,13540
2015-05-06 08:04:13,10553
2015-05-06 16:00:02,21519
2015-05-07 15:36:52,8017
2015-05-07 17:19:25,12436
2015-05-08 12:34:18,14157
2015-05-08 16:38:02,4989
2015-05-10 09:24:00,3740
2015-05-10 18:57:40,15596
2015-05-11 13:42:19,3276
2015-05-12 15:45:41,23035
2015-05-13 13:52:42,10836
2015-05-13 15:45:36,4955
2015-05-14 16:07:14,6191
2015-05-14 20:23:37,15084
2015-05-15 08:17:34,7515
2015-05-17 07:44:47,5048
2015-05-18 12:20:38,4297
2015-05-18 15:57:39,9866
2015-05-19 09:47:54,9976
2015-05-19 15:59:57,7656
2015-05-20 15:39:24,27905
2015-05-21 08:19:24,11000
2015-05-21 15:33:40,3048
2015-05-22 13:34:24,5023
2015-05-22 15:23:22,10404
2015-05-23 10:09:51,17533
2015-05-24 08:32:14,12162
2015-05-25 15:09:35,28239
2015-05-27 08:13:25,13493
2015-05-27 16:01:44,45748
2015-05-28 12:53:56,8655
2015-05-28 15:18:57,10831
2015-05-29 14:03:17,21859
2015-05-29 15:05:18,9258
2015-05-31 11:34:00,9677
2015-05-31 14:11:32,5039
2015-06-01 08:10:21,4368
2015-06-01 14:50:06,8188
2015-06-02 12:12:43,24685
2015-06-02 16:08:01,39750
2015-06-03 12:45:33,11392
2015-06-04 12:33:00,3444
2015-06-04 15:19:33,14012
2015-06-05 07:44:25,28076
2015-06-05 15:39:38,9766
2015-06-07 15:47:21,16784
2015-06-08 09:22:06,17638
2015-06-09 10:03:11,15716
2015-06-09 15:46:19,8522
2015-06-10 10:18:40,9327
2015-06-10 16:53:28,5125
2015-06-10 18:37:32,72184
2015-06-10 19:06:04,20843
2015-06-11 12:58:21,8051
2015-06-12 14:27:07,20319
2015-06-12 15:51:19,16203
2015-06-14 13:20:18,23836
2015-06-15 09:31:57,12224
2015-06-15 16:14:15,17343
2015-06-16 09:11:31,24936
2015-06-16 16:12:03,18041
2015-06-17 07:54:29,12757
2015-06-17 16:01:03,8647
2015-06-18 12:03:51,11354
2015-06-18 16:23:26,20002
2015-06-19 10:21:29,11642
2015-06-19 16:11:21,8432
2015-06-21 16:27:44,26749
2015-06-22 08:31:33,11098
2015-06-22 17:00:08,14593
2015-06-23 07:57:38,4842
2015-06-24 08:34:36,10392
2015-06-24 15:59:32,4356
2015-06-25 15:30:48,13586
2015-06-25 16:49:48,12637
2015-06-28 15:23:48,6753
2015-06-28 18:24:03,24877
2015-06-30 07:57:04,9249
2015-06-30 16:02:50,33490
2015-07-01 16:04:35,9283
2015-07-02 07:55:09,16000
2015-07-03 14:17:36,31124
2015-07-06 15:49:30,4876
2015-07-07 08:26:54,7941
2015-07-07 15:41:00,12797
2015-07-09 08:01:30,7440
2015-07-09 16:05:09,9328
2015-07-10 08:45:29,5990
2015-07-10 15:56:32,8334
2015-07-11 18:22:58,4274
2015-07-12 13:48:01,5870
2015-07-12 17:55:41,8787
2015-07-13 12:20:17,8324
2015-07-14 10:03:36,6670
2015-07-14 16:55:47,4415
2015-07-15 14:00:42,33935
2015-07-16 08:41:40,14595
2015-07-16 15:53:21,7052
2015-07-17 08:08:00,8614
2015-07-17 15:27:08,14822
2015-07-19 15:06:33,15186
2015-07-20 15:57:41,5287
2015-07-21 12:40:47,7847
2015-07-21 15:50:07,10144
2015-07-22 16:09:30,9545
2015-07-23 08:17:35,13495
2015-07-23 15:27:40,14590
2015-07-24 08:04:13,10972
2015-07-24 13:47:30,7474
2015-07-24 15:28:36,4359
