2014-01-03 12:26:56,8174
2014-01-03 19:00:01,1983
2014-01-04 02:00:00,22258
2014-01-04 10:56:56,22343
2014-01-04 20:00:01,21443
2014-01-05 02:00:00,30131
2014-01-05 10:32:16,40227
2014-01-06 02:00:00,2043
2014-01-06 10:31:38,2508
2014-01-06 20:00:01,6600
2014-01-07 08:16:26,25415
2014-01-07 20:00:00,22774
2014-01-08 02:00:00,29827
2014-01-08 10:02:14,1573
2014-01-08 20:00:01,8170
2014-01-09 02:00:00,2182
2014-01-09 11:25:41,18404
2014-01-09 20:00:01,17272
2014-01-10 02:00:00,51413
2014-01-10 11:25:18,11228
2014-01-10 21:36:24,24526
2014-01-11 02:00:00,26444
2014-01-11 11:00:01,3841
2014-01-11 19:39:49,37552
2014-01-12 02:00:00,28407
2014-01-12 11:21:06,3142
2014-01-12 19:24:20,2066
2014-01-13 02:00:00,14727
2014-01-13 10:37:38,12777
2014-01-13 15:19:57,1426
2014-01-13 16:12:40,42757
2014-01-13 20:10:01,37163
2014-01-14 10:12:05,95710
2014-01-14 21:34:39,66339
2014-01-15 02:00:00,39641
2014-01-15 07:00:00,1896
2014-01-15 10:52:28,12222
2014-01-15 20:05:07,14512
2014-01-16 02:00:00,22551
2014-01-16 11:15:00,13223
2014-01-16 15:04:50,20434
2014-01-17 01:00:00,24812
2014-01-17 10:41:18,1795
2014-01-17 20:00:00,14404
2014-01-18 02:00:00,23448
2014-01-18 11:18:27,32278
2014-01-19 02:00:00,30679
2014-01-19 11:00:00,38406
2014-01-19 19:52:00,2154
2014-01-20 02:00:01,4696
2014-01-20 11:05:20,24988
2014-01-20 20:00:01,10870
2014-01-21 02:00:01,12749
2014-01-21 10:49:13,33125
2014-01-21 20:09:05,39376
2014-01-22 02:00:00,39669
2014-01-22 14:50:04,15745
2014-01-23 02:00:01,2411
2014-01-23 12:58:58,94434
2014-01-23 20:00:00,10877
2014-01-24 02:00:00,5855
2014-01-24 13:52:48,23870
2014-01-24 21:00:00,14334
2014-01-25 03:00:01,13427
2014-01-25 11:52:03,28983
2014-01-25 19:51:43,24241
2014-01-26 03:00:00,8415
2014-01-26 11:19:17,5922
2014-01-26 20:44:34,257700
2014-01-27 02:00:01,3247
2014-01-27 10:47:03,16856
2014-01-27 20:00:01,1294
2014-01-28 02:00:00,2030
2014-01-28 09:15:00,968
2014-01-28 21:49:28,11962
2014-01-29 04:00:00,40381
2014-01-29 11:41:30,12974
2014-01-29 18:56:03,59886
2014-01-30 02:00:01,13458
2014-01-30 11:00:01,14036
2014-01-30 18:15:00,23507
2014-01-30 21:50:41,38053
2014-01-31 14:02:37,3255
2014-01-31 20:00:01,3681
2014-02-01 03:00:01,21435
2014-02-01 10:32:29,20889
2014-02-01 20:22:55,18799
2014-02-02 02:00:00,22733
2014-02-02 10:32:55,2092
2014-02-02 10:32:56,1411
2014-02-02 10:32:56,1987
2014-02-02 20:06:48,52372
2014-02-03 03:00:00,5864
2014-02-03 11:29:58,4852
2014-02-03 18:46:03,257663
2014-02-04 02:00:00,12204
2014-02-04 10:09:13,4946
2014-02-04 18:15:00,18245
2014-02-05 01:00:01,24416
2014-02-05 11:05:31,32827
2014-02-05 13:17:14,1334
2014-02-05 18:43:16,52368
2014-02-06 02:00:01,14551
2014-02-06 07:00:00,25055
2014-02-06 17:26:18,2815
2014-02-07 02:00:01,37841
2014-02-07 08:59:38,34867
2014-02-07 16:18:46,5195
2014-02-08 02:00:00,14063
2014-02-08 11:52:13,38824
2014-02-08 20:00:02,24916
2014-02-09 02:00:00,13935
2014-02-09 11:31:38,9843
2014-02-09 19:28:07,257591
2014-02-10 02:00:00,28649
2014-02-10 13:03:41,13999
2014-02-11 02:00:01,5737
2014-02-11 10:18:18,96621
2014-02-11 21:27:29,29035
2014-02-12 02:00:00,1111
2014-02-12 11:59:40,24589
2014-02-12 20:48:16,34428
2014-02-13 02:00:00,4746
2014-02-13 11:00:40,110829
2014-02-13 18:03:11,34243
2014-02-14 02:00:00,27738
2014-02-14 09:01:04,7154
2014-02-14 16:49:29,0
2014-02-14 22:30:01,14734
2014-02-15 09:39:11,32401
2014-02-15 22:35:59,41473
2014-02-16 09:33:20,257548
2014-02-16 19:33:48,11238
2014-02-17 02:00:00,6850
2014-02-17 11:04:55,38040
2014-02-17 15:42:57,26148
2014-02-17 19:58:57,1533
2014-02-18 11:17:18,18563
2014-02-18 17:00:00,3687
2014-02-19 02:00:01,18090
2014-02-19 10:16:15,22558
2014-02-19 17:06:11,11097
2014-02-20 02:00:01,19475
2014-02-20 13:10:11,2654
2014-02-20 20:00:01,2179
2014-02-21 04:00:00,13150
2014-02-21 07:00:01,688
2014-02-21 11:07:03,1871
2014-02-21 20:00:54,8999
2014-02-22 03:00:00,4324
2014-02-22 08:00:31,37599
2014-02-22 18:00:01,13617
2014-02-23 02:00:00,3700
2014-02-23 18:19:06,257535
2014-02-24 02:00:00,16469
2014-02-24 10:08:44,9270
2014-02-25 02:00:00,3482
2014-02-25 11:15:50,3961
2014-02-25 17:52:17,5671
2014-02-26 02:00:00,27085
2014-02-26 09:25:47,7036
2014-02-26 19:00:01,5558
2014-02-27 02:00:00,3792
2014-02-27 10:50:29,127228
2014-02-27 19:00:00,18504
2014-02-28 02:00:00,4465
2014-02-28 09:44:15,4537
2014-02-28 17:00:01,1825
2014-03-01 02:00:38,31996
2014-03-01 09:06:24,9941
2014-03-01 19:02:03,13984
2014-03-02 02:00:00,25524
2014-03-02 10:07:12,18561
2014-03-02 18:43:14,257451
2014-03-02 22:00:01,46424
2014-03-03 11:12:56,22005
2014-03-03 18:15:01,851
2014-03-03 22:00:01,3914
2014-03-04 03:00:00,19594
2014-03-04 10:13:37,22411
2014-03-04 14:13:28,9130
2014-03-05 02:00:01,1940
2014-03-05 10:24:00,96587
2014-03-05 20:00:01,6581
2014-03-06 02:00:01,1443
2014-03-06 09:48:41,8358
2014-03-06 18:19:37,95652
2014-03-07 02:00:01,4567
2014-03-07 09:15:49,22202
2014-03-07 22:08:39,2882
2014-03-08 04:00:01,12248
2014-03-08 10:52:48,8915
2014-03-08 20:00:01,16603
2014-03-09 04:00:00,17353
2014-03-09 10:33:36,1637
2014-03-09 20:41:50,35486
2014-03-10 01:00:01,7029
2014-03-10 11:03:45,0
2014-03-10 18:49:53,25128
2014-03-11 02:00:01,1821
2014-03-11 12:51:09,21503
2014-03-11 22:37:10,5033
2014-03-12 05:00:00,28510
2014-03-12 11:12:58,13697
2014-03-12 20:00:00,1250
2014-03-13 04:00:01,12045
2014-03-13 17:53:15,110810
2014-03-14 02:00:01,17386
2014-03-14 08:00:00,11575
2014-03-14 20:00:01,6294
2014-03-15 02:00:01,5256
2014-03-15 10:04:38,4061
2014-03-15 19:41:04,15737
2014-03-16 02:00:00,13731
2014-03-16 08:43:28,15386
2014-03-16 18:30:59,257376
2014-03-17 02:00:00,11913
2014-03-17 08:00:00,8567
2014-03-17 19:35:39,25126
2014-03-17 20:00:01,2336
2014-03-18 09:23:41,25878
2014-03-18 20:35:22,12901
2014-03-19 02:00:01,15004
2014-03-19 08:12:24,60023
2014-03-19 18:30:01,7372
2014-03-20 02:00:00,2103
2014-03-20 10:00:00,16918
2014-03-20 15:05:00,935
2014-03-20 17:00:01,1799
2014-03-21 02:05:01,3423
2014-03-21 08:00:00,15697
2014-03-21 19:30:00,2754
2014-03-22 02:00:01,1761
2014-03-22 10:16:15,60023
2014-03-22 20:08:41,15966
2014-03-23 02:00:01,18501
2014-03-23 11:06:09,90590
2014-03-23 20:23:01,10188
2014-03-24 09:46:44,18761
2014-03-24 17:34:58,60017
2014-03-25 08:42:25,15046
2014-03-25 17:09:14,9920
2014-03-26 02:00:00,21759
2014-03-26 11:26:43,7283
2014-03-26 20:00:00,6646
2014-03-27 02:00:00,18762
2014-03-27 21:21:32,4630
2014-03-28 02:00:01,9325
2014-03-28 11:18:33,6252
2014-03-28 20:00:01,4577
2014-03-29 02:00:00,8768
2014-03-29 10:14:23,1078
2014-03-29 19:33:41,12311
2014-03-30 01:00:00,5835
2014-03-30 09:53:27,12250
2014-03-30 19:38:43,90581
2014-03-31 10:38:11,4586
2014-03-31 19:00:00,14588
2014-04-01 03:00:00,17292
2014-04-01 10:37:36,17401
2014-04-01 16:00:00,1327
2014-04-02 01:00:00,22472
2014-04-02 09:34:29,10455
2014-04-02 19:00:00,10035
2014-04-03 03:00:00,7779
2014-04-03 10:34:30,110752
2014-04-04 08:00:01,16040
2014-04-04 19:00:01,3968
2014-04-05 01:00:01,10353
2014-04-05 11:34:23,14540
2014-04-05 17:24:07,4258
2014-04-06 01:00:00,24444
2014-04-06 11:27:09,90565
2014-04-06 18:40:04,5402
2014-04-07 01:00:01,1042
2014-04-07 09:23:15,13503
2014-04-07 19:30:26,19825
2014-04-08 01:00:01,2338
2014-04-08 10:58:25,4664
2014-04-08 20:55:25,14599
2014-04-09 03:00:00,8564
2014-04-09 09:52:54,23968
2014-04-09 19:00:00,3068
2014-04-10 01:00:00,24851
2014-04-10 10:40:43,20695
2014-04-10 19:00:00,6409
2014-04-11 01:00:01,3511
2014-04-11 09:12:34,28842
2014-04-11 19:18:42,1269
2014-04-12 01:00:01,18920
2014-04-12 06:39:50,8326
2014-04-12 07:00:01,80
2014-04-12 20:14:41,29031
2014-04-13 07:36:55,90552
2014-04-13 20:49:20,12583
2014-04-14 03:00:00,8274
2014-04-14 09:18:47,5175
2014-04-14 19:00:00,7236
2014-04-15 01:00:00,10704
2014-04-15 13:10:53,6134
2014-04-15 20:08:28,24866
2014-04-16 01:00:00,37487
2014-04-16 13:00:12,2775
2014-04-16 18:56:58,20187
2014-04-17 10:28:39,6798
2014-04-17 19:56:24,11365
2014-04-17 22:01:28,1782
2014-04-18 09:13:41,31625
2014-04-18 17:00:00,19024
2014-04-19 01:05:00,25923
2014-04-19 07:29:46,8009
2014-04-19 15:06:32,12209
2014-04-19 21:00:00,33614
2014-04-20 02:00:00,37543
2014-04-20 06:00:00,15703
2014-04-20 09:38:56,8239
2014-04-20 15:35:08,16415
2014-04-21 08:47:07,90544
2014-04-21 15:18:45,27297
2014-04-22 01:00:00,14511
2014-04-22 08:45:37,808
2014-04-22 10:00:00,3585
2014-04-22 13:22:16,20943
2014-04-23 01:00:00,1820
2014-04-23 10:58:17,3040
2014-04-23 17:12:05,6685
2014-04-24 01:00:01,8477
2014-04-24 11:11:20,136838
2014-04-24 19:00:00,32946
2014-04-25 01:00:01,25177
2014-04-25 10:15:32,13499
2014-04-25 17:00:01,1177
2014-04-25 19:00:00,1864
2014-04-26 01:00:01,25909
2014-04-26 09:00:00,1570
2014-04-26 18:42:13,10201
2014-04-27 02:00:00,10999
2014-04-27 09:59:16,0
2014-04-27 20:25:52,90532
2014-04-28 10:30:44,21827
2014-04-28 19:00:01,2920
2014-04-29 01:00:00,12088
2014-04-29 07:00:00,6475
2014-04-29 14:30:00,11648
2014-04-30 00:00:01,26675
2014-04-30 10:00:00,2166
2014-04-30 16:00:24,15407
2014-05-01 01:00:00,5441
2014-05-01 07:52:01,17011
2014-05-01 19:17:12,110687
2014-05-02 01:00:00,9643
2014-05-02 11:00:00,902
2014-05-02 19:00:00,4518
2014-05-03 01:00:00,9151
2014-05-03 11:16:28,14535
2014-05-03 19:15:34,1856
2014-05-04 01:05:00,4915
2014-05-04 11:05:20,6981
2014-05-04 19:26:14,90519
2014-05-05 01:00:00,9796
2014-05-05 18:43:53,15225
2014-05-06 01:00:01,1595
2014-05-06 10:20:57,5657
2014-05-06 19:00:01,16300
2014-05-07 01:00:00,8445
2014-05-07 16:37:34,17733
2014-05-08 01:00:01,19463
2014-05-08 09:45:30,13448
2014-05-08 17:48:59,229
2014-05-08 20:32:30,136797
2014-05-09 09:27:33,2484
2014-05-09 18:45:14,1753
2014-05-10 01:00:00,2605
2014-05-10 08:00:00,5183
2014-05-10 13:42:33,4909
2014-05-11 01:00:00,9857
2014-05-11 09:14:27,4255
2014-05-11 14:33:02,6412
2014-05-11 20:52:05,4998
2014-05-12 12:52:32,12326
2014-05-12 19:50:00,1445
2014-05-13 03:00:00,11913
2014-05-13 12:53:04,4611
2014-05-13 20:41:20,3368
2014-05-14 02:00:00,8738
2014-05-14 10:30:30,3291
2014-05-14 18:25:54,1178
2014-05-15 01:00:00,11124
2014-05-15 13:13:51,21931
2014-05-15 21:02:20,4096
2014-05-16 01:00:01,2502
2014-05-16 08:07:45,5538
2014-05-16 18:47:52,13014
2014-05-17 01:00:00,12597
2014-05-17 08:29:16,14217
2014-05-17 12:00:01,4795
2014-05-17 14:20:01,2049
2014-05-17 16:00:01,7034
2014-05-17 20:31:12,11158
2014-05-18 02:00:00,13599
2014-05-18 11:17:19,10374
2014-05-18 15:17:19,2745
2014-05-18 21:00:00,11198
2014-05-19 15:19:05,6977
2014-05-20 01:00:00,3005
2014-05-20 09:17:49,12272
2014-05-20 19:00:00,7320
2014-05-21 04:00:00,3278
2014-05-21 12:13:38,22311
2014-05-21 17:10:26,15494
2014-05-21 21:18:29,13515
2014-05-22 04:00:00,5301
2014-05-22 10:00:01,4152
2014-05-22 17:49:32,24178
2014-05-23 01:00:01,2478
2014-05-23 07:13:24,7020
2014-05-23 16:15:00,1250
2014-05-23 16:59:57,18583
2014-05-24 03:00:00,7795
2014-05-24 13:36:44,6284
2014-05-24 19:00:00,19240
2014-05-25 03:00:00,6171
2014-05-25 09:30:02,8923
2014-05-25 15:12:59,6471
2014-05-26 01:00:00,6278
2014-05-26 15:21:41,8225
2014-05-26 20:00:00,10144
2014-05-27 04:00:00,13932
2014-05-27 11:00:00,4822
2014-05-27 19:00:00,4653
2014-05-28 01:00:00,6131
2014-05-28 06:05:00,2783
2014-05-28 13:00:00,10611
2014-05-28 20:00:00,14704
2014-05-29 04:00:00,6167
2014-05-29 16:12:48,693
2014-05-29 18:41:28,42761
2014-05-30 16:55:25,3170
2014-05-31 09:59:29,19699
2014-05-31 18:12:59,5679
2014-06-01 02:00:00,14707
2014-06-01 09:58:53,129045
2014-06-01 18:00:00,21233
2014-06-02 02:00:00,13538
2014-06-02 05:30:00,207
2014-06-02 10:35:23,29909
2014-06-02 18:00:00,7885
2014-06-03 02:00:00,15620
2014-06-03 10:48:35,18722
2014-06-03 18:00:03,5931
2014-06-04 02:00:01,2669
2014-06-04 11:38:27,22913
2014-06-04 18:30:00,3539
2014-06-05 02:00:00,8702
2014-06-05 10:00:01,38885
2014-06-05 13:04:31,379
2014-06-05 17:22:06,157615
2014-06-06 02:00:00,16186
2014-06-06 10:13:12,2221
2014-06-06 18:00:02,10383
2014-06-07 02:00:01,9416
2014-06-07 11:00:01,23810
2014-06-07 19:31:44,5616
2014-06-08 10:15:05,25311
2014-06-08 20:15:58,3478
2014-06-09 02:00:01,17033
2014-06-09 08:43:05,128581
2014-06-09 19:38:46,0
2014-06-10 02:00:00,8569
2014-06-10 19:00:01,6208
2014-06-11 01:00:01,6068
2014-06-11 08:53:56,3510
2014-06-11 13:48:07,155
2014-06-11 18:30:00,6885
2014-06-12 01:20:17,13312
2014-06-12 06:00:00,815
2014-06-12 10:01:39,42765
2014-06-12 16:14:55,527
2014-06-12 18:00:01,7065
2014-06-13 02:00:00,4414
2014-06-13 10:00:00,14886
2014-06-13 18:09:42,1697
2014-06-14 02:00:00,13485
2014-06-14 10:20:19,4970
2014-06-14 18:05:34,13736
2014-06-15 02:00:01,5513
2014-06-15 09:45:25,128581
2014-06-15 18:00:00,23649
2014-06-16 02:00:01,2140
2014-06-16 10:00:00,1628
2014-06-16 14:00:00,1041
2014-06-16 15:33:33,15309
2014-06-16 17:56:09,1199
2014-06-17 02:00:01,7423
2014-06-17 10:00:02,29253
2014-06-17 14:00:00,1002
2014-06-17 18:00:01,3477
2014-06-18 02:00:01,2574
2014-06-18 07:26:45,27886
2014-06-18 15:44:12,1554
2014-06-18 18:00:01,27971
2014-06-19 02:00:00,3128
2014-06-19 10:00:00,20222
2014-06-19 18:00:01,2806
2014-06-20 02:00:01,16469
2014-06-20 10:23:05,12236
2014-06-20 18:00:01,14656
2014-06-21 02:00:00,12141
2014-06-21 09:09:43,14957
2014-06-21 18:00:01,12635
2014-06-22 02:00:01,2302
2014-06-22 10:09:54,128581
2014-06-22 14:39:45,5152
2014-06-22 18:00:01,1845
2014-06-23 10:00:01,7948
2014-06-23 18:00:00,32853
2014-06-24 02:00:00,27367
2014-06-24 09:44:26,17056
2014-06-24 18:00:01,24046
2014-06-25 02:00:01,13495
2014-06-25 11:35:01,3170
2014-06-25 18:00:01,33615
2014-06-26 02:00:31,4904
2014-06-26 10:00:00,8577
2014-06-26 12:00:12,288
2014-06-26 18:00:00,25041
2014-06-27 02:00:00,1443
2014-06-27 09:00:01,10925
2014-06-27 14:05:56,619
2014-06-27 16:00:00,4211
2014-06-28 02:00:01,7245
2014-06-28 13:45:23,33321
2014-06-28 18:36:31,12304
2014-06-29 02:00:00,1883
2014-06-29 17:40:21,2392
2014-06-29 18:30:00,128581
2014-06-29 21:31:45,10695
2014-06-29 21:32:49,1108
2014-06-30 02:36:48,1401
2014-06-30 06:00:00,3149
2014-06-30 09:10:13,11849
2014-06-30 21:13:15,1184
2014-07-01 02:05:29,2023
2014-07-01 16:10:02,17197
2014-07-02 01:05:00,11415
2014-07-02 17:15:14,0
2014-07-03 01:00:00,12058
2014-07-03 09:06:30,7885
2014-07-03 10:00:00,183
2014-07-03 13:00:00,3174
2014-07-03 14:38:26,11127
2014-07-04 02:00:00,10323
2014-07-04 06:00:00,3905
2014-07-04 12:35:00,9320
2014-07-04 20:05:00,1786
2014-07-05 02:00:01,3164
2014-07-05 08:25:01,16764
2014-07-05 13:32:41,4871
2014-07-06 02:05:00,13684
2014-07-06 08:37:44,8202
2014-07-06 15:01:04,4490
2014-07-06 20:43:39,128581
2014-07-07 07:34:38,5965
2014-07-07 17:16:19,17731
2014-07-08 01:00:00,3079
2014-07-08 08:20:00,13584
2014-07-08 16:05:01,6356
2014-07-09 01:05:00,6972
2014-07-09 07:44:04,1471
2014-07-09 10:40:10,1344
2014-07-10 00:00:00,2709
2014-07-10 07:47:59,56541
2014-07-10 16:45:00,33064
2014-07-11 01:05:00,4610
2014-07-11 05:05:00,965
2014-07-11 07:19:59,1706
2014-07-11 17:05:01,8139
2014-07-12 00:00:01,2443
2014-07-12 04:05:00,5100
2014-07-12 08:52:19,19875
2014-07-12 19:34:08,56613
2014-07-13 02:05:00,10817
2014-07-13 07:05:00,9993
2014-07-13 17:01:48,128581
2014-07-13 18:35:00,13856
2014-07-13 21:38:40,33888
2014-07-14 02:05:00,5080
2014-07-14 07:44:33,74853
2014-07-14 08:35:43,1988
2014-07-14 16:10:25,1416
2014-07-15 01:05:00,15692
2014-07-15 08:05:00,2965
2014-07-15 09:07:37,31555
2014-07-15 17:18:01,8972
2014-07-16 02:10:00,1682
2014-07-16 08:07:42,7735
2014-07-16 17:30:00,7238
2014-07-16 19:29:16,10530
2014-07-17 02:35:00,2093
2014-07-17 07:44:22,25359
2014-07-17 17:22:20,42765
2014-07-18 02:05:01,38601
2014-07-18 07:38:42,4955
2014-07-18 16:43:42,2639
2014-07-19 06:35:00,2182
2014-07-19 11:09:30,25394
2014-07-19 14:59:29,4193
2014-07-20 08:51:50,62101
2014-07-20 14:32:19,5184
2014-07-20 20:18:37,128581
2014-07-21 08:19:09,13228
2014-07-21 18:05:00,8898
2014-07-22 01:05:00,2645
2014-07-22 07:57:38,25394
2014-07-22 17:25:37,15608
2014-07-23 01:05:00,14559
2014-07-23 07:07:22,2863
2014-07-23 15:20:36,5596
2014-07-23 21:35:00,31075
2014-07-24 09:09:07,1742
2014-07-24 17:52:26,127180
2014-07-25 01:05:01,1386
2014-07-25 08:24:24,25315
2014-07-25 18:35:00,26319
2014-07-26 01:05:00,3934
2014-07-26 10:01:24,11625
2014-07-26 14:04:33,5176
2014-07-27 02:05:01,33182
2014-07-27 14:40:42,8301
2014-07-27 19:16:39,128581
2014-07-28 03:00:00,6534
2014-07-28 09:00:33,2421
2014-07-28 22:59:39,8074
2014-07-29 02:05:00,11234
2014-07-29 10:02:44,20013
2014-07-29 17:25:39,15609
2014-07-30 07:40:41,6344
2014-07-30 16:35:00,7174
2014-07-31 02:05:00,10354
2014-07-31 08:11:39,143
2014-07-31 19:32:46,157615
2014-08-01 02:35:01,5547
2014-08-01 08:51:44,22479
2014-08-01 19:05:00,2883
2014-08-02 02:35:00,2269
2014-08-02 07:05:00,9749
2014-08-02 18:35:00,37903
2014-08-02 19:39:24,9416
2014-08-03 02:05:00,15266
2014-08-03 19:06:47,128581
2014-08-04 08:46:40,34750
2014-08-04 16:56:06,24974
2014-08-05 02:35:01,8526
2014-08-05 08:55:36,56441
2014-08-05 16:37:33,10242
2014-08-06 02:35:01,6094
2014-08-06 08:00:01,13570
2014-08-06 17:20:52,23435
2014-08-07 02:35:00,37489
2014-08-07 08:32:21,21098
2014-08-07 10:35:00,1021
2014-08-07 17:04:53,34750
2014-08-08 00:35:00,2379
2014-08-08 07:53:11,2737
2014-08-08 15:43:27,7508
2014-08-08 18:05:00,20122
2014-08-09 02:35:00,1047
2014-08-09 09:58:58,30027
2014-08-09 18:35:00,23711
2014-08-10 02:35:00,9759
2014-08-10 07:35:00,2920
2014-08-10 18:20:29,128581
2014-08-11 02:35:00,24142
2014-08-11 08:36:05,7014
2014-08-11 10:40:28,44824
2014-08-11 19:05:00,14033
2014-08-12 10:06:23,7811
2014-08-12 19:05:00,30949
2014-08-13 02:35:01,2692
2014-08-13 10:23:39,1750
2014-08-14 02:05:01,22644
2014-08-14 19:05:00,9280
2014-08-15 09:15:00,19990
2014-08-15 19:05:01,4799
2014-08-16 02:35:00,3966
2014-08-16 21:16:55,20716
2014-08-17 03:35:00,1595
2014-08-17 21:05:35,20869
2014-08-18 02:35:00,1186
2014-08-18 10:10:00,12907
2014-08-18 17:46:01,0
2014-08-19 02:35:00,32606
2014-08-19 18:05:01,10856
2014-08-20 01:35:01,5052
2014-08-20 17:10:00,11363
2014-08-21 02:35:00,2580
2014-08-21 19:33:55,13484
2014-08-22 01:05:00,9667
2014-08-22 08:59:27,30409
2014-08-22 18:50:01,10566
2014-08-23 01:00:00,4716
2014-08-23 07:05:00,4810
2014-08-23 13:42:55,5744
2014-08-24 02:30:00,6846
2014-08-24 16:47:00,19352
2014-08-25 02:35:00,10166
2014-08-25 10:40:00,14871
2014-08-25 19:05:01,14000
2014-08-26 01:35:01,1082
2014-08-26 12:00:01,13165
2014-08-26 19:05:00,33907
2014-08-27 02:35:01,3445
2014-08-27 11:35:00,18709
2014-08-27 19:05:00,8422
2014-08-28 02:35:01,4772
2014-08-28 10:05:00,1797
2014-08-28 11:08:39,2339
2014-08-28 19:05:00,21926
2014-08-29 02:35:01,2033
2014-08-29 11:24:17,22424
2014-08-29 19:05:00,17254
2014-08-30 12:12:17,30133
2014-08-30 23:20:01,35888
2014-08-31 05:30:00,13226
2014-08-31 21:40:00,12347
2014-09-01 11:05:00,4648
2014-09-01 19:05:01,16971
2014-09-02 04:05:00,17490
2014-09-02 11:10:00,19465
2014-09-02 19:05:00,12666
2014-09-03 01:05:01,12222
2014-09-03 19:05:00,23792
2014-09-04 01:30:01,15488
2014-09-04 07:59:00,11825
2014-09-04 19:05:00,14583
2014-09-05 02:30:00,2068
2014-09-05 09:09:17,11065
2014-09-05 16:01:35,2475
2014-09-06 01:35:00,21920
2014-09-06 09:15:00,24259
2014-09-06 13:15:32,7486
2014-09-07 01:05:01,2596
2014-09-07 19:56:35,7028
2014-09-08 11:26:41,5571
2014-09-08 19:05:01,17221
2014-09-09 11:23:13,7770
2014-09-09 17:20:01,1915
2014-09-09 19:07:20,160415
2014-09-10 04:05:01,3112
2014-09-10 10:25:01,4739
2014-09-10 16:07:59,1788
2014-09-11 01:05:01,42871
2014-09-11 19:05:00,11830
2014-09-12 04:05:00,22256
2014-09-12 10:12:47,23979
2014-09-12 18:05:00,11576
2014-09-13 00:05:01,7590
2014-09-13 03:30:00,5160
2014-09-13 10:30:26,10346
2014-09-13 16:40:03,4274
2014-09-13 20:36:41,44841
2014-09-14 02:30:01,8197
2014-09-14 14:02:01,4604
2014-09-15 04:05:01,3576
2014-09-15 10:05:00,17801
2014-09-15 19:05:01,5416
2014-09-16 01:05:00,18886
2014-09-16 08:59:39,8953
2014-09-16 15:05:00,986
2014-09-16 18:32:19,9912
2014-09-17 01:05:01,7266
2014-09-17 07:35:00,4971
2014-09-17 16:35:01,22961
2014-09-18 01:35:00,19288
2014-09-18 07:35:00,9958
2014-09-19 01:35:01,3804
2014-09-19 15:52:56,30850
2014-09-19 16:35:00,3521
2014-09-20 01:35:01,28588
2014-09-20 07:35:00,22772
2014-09-20 15:38:27,7376
2014-09-21 01:35:00,13286
2014-09-21 17:02:40,7072
2014-09-22 01:35:00,7554
2014-09-22 15:15:01,5147
2014-09-22 16:15:00,15250
2014-09-23 00:00:00,21969
2014-09-23 04:05:01,4283
2014-09-23 08:17:39,47798
2014-09-23 17:07:43,47031
2014-09-23 20:57:32,14706
2014-09-24 00:05:00,4497
2014-09-24 04:05:01,10931
2014-09-24 07:04:36,31942
2014-09-24 11:51:22,14785
2014-09-24 16:30:00,10607
2014-09-24 19:05:00,2330
2014-09-25 00:05:00,3095
2014-09-25 04:05:00,38732
2014-09-25 09:05:00,21822
2014-09-25 17:44:57,27490
2014-09-26 01:05:00,8229
2014-09-26 11:00:25,6956
2014-09-26 19:05:01,4557
2014-09-27 04:05:00,15468
2014-09-27 15:17:49,23730
2014-09-28 20:45:30,10643
2014-09-29 02:35:01,6176
2014-09-29 10:46:05,8305
2014-09-29 19:00:00,19283
2014-09-30 19:00:01,7452
2014-10-01 02:30:01,19562
2014-10-01 09:45:00,8758
2014-10-01 14:00:00,19383
2014-10-01 18:00:01,29897
2014-10-02 09:00:00,3384
2014-10-02 12:58:52,16530
2014-10-02 15:30:01,41800
2014-10-02 19:00:00,145813
2014-10-03 04:00:01,2763
2014-10-03 11:24:45,11022
2014-10-03 19:17:58,41762
2014-10-04 09:18:42,13522
2014-10-04 12:03:35,4555
2014-10-05 02:05:01,3757
2014-10-05 10:46:05,12044
2014-10-05 20:43:42,11047
2014-10-06 19:05:01,12246
2014-10-07 01:05:00,3915
2014-10-07 10:00:01,18070
2014-10-07 16:00:02,1293
2014-10-07 19:05:20,24623
2014-10-08 01:00:01,18174
2014-10-08 10:48:17,2113
2014-10-08 10:56:58,35018
2014-10-08 19:00:00,11723
2014-10-09 01:00:00,9136
2014-10-09 10:30:00,21014
2014-10-09 19:00:00,26801
2014-10-10 01:00:01,16725
2014-10-10 10:30:00,9049
2014-10-10 18:30:01,4347
2014-10-11 01:00:00,7054
2014-10-11 19:00:03,5216
2014-10-12 01:00:00,15090
2014-10-12 15:00:33,5666
2014-10-13 01:00:00,2657
2014-10-13 19:00:00,14625
2014-10-14 01:00:00,2374
2014-10-14 10:55:00,17445
2014-10-14 19:00:01,25491
2014-10-15 01:00:00,6717
2014-10-15 08:26:18,5006
2014-10-15 19:00:01,1953
2014-10-16 01:00:01,6798
2014-10-16 10:30:00,30814
2014-10-16 19:00:01,19169
2014-10-17 01:00:01,29169
2014-10-17 11:00:00,7336
2014-10-17 17:40:14,7491
2014-10-17 18:00:01,16811
2014-10-18 02:00:00,11804
2014-10-18 19:00:00,13551
2014-10-19 04:00:01,2936
2014-10-19 10:30:00,59746
2014-10-19 22:12:18,2587
2014-10-20 10:48:40,1360
2014-10-20 19:00:01,5832
2014-10-21 01:00:00,9165
2014-10-21 07:00:00,3080
2014-10-21 19:00:00,8275
2014-10-22 01:00:00,9546
2014-10-22 07:00:00,40123
2014-10-22 12:30:00,25402
2014-10-22 16:11:03,1893
2014-10-23 07:26:51,34532
