2010-11-17 17:01:04,2001
2010-11-19 09:14:35,2816
2010-11-19 09:22:51,7983
2010-11-20 18:30:09,3786
2010-11-20 19:13:20,29972
2010-11-22 10:16:11,11177
2010-11-23 11:15:01,3630
2010-11-23 23:38:00,3881
2010-11-26 14:16:18,2419
2010-11-26 14:21:12,3536
2010-11-27 12:35:42,3899
2010-11-28 14:37:12,3609
2010-11-29 10:10:46,3737
2010-11-30 12:00:31,2968
2010-12-01 09:58:41,3072
2010-12-02 11:34:46,2334
2010-12-03 14:25:58,2985
2010-12-06 09:19:30,2207
2010-12-06 13:30:23,4260
2010-12-07 08:53:30,3099
2010-12-09 11:38:07,36822
2010-12-09 11:49:35,3302
2010-12-13 08:03:53,2242
2010-12-13 08:09:21,2532
2010-12-14 08:48:24,3146
2010-12-15 17:40:32,3309
2010-12-17 11:35:12,2403
2010-12-18 02:23:51,4357
2010-12-18 17:33:16,8265
2010-12-20 08:36:54,3974
2010-12-21 08:44:31,2490
2010-12-21 09:00:09,1837
2010-12-21 09:09:11,2369
2010-12-21 12:13:41,38716
2010-12-21 14:06:15,4827
2010-12-22 09:07:04,4759
2010-12-23 11:06:56,2961
2010-12-23 14:29:06,4227
2010-12-25 18:36:42,4469
2010-12-28 12:14:23,3121
2010-12-30 19:31:52,50297
2010-12-30 19:38:02,3768
2011-01-01 17:04:51,3081
2011-01-04 14:50:18,4686
2011-01-05 10:14:03,2345
2011-01-05 10:24:04,3174
2011-01-05 19:52:12,7287
2011-01-07 17:30:22,19797
2011-01-10 14:41:55,2231
2011-01-10 15:33:12,3043
2011-01-10 16:39:12,4590
2011-01-11 08:26:08,4155
2011-01-11 12:53:56,3506
2011-01-11 13:17:27,2816
2011-01-12 12:55:43,3677
2011-01-12 15:47:51,19797
2011-01-13 10:34:22,2432
2011-01-13 10:53:16,1973
2011-01-14 11:29:01,1874
2011-01-14 11:33:06,2220
2011-01-14 17:16:54,1571
2011-01-14 17:35:05,2806
2011-01-14 18:53:34,2199
2011-01-15 15:02:36,2474
2011-01-15 15:09:01,3296
2011-01-17 10:46:10,2570
2011-01-17 11:03:25,1904
2011-01-17 13:49:10,53983
2011-01-18 09:14:32,2350
2011-01-18 17:06:56,3422
2011-01-19 13:19:09,2225
2011-01-19 18:05:42,2346
2011-01-20 10:31:28,2296
2011-01-20 13:34:36,2573
2011-01-21 13:23:02,3221
2011-01-21 13:26:18,4127
2011-01-21 13:57:49,4994
2011-01-21 16:38:34,53983
2011-01-22 01:56:12,53983
2011-01-22 13:39:12,2570
2011-01-24 08:34:30,2383
2011-01-24 18:32:11,2686
2011-01-25 10:33:02,2006
2011-01-25 18:33:17,3893
2011-01-26 07:43:22,2651
2011-01-26 14:38:49,2914
2011-01-26 22:27:56,2903
2011-01-27 15:22:31,2826
2011-01-27 21:54:55,1870
2011-01-27 23:14:26,2978
2011-01-28 07:18:55,2376
2011-01-28 08:18:26,2506
2011-01-28 08:49:50,3537
2011-01-28 10:46:53,5255
2011-01-28 15:16:41,4687
2011-01-29 10:12:26,3857
2011-01-29 17:11:00,23496
2011-01-31 15:55:04,64302
2011-01-31 16:12:19,7165
2011-02-01 17:03:18,3108
2011-02-01 22:06:45,2930
2011-02-02 22:02:45,2950
2011-02-02 22:12:45,2998
2011-02-04 19:02:21,3351
2011-02-04 23:20:37,23496
2011-02-04 23:43:26,64302
2011-02-07 09:24:47,2710
2011-02-07 11:15:34,2544
2011-02-08 07:42:09,4083
2011-02-08 21:16:27,3077
2011-02-09 08:23:51,2551
2011-02-10 08:43:12,3448
2011-02-11 14:45:20,3380
2011-02-11 23:44:56,1703
2011-02-12 00:10:19,23496
2011-02-13 17:00:10,2451
2011-02-13 22:54:48,2103
2011-02-14 09:36:33,730
2011-02-14 17:34:28,2175
2011-02-14 21:33:06,2360
2011-02-15 20:57:41,64302
2011-02-18 09:49:19,1587
2011-02-18 14:05:42,68
2011-02-18 17:22:32,115
2011-02-19 09:15:48,122
2011-02-19 12:17:08,58
2011-02-19 18:02:22,104
2011-02-19 20:28:36,103
2011-02-20 09:09:46,89
2011-02-20 13:58:00,72
2011-02-20 19:42:36,112
2011-02-21 09:49:27,57
2011-02-21 12:06:07,2869
2011-02-21 13:30:54,43
2011-02-21 16:27:07,3104
2011-02-21 18:54:34,3808
2011-02-22 10:03:40,2219
2011-02-22 18:30:27,3043
2011-02-23 09:22:12,1284
2011-02-23 09:45:49,4660
2011-02-23 14:02:34,1767
2011-02-23 16:40:45,1996
2011-02-23 17:04:48,1869
2011-02-23 17:47:42,1816
2011-02-23 18:03:18,2131
2011-02-23 19:26:26,1628
2011-02-24 11:57:09,1368
2011-02-24 14:57:52,5804
2011-02-25 16:41:26,1711
2011-02-27 13:37:01,2718
2011-02-28 12:34:18,2537
2011-02-28 17:08:01,3031
2011-03-01 10:21:22,3502
2011-03-01 18:19:16,4146
2011-03-02 08:17:50,1975
2011-03-02 21:49:10,2024
2011-03-03 16:42:53,1839
2011-03-03 18:21:05,3881
2011-03-04 15:18:46,1847
2011-03-04 19:48:39,23496
2011-03-05 09:32:53,2460
2011-03-06 18:42:49,2235
2011-03-06 18:44:00,3665
2011-03-07 08:37:38,1762
2011-03-07 10:32:41,2316
2011-03-08 07:50:23,2633
2011-03-08 21:38:08,1584
2011-03-08 21:43:50,1574
2011-03-08 21:52:12,2871
2011-03-09 19:13:20,5983
2011-03-10 16:35:42,1637
2011-03-10 18:32:33,3365
2011-03-10 21:31:56,2235
2011-03-11 21:28:10,1241
2011-03-11 21:28:46,1078
2011-03-11 21:29:21,1464
2011-03-11 21:29:48,2689
2011-03-11 21:46:57,30
2011-03-13 00:16:07,2152
2011-03-13 00:26:07,23496
2011-03-13 00:45:44,1467
2011-03-13 00:47:16,4161
2011-03-14 14:01:05,6063
2011-03-15 09:33:06,2708
2011-03-16 16:51:09,23496
2011-03-16 16:56:58,64302
2011-03-17 22:04:21,6952
2011-03-18 23:46:12,1157
2011-03-21 10:09:10,1183
2011-03-21 12:09:28,2605
2011-03-22 22:40:28,2083
2011-03-23 12:29:04,4498
2011-03-24 00:29:47,2710
2011-03-24 17:25:52,2583
2011-03-24 18:18:49,4265
2011-03-26 08:34:09,2615
2011-03-26 10:46:01,2585
2011-03-26 14:25:29,1911
2011-03-26 15:02:29,7773
2011-03-27 09:48:30,1889
2011-03-27 10:29:33,2342
2011-03-27 13:15:19,1512
2011-03-27 14:39:36,2100
2011-03-27 16:09:13,1796
2011-03-27 16:31:53,7773
2011-03-28 21:44:47,1945
2011-03-28 21:54:35,3300
2011-03-30 08:39:29,5320
2011-03-30 12:01:47,137
2011-03-30 17:44:28,3634
2011-04-04 09:57:01,3635
2011-04-04 11:54:28,60
2011-04-04 13:14:33,2221
2011-04-06 17:20:02,2684
2011-04-06 17:21:07,4361
2011-04-07 10:14:56,4199
2011-04-07 14:28:10,2251
2011-04-08 08:56:55,2950
2011-04-08 12:29:02,1609
2011-04-08 13:47:18,3287
2011-04-08 15:08:49,3291
2011-04-09 12:13:13,2835
2011-04-10 13:02:32,2635
2011-04-10 15:04:41,2202
2011-04-12 13:24:24,3882
2011-04-13 08:52:17,5903
2011-04-14 13:16:59,2204
2011-04-14 15:37:03,2304
2011-04-14 20:14:15,2450
2011-04-17 13:08:15,2737
2011-04-18 12:13:37,3574
2011-04-19 13:51:21,1729
2011-04-20 10:26:14,2074
2011-04-20 16:15:01,3622
2011-04-21 12:33:37,1900
2011-04-21 12:33:58,2091
2011-04-21 12:34:13,2267
2011-04-21 12:34:50,2438
2011-04-21 12:35:04,3353
2011-04-21 15:12:32,4124
2011-04-22 06:42:43,2020
2011-04-22 15:30:20,2897
2011-04-23 11:57:59,4762
2011-04-23 12:12:33,7717
2011-04-27 06:41:17,5220
2011-04-28 07:03:38,2111
2011-04-29 10:24:29,7102
2011-04-29 16:28:01,1981
2011-04-30 17:35:52,3822
2011-05-04 18:40:32,5066
2011-05-05 19:39:20,2797
2011-05-06 09:40:36,2414
2011-05-06 13:26:15,4116
2011-05-06 14:49:20,4745
2011-05-06 18:02:35,2703
2011-05-07 09:11:51,4056
2011-05-07 13:44:06,3090
2011-05-07 15:26:37,3050
2011-05-07 18:04:07,2415
2011-05-08 07:41:07,2002
2011-05-08 09:50:55,2166
2011-05-08 18:26:24,3755
2011-05-08 19:02:10,4166
2011-05-09 10:57:35,2829
2011-05-09 14:00:32,2457
2011-05-10 20:12:44,2295
2011-05-11 21:32:48,3781
2011-05-11 21:49:59,6329
2011-05-12 11:24:51,2933
2011-05-12 12:43:42,2932
2011-05-12 13:06:27,2788
2011-05-12 16:28:37,2767
2011-05-13 08:38:43,2164
2011-05-13 11:11:18,3693
2011-05-13 12:01:30,3147
2011-05-13 15:04:20,2496
2011-05-13 16:24:06,1909
2011-05-13 18:09:29,2619
2011-05-14 07:54:16,1871
2011-05-14 07:57:40,1842
2011-05-14 08:33:22,1926
2011-05-14 10:27:25,2145
2011-05-14 16:45:24,1824
2011-05-14 16:52:57,2713
2011-05-14 18:09:58,1826
2011-05-14 19:08:09,2025
2011-05-15 10:35:05,1975
2011-05-15 12:19:43,1909
2011-05-15 20:32:28,7748
2011-05-16 16:23:25,3466
2011-05-17 15:43:54,5288
2011-05-18 10:58:11,3203
2011-05-18 16:50:35,5091
2011-05-18 20:43:47,76808
2011-05-19 14:20:13,2117
2011-05-19 14:21:11,2965
2011-05-19 16:59:54,3045
2011-05-20 09:14:06,2466
2011-05-20 13:24:35,2127
2011-05-20 14:28:55,2243
2011-05-20 17:29:20,2841
2011-05-21 12:08:52,2013
2011-05-21 13:47:48,2338
2011-05-21 15:12:56,1628
2011-05-21 17:11:13,1541
2011-05-21 18:40:49,2035
2011-05-21 19:29:35,2073
2011-05-22 08:44:08,2241
2011-05-22 10:25:50,2132
2011-05-22 11:45:58,2095
2011-05-22 16:46:38,1980
2011-05-22 18:42:51,2575
2011-05-22 20:51:48,4032
2011-05-23 16:09:49,1443
2011-05-23 16:12:26,1649
2011-05-24 07:41:41,1853
2011-05-24 10:01:12,2101
2011-05-25 20:57:20,1986
2011-05-26 08:01:43,1850
2011-05-26 09:09:32,2098
2011-05-26 13:58:03,1847
2011-05-26 15:19:06,4681
2011-05-26 17:01:51,2023
2011-05-26 20:42:46,2223
2011-05-27 10:30:27,3529
2011-05-27 12:59:50,1421
2011-05-27 14:06:56,1488
2011-05-27 16:19:29,1857
2011-05-27 20:46:49,33
2011-05-28 14:34:35,2553
2011-05-28 17:35:34,1968
2011-05-29 08:56:57,2146
2011-05-29 11:58:18,2433
2011-05-29 18:36:25,3760
2011-05-30 10:27:34,2157
2011-05-30 15:05:51,3224
2011-05-30 16:08:18,2019
2011-05-30 21:16:04,2842
2011-05-31 07:10:07,2447
2011-05-31 10:03:44,4196
2011-05-31 17:01:23,1602
2011-05-31 19:27:38,3978
2011-05-31 20:36:57,76811
2011-06-01 09:27:39,2688
2011-06-01 13:05:47,1691
2011-06-01 14:16:28,2138
2011-06-02 08:03:32,1516
2011-06-02 10:12:43,1568
2011-06-02 18:06:51,2030
2011-06-03 08:03:37,847
2011-06-03 08:04:46,2081
2011-06-03 12:01:35,3710
2011-06-03 16:07:57,1977
2011-06-07 15:59:30,3088
2011-06-07 20:01:13,2461
2011-06-08 14:00:28,1731
2011-06-08 17:24:56,2664
2011-06-08 20:01:12,1501
2011-06-09 11:24:58,1269
2011-06-09 12:37:48,1752
2011-06-09 15:05:32,2302
2011-06-09 20:29:12,1789
2011-06-10 08:19:10,2404
2011-06-10 15:44:55,1477
2011-06-10 20:26:13,2896
2011-06-12 14:02:37,1979
2011-06-13 13:44:15,1683
2011-06-13 14:13:24,2569
2011-06-14 09:58:32,2235
2011-06-15 15:01:13,1648
2011-06-15 20:00:45,2499
2011-06-16 07:11:19,3277
2011-06-16 13:21:54,1943
2011-06-16 15:58:10,2606
2011-06-16 20:01:14,1712
2011-06-16 20:45:12,5015
2011-06-16 21:20:12,76811
2011-06-17 10:29:05,1877
2011-06-17 15:47:24,2320
2011-06-22 14:22:08,2984
2011-06-22 19:00:54,1847
2011-06-24 08:45:59,2826
2011-06-24 15:35:34,2256
2011-06-25 16:12:23,2016
2011-06-25 19:01:39,2088
2011-06-26 19:00:15,3849
2011-06-26 23:22:49,6917
2011-06-27 10:57:16,2074
2011-06-27 15:57:51,8239
2011-06-27 17:55:28,3661
2011-06-29 14:23:56,2237
2011-06-29 18:00:12,1875
2011-06-30 09:06:57,1783
2011-06-30 10:15:18,2402
2011-06-30 14:49:36,2553
2011-06-30 17:02:52,2174
2011-06-30 20:26:35,1567
2011-07-01 09:35:05,1508
2011-07-01 12:30:15,1620
2011-07-01 18:47:14,5796
2011-07-02 14:00:56,4119
2011-07-02 21:45:53,3011
2011-07-03 10:01:14,2920
2011-07-03 12:03:08,3381
2011-07-04 05:16:52,2559
2011-07-04 16:56:45,1524
2011-07-04 20:04:23,1779
2011-07-05 09:40:47,1682
2011-07-05 20:55:02,1645
2011-07-06 06:46:18,2575
2011-07-07 11:10:08,1669
2011-07-07 16:11:06,1710
2011-07-07 17:55:11,1524
2011-07-07 19:01:10,1654
2011-07-08 12:31:49,1901
2011-07-09 14:50:05,3239
2011-07-10 14:42:33,3610
2011-07-10 19:08:20,2982
2011-07-10 21:02:43,76811
2011-07-10 23:00:45,8616
2011-07-11 15:14:32,2317
2011-07-12 12:09:07,1815
2011-07-12 14:13:51,2185
2011-07-12 21:25:31,1441
2011-07-13 09:29:01,1492
2011-07-13 15:47:02,1265
2011-07-13 16:12:44,1446
2011-07-14 12:13:05,1404
2011-07-14 15:12:19,1431
2011-07-14 15:31:19,1080
2011-07-14 15:49:48,1234
2011-07-14 18:30:49,1524
2011-07-14 18:45:19,1652
2011-07-15 08:59:26,2648
2011-07-15 14:37:36,1939
2011-07-15 15:35:40,2595
2011-07-16 09:50:21,2339
2011-07-16 15:36:32,2414
2011-07-17 06:49:15,2618
2011-07-18 08:21:02,1546
2011-07-18 14:17:44,7828
2011-07-19 15:36:31,1449
2011-07-21 10:32:23,1518
2011-07-21 13:39:26,1793
2011-07-22 20:07:44,3148
2011-07-23 20:58:56,3519
2011-07-23 20:59:31,2119
2011-07-24 15:14:43,2934
2011-07-24 19:53:54,1776
2011-07-24 19:54:28,4215
2011-07-25 06:44:16,0
2011-07-25 09:46:10,2050
2011-07-25 14:53:28,7388
2011-07-25 21:01:40,5328
2011-07-26 15:57:55,1740
2011-07-27 10:39:50,2133
2011-07-27 15:10:53,2252
2011-07-27 18:01:17,1977
2011-07-28 18:15:16,2935
2011-07-29 10:25:59,5154
2011-07-29 12:32:22,2739
2011-07-29 14:20:34,1868
2011-07-29 17:12:09,2295
2011-07-31 18:01:15,2181
2011-07-31 19:03:00,2344
2011-08-01 15:07:11,5385
2011-08-01 16:19:39,1674
2011-08-03 10:16:49,2309
2011-08-03 18:01:15,3097
2011-08-04 14:12:20,2125
2011-08-05 14:01:00,2016
2011-08-05 16:02:18,2370
2011-08-06 11:02:26,3331
2011-08-07 08:00:44,1779
2011-08-08 13:06:58,1860
2011-08-09 14:04:55,1994
2011-08-10 16:00:35,1484
2011-08-11 16:01:03,1655
2011-08-13 12:00:53,1696
2011-08-15 12:00:47,1696
2011-08-16 16:07:37,1664
2011-08-17 08:13:05,1452
2011-08-17 10:48:56,1702
2011-08-17 12:57:58,2297
2011-08-17 16:10:54,3291
2011-08-18 10:00:51,1561
2011-08-20 07:42:00,2509
2011-08-20 14:18:30,1718
2011-08-21 10:19:25,1265
2011-08-22 13:12:18,7701
2011-08-22 14:11:10,1341
2011-08-23 07:13:46,2856
2011-08-23 08:10:30,3811
2011-08-23 10:06:22,10920
2011-08-23 10:08:30,23051
2011-08-23 18:14:02,8845
2011-08-24 09:59:31,2673
2011-08-24 14:05:08,1693
2011-08-24 17:53:38,7634
2011-08-25 08:29:07,1247
2011-08-25 10:00:10,2530
2011-08-25 13:56:44,419
2011-08-25 16:28:02,445
2011-08-25 17:25:48,1808
2011-08-25 18:00:57,11078
2011-08-26 08:01:00,1695
2011-08-26 10:00:16,2195
2011-08-26 12:03:55,1612
2011-08-26 14:00:16,1661
2011-08-26 16:02:15,1577
2011-08-26 16:37:46,1557
2011-08-27 10:00:17,2023
2011-08-27 16:33:21,2950
2011-08-28 10:11:03,1828
2011-08-28 13:22:00,3632
2011-08-28 17:50:00,2336
2011-08-29 10:00:20,2760
2011-08-29 15:39:59,2086
2011-08-30 10:33:25,2214
2011-08-30 16:06:53,1442
2011-08-31 10:00:42,2941
2011-08-31 16:30:56,814
2011-08-31 23:05:34,4212
2011-08-31 23:40:31,8248
2011-09-01 14:39:32,2145
2011-09-01 15:58:06,2135
2011-09-02 13:47:26,0
2011-09-02 14:36:01,1159
2011-09-02 14:36:36,2740
2011-09-02 15:32:58,1265
2011-09-02 15:42:47,4521
2011-09-02 16:23:37,1074
2011-09-02 16:54:34,8034
2011-09-03 12:01:02,3611
2011-09-04 18:34:12,3196
2011-09-05 14:30:50,6673
2011-09-05 17:00:49,7406
2011-09-06 08:53:22,3403
2011-09-06 12:07:23,2238
2011-09-06 15:04:50,3583
2011-09-07 06:49:57,1092
2011-09-07 11:29:18,1738
2011-09-07 11:29:43,109
2011-09-07 14:25:51,2781
2011-09-07 15:35:35,2177
2011-09-07 16:57:24,13114
2011-09-08 08:26:02,1884
2011-09-08 18:16:08,2976
2011-09-09 09:38:28,4221
2011-09-09 12:48:14,1588
2011-09-09 15:09:55,4112
2011-09-09 16:04:09,2156
2011-09-09 16:45:17,2774
2011-09-10 14:53:53,5722
2011-09-10 16:24:09,2679
2011-09-10 18:01:55,2347
2011-09-11 09:54:21,2934
2011-09-11 17:30:03,2722
2011-09-11 18:13:37,2487
2011-09-12 15:23:14,4901
2011-09-13 08:51:01,13211
2011-09-13 08:53:28,4145
2011-09-13 10:23:37,4194
2011-09-13 12:16:14,3106
2011-09-13 13:19:48,14154
2011-09-14 08:18:33,0
2011-09-14 11:05:14,1922
2011-09-14 13:21:20,8112
2011-09-14 15:30:19,2371
2011-09-14 21:06:21,1719
2011-09-14 21:14:26,2763
2011-09-14 21:23:13,4555
2011-09-15 09:46:52,1282
2011-09-15 09:50:00,1965
2011-09-15 15:46:52,1427
2011-09-15 16:01:41,1102
2011-09-15 16:07:17,1628
2011-09-15 16:21:32,1155
2011-09-15 16:26:03,1522
2011-09-15 17:00:00,1464
2011-09-16 15:20:08,2578
2011-09-16 16:23:15,1626
2011-09-16 21:25:35,3772
2011-09-17 18:08:35,2336
2011-09-19 10:59:22,4469
2011-09-19 12:52:43,3183
2011-09-20 14:39:08,2129
2011-09-21 09:51:44,6219
2011-09-21 10:12:57,2345
2011-09-21 10:59:38,2227
2011-09-21 12:01:22,2291
2011-09-21 15:01:55,4045
2011-09-21 16:21:34,3961
2011-09-22 09:02:30,3141
2011-09-22 11:50:11,2771
2011-09-23 11:59:38,6544
2011-09-23 15:00:28,1777
2011-09-24 14:29:04,3757
2011-09-24 18:45:44,3700
2011-09-25 16:56:28,2523
2011-09-25 18:25:24,3238
2011-09-26 12:46:39,7673
2011-09-27 11:15:45,3562
2011-09-27 12:00:09,3033
2011-09-27 15:03:49,2282
2011-09-28 11:04:00,7015
2011-09-28 12:03:46,2254
2011-09-28 15:33:27,9587
2011-09-28 21:23:06,3909
2011-09-29 09:14:31,3133
2011-09-29 11:00:54,3452
2011-09-29 13:20:52,1974
2011-09-29 15:11:29,3538
2011-09-29 18:53:29,1574
2011-09-30 10:27:44,2030
2011-09-30 12:13:24,4303
2011-09-30 14:44:33,3064
2011-09-30 16:39:49,1865
2011-09-30 18:53:29,1364
2011-10-01 01:13:47,2724
2011-10-01 16:20:08,2479
2011-10-01 18:08:34,4680
2011-10-02 16:11:57,2610
2011-10-03 10:44:25,963
2011-10-03 12:27:53,3969
2011-10-03 23:16:51,2988
2011-10-03 23:25:46,85060
2011-10-04 17:52:50,2905
2011-10-04 17:58:09,1386
