2010-05-31 12:24:57,0.0066638838538963
2010-06-02 14:00:53,0.0071768929801192
2010-06-04 14:12:38,0.0071821277671215
2010-06-07 08:51:59,0.0025598108441125
2010-06-07 15:43:27,0.0050463346701932
2010-06-08 15:41:10,0.0066272403448803
2010-06-09 15:25:55,0.0038632728076791
2010-06-11 13:58:55,6.8052231029577E-5
2010-06-11 14:04:37,0.011438009599971
2010-06-14 09:42:53,0.0065591881138508
2010-06-15 15:30:17,0.0060043006916096
2010-06-16 15:42:58,0.0067685795939418
2010-06-18 14:22:52,0.0202481561248
2010-06-22 15:44:24,0.011715453311092
2010-06-23 16:07:06,0.0077317804023604
2010-06-25 09:49:02,0.019682799128555
2010-06-28 15:48:36,0.02146786149633
2010-06-29 15:56:39,0.0081191546405287
2010-06-30 15:54:57,0.034172689550852
2010-07-01 15:23:33,0.028110806202218
2010-07-02 10:13:45,0.0090614163009383
2010-07-02 15:08:57,0.029513729118827
2010-07-05 12:17:21,0.040569599267632
2010-07-06 11:53:56,0.030639208324316
2010-07-06 15:10:26,0.012772880285551
2010-07-07 15:17:27,0.020499425900909
2010-07-09 10:15:11,0.030827660656398
2010-07-12 15:30:26,0.022247844759669
2010-07-14 14:43:08,0.014076342249118
2010-07-15 14:04:58,0.028194562794254
2010-07-16 10:25:21,0.033246132251449
2010-07-19 15:25:58,0.010909296112741
2010-07-20 12:27:48,0.017332379764533
2010-07-21 15:21:20,0.027697258029038
2010-07-22 15:56:47,0.025210734202957
2010-07-23 15:36:04,0.032204409637997
2010-07-26 16:01:49,0.030429816844225
2010-07-28 15:13:06,0.022284488268685
2010-08-03 15:36:35,0.029901103356996
2010-08-09 16:39:54,0.053133088073093
2010-08-11 13:49:08,0.018803354912172
2010-08-13 15:31:27,0.058462101241409
2010-08-17 14:50:44,0.028435362996359
2010-08-19 15:02:27,0.065267324344366
2010-08-20 14:57:15,0.051473660593371
2010-08-23 16:17:33,0.027927588657138
2010-08-25 15:32:12,0.038957284870932
2010-08-27 16:02:08,0.03847044967972
2010-08-30 16:48:22,0.038658902011802
2010-08-31 16:10:01,0.043469671266893
2010-09-01 16:18:37,0.020415669308873
2010-09-03 15:17:53,0.025912195661262
2010-09-06 16:35:07,0.018667250450113
2010-09-08 16:30:48,0.032623192598179
2010-09-10 14:36:48,0.017478953800597
2010-09-15 14:54:47,0.045589760002814
2010-09-17 13:53:28,0.035141125146273
2010-09-20 15:14:56,0.10496271418262
2010-09-22 13:16:28,0.083657131083359
2010-09-24 14:23:33,0.01088312217773
2010-09-27 15:39:46,0.018133302175881
2010-09-28 16:32:45,0.043155584046756
2010-10-01 15:28:01,0.018928989800227
2010-10-02 18:33:01,0.068549535794793
2010-10-04 17:14:43,0.030136668772098
2010-10-05 15:05:23,0.053834549531398
2010-10-07 15:42:36,0.0395749897372
2010-10-08 17:36:37,0.015798587172866
2010-10-11 17:25:01,0.06076540752241
2010-10-15 16:07:25,0.035130655572268
2010-10-19 17:07:46,0.057739700635095
2010-10-21 15:14:46,0.047898301070818
2010-10-22 14:32:52,0.066377099188849
2010-10-26 16:39:33,0.0531487924341
2010-10-27 15:18:22,0.046327864970135
2010-11-02 17:20:54,0.077574308586715
2010-11-03 15:39:52,0.043893689014077
2010-11-05 16:23:32,0.073177087504804
2010-11-10 17:48:36,0.032555140367149
2010-11-11 15:10:18,0.022509584109783
2010-11-12 22:21:37,0.024954229639846
