2011-08-26 17:17:23,0.0078426508889554
2011-08-26 17:32:42,0.010943233798542
2011-08-29 17:07:06,0.013679042248178
2011-08-29 17:57:23,0.012037557178397
2011-08-30 18:27:36,0.012037557178397
2011-08-30 18:44:34,0.012402331638348
2011-08-30 21:20:28,0.015320527317959
2011-08-31 18:18:20,0.017873948537619
2011-09-01 20:24:18,0.045049645803999
2011-09-02 18:41:17,0.022251242057036
2011-09-02 22:17:17,0.016962012387741
2011-09-06 22:46:12,0.016962012387741
2011-09-07 21:27:26,0.012219944408372
2011-09-08 01:42:00,0.012219944408372
2011-09-08 02:09:58,0.018056335767595
2011-09-09 00:04:40,0.018238722997571
2011-09-10 00:25:17,0.030458667405943
2011-09-10 23:54:27,0.016779625157765
2011-09-12 18:32:17,0.016414850697814
2011-09-13 01:54:50,0.02206885482706
2011-09-13 20:53:43,0.01021368487864
2011-09-13 22:41:49,0.012767106098299
2011-09-14 00:00:54,0.012402331638348
2011-09-14 04:47:50,0.0085721998088582
2011-09-14 15:54:15,0.010031297648664
2011-09-14 18:02:41,0.015320527317959
2011-09-15 00:20:26,0.010760846568567
2011-09-15 01:38:05,0.014408591168081
2011-09-15 19:53:56,0.015320527317959
2011-09-15 20:46:34,0.0089369742688096
2011-09-16 15:18:32,0.020427369757279
2011-09-16 22:52:19,0.012584718868324
2011-09-19 16:48:32,0.02589898665655
2011-09-20 00:47:46,0.011308008258494
2011-09-20 18:14:41,0.018603497457522
2011-09-20 19:18:40,0.011308008258494
2011-09-21 00:03:19,0.014043816708129
2011-09-21 17:19:33,0.015867689007886
2011-09-21 18:52:22,0.014043816708129
2011-09-22 01:17:54,0.01021368487864
2011-09-22 01:23:50,0.010396072108615
2011-09-22 01:56:24,0.010578459338591
2011-09-22 02:36:15,0.012584718868324
2011-09-22 02:41:50,0.013314267788227
2011-09-22 03:18:01,0.014226203938105
2011-09-22 04:04:09,0.012949493328275
2011-09-22 21:40:03,0.010031297648664
2011-09-23 06:36:03,0.022251242057036
2011-09-23 15:56:39,0.019333046377425
2011-09-23 16:56:44,0.010578459338591
2011-09-23 19:55:10,0.020244982527303
2011-09-24 00:18:21,0.014043816708129
2011-09-24 02:43:44,0.015320527317959
2011-09-26 16:16:00,0.013131880558251
2011-09-26 20:30:04,0.015138140087984
2011-09-27 03:25:30,0.015320527317959
2011-09-27 04:38:47,0.018603497457522
2011-09-27 05:35:33,0.018056335767595
2011-09-28 00:01:52,0.066024177251206
2011-09-28 04:51:14,0.018238722997571
2011-09-28 17:11:11,0.014226203938105
2011-09-28 17:23:24,0.031552990785797
2011-09-28 18:33:17,0.01021368487864
2011-09-28 20:22:44,0.016414850697814
2011-09-29 17:01:27,0.013496655018202
2011-09-29 21:15:45,0.013131880558251
2011-09-30 02:05:38,0.012219944408372
2011-09-30 07:10:41,0.011125621028518
2011-09-30 15:12:22,0.012402331638348
2011-09-30 21:21:25,0.018238722997571
2011-10-01 04:38:38,0.012037557178397
2011-10-01 05:30:00,0.012402331638348
2011-10-01 05:48:20,0.0098489104186881
2011-10-01 05:59:44,0.011125621028518
2011-10-01 07:09:07,0.012037557178397
2011-10-02 16:28:33,0.010396072108615
2011-10-02 17:00:44,0.024987050506672
2011-10-03 00:30:48,0.014590978398056
2011-10-03 21:49:40,0.013679042248178
2011-10-03 22:57:48,0.0071131019690525
2011-10-04 00:30:53,0.013314267788227
2011-10-04 01:01:22,0.011490395488469
2011-10-04 01:13:38,0.043590547964194
2011-10-04 02:09:49,0.010943233798542
2011-10-04 04:56:39,0.0071131019690525
2011-10-04 05:27:42,0.022433629287012
2011-10-04 23:14:29,0.0071131019690525
2011-10-04 23:28:26,0.009301748728761
2011-10-05 00:16:17,0.011855169948421
2011-10-05 02:42:21,0.031552990785797
2011-10-05 09:27:01,0.0094841359587367
2011-10-05 18:21:37,0.022251242057036
2011-10-05 21:53:09,0.0080250381189311
2011-10-05 22:38:59,0.0076602636589797
2011-10-05 22:54:15,0.011672782718445
2011-10-06 18:53:44,0.025534212196599
2011-10-06 19:34:59,0.0085721998088582
2011-10-06 19:43:43,0.058546300822202
2011-10-06 20:57:20,0.010943233798542
2011-10-06 21:13:44,0.0063835530491497
2011-10-06 21:31:27,0.0063835530491497
2011-10-06 22:51:54,0.012402331638348
2011-10-06 23:52:33,0.013314267788227
2011-10-07 20:28:57,0.013861429478154
2011-10-08 18:24:43,0.030093892945991
2011-10-12 14:23:08,0.019333046377425
2011-10-12 15:06:48,0.017326786847692
2011-10-14 18:40:01,0.014043816708129
2011-10-17 23:53:05,0.015138140087984
2011-10-17 23:56:29,0.026263761116502
2011-10-18 18:59:16,0.047785454253635
2011-10-18 20:29:57,0.010396072108615
2011-10-18 20:56:41,0.016962012387741
2011-10-18 21:14:34,0
2011-10-18 22:51:47,0.075325925979967
2011-10-19 06:49:52,0.020244982527303
2011-10-19 15:29:58,0.015685301777911
2011-10-19 23:07:46,0.011308008258494
2011-10-19 23:45:32,0.019150659147449
2011-10-20 17:02:30,0.048697390403514
2011-10-20 22:31:46,0.018238722997571
2011-10-21 15:33:05,0.013679042248178
2011-10-23 21:38:47,0.017873948537619
2011-10-24 14:54:27,0.013679042248178
2011-10-24 15:07:53,0.033194475855578
2011-10-24 17:42:11,0.015502914547935
2011-10-25 05:11:26,0.013496655018202
2011-10-25 14:10:59,0.014590978398056
2011-10-25 16:40:47,0.011490395488469
2011-10-25 16:48:15,0.014226203938105
2011-10-26 03:11:04,0.015685301777911
2011-10-26 16:22:30,0.014226203938105
2011-10-26 19:50:10,0.013679042248178
2011-10-26 20:54:36,0.016962012387741
2011-10-28 16:56:54,0.018968271917473
2011-10-28 18:39:14,0.022251242057036
2011-10-28 20:55:59,0.017873948537619
2011-10-31 21:12:51,0.02079214421723
2011-11-01 18:53:54,0.022616016516988
2011-11-02 21:02:47,0.026446148346477
2011-11-07 20:30:36,0.013496655018202
2011-11-08 15:54:50,0.033194475855578
2011-11-09 17:32:27,0.016962012387741
2011-11-10 16:50:24,0.03100582909587
2011-11-11 00:05:31,0.017691561307643
2011-11-11 17:48:17,0.022798403746963
2011-11-11 20:43:42,0.014955752858008
2011-11-14 16:00:56,0.016779625157765
2011-11-15 04:15:52,0.022433629287012
2011-11-15 22:22:40,0.016597237927789
2011-11-16 22:15:26,0
2011-11-16 23:23:06,0.038118931064923
2011-11-18 00:18:08,0.011672782718445
2011-11-18 17:41:52,0.018785884687498
2011-11-21 17:11:00,0.0074778764290039
2011-11-22 15:58:19,0.013679042248178
2011-11-22 21:46:42,0.010578459338591
2011-11-23 06:03:35,0.012584718868324
2011-11-23 15:01:01,0.010396072108615
2011-11-23 18:08:34,0.012767106098299
2011-11-25 15:00:12,0.014773365628032
2011-11-25 15:54:25,0.018421110227546
2011-11-28 15:00:12,0.013496655018202
2011-11-29 15:01:18,0.013679042248178
2011-11-29 21:16:56,0.011855169948421
2011-11-29 23:36:36,0.015138140087984
2011-11-30 15:00:10,0.0091193614987853
2011-11-30 18:21:48,0
2011-11-30 23:20:52,0.0085721998088582
2011-12-01 22:31:22,0.012219944408372
2011-12-02 15:11:45,0.017509174077668
2011-12-05 21:26:40,0.015685301777911
2011-12-05 23:24:51,0.013496655018202
2011-12-06 07:25:23,0.019515433607401
2011-12-07 17:13:44,0.013496655018202
2011-12-08 15:00:39,0.02717569726638
2011-12-12 20:36:24,0.012402331638348
2011-12-13 01:04:19,0.014226203938105
2011-12-13 22:01:06,0
2011-12-13 22:34:32,0.0072954891990282
2011-12-14 16:30:08,0.013679042248178
2011-12-16 17:00:11,0.014590978398056
2011-12-17 19:44:34,0.00072954891990282
2011-12-17 20:02:51,0.0071131019690525
2011-12-19 19:31:55,0.051980360543076
2011-12-21 00:07:28,0.021339305907158
2011-12-21 23:18:45,0.0074778764290039
2011-12-24 05:35:00,0.021156918677182
2011-12-24 15:45:09,0.013314267788227
2011-12-25 17:45:09,0.033924024775481
2011-12-26 08:22:18,0.045049645803999
2011-12-26 16:45:19,0.017144399617716
2011-12-27 18:55:55,0.012767106098299
2011-12-28 18:32:59,0.034471186465408
2011-12-30 21:19:59,0.023527952666866
2011-12-30 21:27:55,0.026810922806429
2012-01-03 21:39:25,0.011490395488469
2012-01-04 23:37:48,0.017873948537619
2012-01-05 15:00:11,0.018056335767595
2012-01-06 14:30:07,0.016050076237862
2012-01-06 22:08:43,0.013679042248178
2012-01-09 18:00:10,0.013861429478154
2012-01-10 16:15:08,0.016597237927789
2012-01-11 15:45:08,0.011308008258494
2012-01-11 23:09:05,0.0058363913592226
2012-01-12 15:05:08,0.016779625157765
2012-01-13 20:33:50,0
2012-01-14 01:32:40,0.020609756987255
2012-01-16 16:05:15,0.035383122615287
2012-01-17 18:13:10,0.017144399617716
2012-01-18 21:49:04,0.012219944408372
2012-01-19 04:00:55,0.013679042248178
2012-01-19 15:21:10,0.017509174077668
2012-01-20 16:36:08,0.020427369757279
2012-01-20 21:35:02,0.012219944408372
2012-01-23 16:30:59,0.010578459338591
2012-01-23 21:24:02,0.010031297648664
2012-01-24 00:21:30,0.011125621028518
2012-01-24 21:04:20,0.010760846568567
2012-01-24 23:51:22,0.0089369742688096
2012-01-25 05:05:12,0.014590978398056
2012-01-25 15:20:07,0.012219944408372
2012-01-25 20:47:11,0
2012-01-25 23:01:18,0.012037557178397
2012-01-26 01:44:09,0.011672782718445
2012-01-26 14:05:08,0.015320527317959
2012-01-26 20:23:39,0.010760846568567
2012-01-26 22:13:18,0.048332615943562
2012-01-27 14:20:13,0.013131880558251
2012-01-27 19:52:04,0.0060187785891983
2012-01-28 00:00:55,0.012767106098299
2012-01-28 17:50:10,0.017691561307643
2012-01-30 17:25:53,0.013314267788227
2012-01-30 21:09:59,0.014043816708129
2012-01-31 20:09:52,0.009301748728761
2012-02-01 00:17:05,0.0043772935194169
2012-02-01 14:20:28,0.011855169948421
2012-02-01 20:58:10,0.0082074253489068
2012-02-02 14:59:43,0.011672782718445
2012-02-02 17:49:19,0.030093892945991
2012-02-04 00:05:55,0.006201165819174
2012-02-04 04:28:35,0
2012-02-04 12:04:33,0.012584718868324
2012-02-06 20:06:53,0
2012-02-07 23:47:46,0.034653573695384
2012-02-08 17:15:46,0.010578459338591
2012-02-08 20:57:03,0.0052892296692955
2012-02-09 10:24:59,0.012949493328275
2012-02-10 19:43:26,0.015502914547935
2012-02-11 05:49:46,0.021339305907158
2012-02-11 15:24:45,0.019880208067352
2012-02-13 00:24:37,0.014043816708129
2012-02-13 16:14:33,0.009301748728761
2012-02-13 17:21:43,0.011490395488469
2012-02-14 01:34:33,0.010760846568567
2012-02-14 20:01:32,0.010943233798542
2012-02-15 05:05:09,0.016232463467838
2012-02-15 21:31:34,0.021521693137133
2012-02-15 22:50:45,0.026446148346477
2012-02-16 15:49:18,0.012767106098299
2012-02-17 01:03:21,0.0045596807493927
2012-02-17 15:55:07,0.015138140087984
2012-02-17 21:00:11,0.010396072108615
2012-02-20 23:12:55,0.020609756987255
2012-02-21 16:00:01,0.0096665231887124
2012-02-21 20:00:33,0.037206994915044
2012-02-22 05:45:08,0.010760846568567
2012-02-22 18:59:20,0.022980790976939
2012-02-23 02:19:06,0.018785884687498
2012-02-23 12:10:06,0.010031297648664
2012-02-24 15:30:12,0.016232463467838
2012-02-24 22:05:05,0.0078426508889554
2012-02-25 10:30:08,0.014226203938105
2012-02-26 19:05:10,0.009301748728761
2012-02-27 18:24:45,0.020244982527303
2012-02-28 04:51:16,0.027722858956307
2012-02-29 02:36:38,0.0047420679793684
2012-02-29 05:55:11,0.0085721998088582
2012-02-29 16:12:08,0.019697820837376
2012-03-01 13:50:05,0.0078426508889554
2012-03-01 20:42:48,0.036842220455093
2012-03-02 15:41:50,0.020427369757279
2012-03-02 18:09:00,0.022798403746963
2012-03-03 01:33:01,0.022251242057036
2012-03-06 05:04:27,0.02462227604672
2012-03-06 14:05:13,0.0087545870388339
2012-03-06 19:15:10,0.0060187785891983
2012-03-06 22:15:07,0.0085721998088582
2012-03-08 00:54:35,0
2012-03-08 22:23:45,0.0058363913592226
2012-03-09 05:20:44,0.026628535576453
2012-03-09 16:15:10,0.01021368487864
2012-03-09 17:31:06,0.02462227604672
2012-03-10 16:45:33,0.023892727126817
2012-03-12 00:16:10,0.037936543834947
2012-03-13 20:16:20,0.024804663276696
2012-03-14 19:27:18,0.061099722041862
2012-03-15 00:55:15,0.010031297648664
2012-03-16 18:24:59,0.0082074253489068
2012-03-17 02:49:14,0.029364344026089
2012-03-19 17:14:50,0.030276280175967
2012-03-19 23:51:42,0.02334556543689
2012-03-20 16:50:33,0.010396072108615
2012-03-20 23:09:17,0.033924024775481
2012-03-21 17:25:45,0.016232463467838
2012-03-21 23:35:16,0.012949493328275
2012-03-22 11:05:11,0.0074778764290039
2012-03-22 20:44:30,0.033012088625603
2012-03-23 00:10:11,0.011855169948421
2012-03-23 14:20:08,0.0063835530491497
2012-03-23 17:50:16,0.015502914547935
2012-03-24 14:30:12,0.018238722997571
2012-03-26 14:45:07,0.011308008258494
2012-03-26 17:55:18,0.0098489104186881
2012-03-26 21:20:13,0.0069307147390768
2012-03-27 00:33:58,0.0041949062894412
2012-03-27 13:55:11,0.011125621028518
2012-03-27 17:10:11,0.013679042248178
2012-03-27 19:34:36,0.009301748728761
2012-03-28 09:05:12,0.0071131019690525
2012-03-28 14:50:12,0.009301748728761
2012-03-28 18:30:27,0.014226203938105
2012-03-29 12:05:13,0.0082074253489068
2012-03-29 16:53:04,0.067848049550963
2012-03-29 18:05:14,0.0091193614987853
2012-03-30 13:05:06,0.012949493328275
2012-04-02 07:20:54,0.0085721998088582
2012-04-02 17:19:13,0.051433198853149
2012-04-03 13:20:14,0.011308008258494
2012-04-03 22:54:43,0.010943233798542
2012-04-04 04:30:13,0.013496655018202
2012-04-04 13:45:12,0.0089369742688096
2012-04-04 18:00:14,0.011490395488469
2012-04-05 18:30:18,0.010760846568567
2012-04-06 00:05:11,0.011125621028518
2012-04-06 03:05:13,0.012219944408372
2012-04-06 06:00:14,0.011672782718445
2012-04-06 09:20:11,0.0071131019690525
2012-04-06 13:45:12,0.013861429478154
2012-04-06 16:45:09,0.0085721998088582
2012-04-07 02:45:11,0.0091193614987853
2012-04-09 22:30:11,0.0071131019690525
2012-04-10 17:30:16,0.027358084496356
2012-04-11 00:45:19,0.025351824966623
2012-04-11 17:10:14,0.013861429478154
2012-04-11 20:45:11,0.0096665231887124
2012-04-12 13:40:10,0.0098489104186881
2012-04-13 17:00:15,0.011672782718445
2012-04-13 21:10:12,0.0082074253489068
2012-04-14 00:45:13,0.012584718868324
2012-04-14 16:30:12,0.011672782718445
2012-04-16 23:25:59,0.010578459338591
2012-04-17 04:20:13,0.032647314165651
2012-04-17 06:05:06,0.0091193614987853
2012-04-17 18:25:43,0.010578459338591
2012-04-18 18:26:01,0.014408591168081
2012-04-19 03:15:12,0.013861429478154
2012-04-19 04:53:28,0.083898125788825
2012-04-19 07:20:59,0.014043816708129
2012-04-19 10:20:13,0.0085721998088582
2012-04-19 13:20:10,0.011672782718445
2012-04-19 18:00:11,0.011125621028518
2012-04-19 22:26:16,0.0098489104186881
2012-04-20 18:30:10,0.012767106098299
2012-04-20 19:55:10,0.023710339896842
2012-04-21 06:10:13,0.011308008258494
2012-04-21 16:05:44,0.0096665231887124
2012-04-22 09:20:16,0.019333046377425
2012-04-22 16:00:16,0
2012-04-23 12:55:16,0.0082074253489068
2012-04-23 16:00:16,0.0071131019690525
2012-04-24 01:59:49,0.029911505716016
2012-04-24 08:45:20,0.0063835530491497
2012-04-24 17:30:12,0.014043816708129
