2011-04-05 03:12:25,0
2011-04-20 02:43:28,0.013050683437205
2011-04-20 02:44:24,0.0088646151648942
2011-04-20 02:45:50,0.010588290335846
2011-04-21 04:43:04,0.0044323075824471
2011-04-21 07:36:51,0.0027086324114954
2011-04-26 08:06:17,0
2011-04-27 06:06:58,0.0098495724054379
2011-05-13 06:56:27,0.018467948260196
2011-05-16 00:31:30,0.0078796579243504
2011-05-19 23:19:07,0.0034473503419033
2011-05-20 01:18:13,0.0012311965506797
2011-05-20 01:29:34,0.0078796579243504
2011-05-20 05:11:18,0.0059097434432628
2011-05-20 08:16:18,0.004924786202719
2011-05-23 01:06:08,0.0041860682723111
2011-05-23 04:39:16,0.0036935896520392
2011-05-23 08:09:53,0.0076334186142144
2011-05-23 23:41:38,0.0014774358608157
2011-05-24 04:53:55,0.0036935896520392
2011-05-24 10:24:23,0.0032011110317673
2011-05-25 00:05:27,0.0076334186142144
2011-05-25 08:14:39,0.0039398289621752
2011-05-25 22:45:43,0.0039398289621752
2011-05-26 08:26:25,0.0051710255128549
2011-05-27 01:48:45,0.0076334186142144
2011-05-27 08:12:38,0.0078796579243504
2011-05-30 02:12:49,0.004678546892583
2011-05-31 00:07:32,0.0044323075824471
2011-05-31 23:50:39,0.014281879987885
2011-06-01 06:07:58,0.004678546892583
2011-06-01 23:03:12,0.004924786202719
2011-06-02 04:51:32,0.0061559827533987
2011-06-06 01:17:04,0.0068947006838066
2011-06-07 02:28:14,0.0041860682723111
2011-06-07 08:54:30,0.004924786202719
2011-06-07 08:58:06,0.0083721365446223
2011-06-08 05:52:50,0.0071409399939425
2011-06-09 07:18:49,0.0044323075824471
2011-06-09 08:01:00,0.0056635041331268
2011-06-13 00:21:12,0.0029548717216314
2011-06-13 00:38:03,0.0083721365446223
2011-06-13 01:57:16,0.0029548717216314
2011-06-13 04:38:11,0.0078796579243504
2011-06-14 00:38:57,0.022161537912235
2011-06-14 02:12:40,0.0073871793040785
2011-06-14 02:22:57,0.0039398289621752
2011-06-14 05:09:19,0.004678546892583
2011-06-14 10:38:18,0.0056635041331268
2011-06-15 00:28:45,0.014528119298021
2011-06-15 02:07:28,0.010095811715574
2011-06-15 08:16:12,0.021422819981828
2011-06-20 01:05:44,0.010095811715574
2011-06-20 06:23:35,0.0068947006838066
2011-06-20 06:32:16,0.014774358608157
2011-06-20 23:38:51,0.0051710255128549
2011-06-21 02:37:00,0.018467948260196
2011-06-21 02:43:19,0.0076334186142144
2011-06-22 05:56:47,0.035212221349441
2011-06-22 06:09:58,0.013789401367613
2011-06-22 23:32:22,0.0044323075824471
2011-06-23 01:50:35,0.0064022220635347
2011-06-23 04:40:22,0.0076334186142144
2011-06-24 06:19:39,0.0091108544750301
2011-06-24 07:45:56,0.023638973773051
2011-06-24 07:57:52,0.0036935896520392
2011-06-24 08:16:44,0.0076334186142144
2011-06-25 22:35:28,0.009603333095302
2011-06-27 04:28:38,0.0032011110317673
2011-06-27 05:03:50,0.0073871793040785
2011-06-27 07:46:37,0.0068947006838066
2011-06-27 09:27:09,0.013296922747341
2011-06-28 00:36:50,0.0098495724054379
2011-06-29 00:02:48,0.0051710255128549
2011-06-29 04:13:26,0.004924786202719
2011-06-29 05:53:10,0.0081258972344863
2011-06-29 09:10:46,0.0044323075824471
2011-06-29 11:52:27,0.0061559827533987
2011-06-29 22:47:11,0.0068947006838066
2011-06-30 00:11:13,0.0093570937851661
2011-06-30 04:01:51,0.0073871793040785
2011-07-01 23:22:22,0.01157324757639
2011-07-02 04:34:25,0.018960426880468
2011-07-02 07:31:05,0.0068947006838066
2011-07-02 22:40:44,0.017729230329788
2011-07-03 01:47:11,0.01034205102571
2011-07-03 07:27:40,0.010588290335846
2011-07-04 00:06:13,0.004924786202719
2011-07-04 04:25:03,0.016251794468973
2011-07-06 01:30:55,0.016251794468973
2011-07-06 04:10:15,0.029056238596042
2011-07-06 08:37:22,0.012065726196661
2011-07-09 02:19:58,0.02979495652645
2011-07-09 04:30:12,0.022407777222371
2011-07-09 22:01:36,0.017729230329788
2011-07-09 23:46:11,0.024870170323731
2011-07-10 03:42:22,0.009603333095302
2011-07-10 06:53:02,0.0086183758547582
2011-07-10 23:27:27,0.0088646151648942
2011-07-11 01:52:22,0.01034205102571
2011-07-11 04:45:52,0.0059097434432628
2011-07-11 23:56:27,0.0073871793040785
2011-07-12 04:33:17,0.009603333095302
2011-07-13 09:53:39,0.014035640677749
2011-07-16 23:21:39,0.015266837228429
2011-07-17 04:27:52,0.022161537912235
2011-07-17 07:59:53,0.011327008266254
2011-07-18 00:12:41,0.0039398289621752
2011-07-18 01:17:45,0.0056635041331268
2011-07-19 02:50:30,0.011819486886526
2011-07-19 04:08:32,0.020191623431148
2011-07-19 05:05:52,0.013296922747341
2011-07-19 09:56:20,0.015513076538565
2011-07-20 06:03:38,0.0086183758547582
2011-07-20 06:28:49,0.0086183758547582
2011-07-20 07:43:27,0.014528119298021
2011-07-23 02:36:14,0.012804444127069
2011-07-23 07:52:56,0.029548717216314
2011-07-25 00:00:49,0.0073871793040785
2011-07-25 05:23:18,0.010095811715574
2011-07-26 00:09:29,0.0059097434432628
2011-07-26 04:20:12,0.004924786202719
2011-07-26 05:33:19,0.016005555158837
2011-07-30 01:53:49,0.095787091642884
2011-07-31 00:11:24,0.043584357894063
2011-08-01 01:15:28,0.013050683437205
2011-08-02 00:40:27,0.0081258972344863
2011-08-03 05:03:46,0.012804444127069
2011-08-03 08:13:00,0.027086324114954
2011-08-06 08:35:11,0.025116409633867
2011-08-07 05:13:20,0.040629486172432
2011-08-08 01:40:49,0.01945290550074
2011-08-08 06:43:46,0.0078796579243504
2011-08-09 00:13:33,0.0073871793040785
2011-08-09 02:38:59,0.022161537912235
2011-08-09 04:40:22,0.015513076538565
2011-08-19 23:44:26,0.013789401367613
2011-08-20 00:07:05,0.049740340647462
2011-08-20 01:03:59,0.012804444127069
2011-08-20 04:16:26,0.011819486886526
2011-08-20 06:33:15,0.068208288907658
2011-08-20 23:08:03,0.017482991019652
2011-08-21 06:07:28,0.015513076538565
2011-08-22 01:25:32,0.0086183758547582
2011-08-22 04:07:33,0.010834529645982
2011-08-22 06:00:21,0.046539229615694
2011-08-22 10:50:34,0.033488546178489
2011-08-22 14:06:44,0.018467948260196
2011-08-23 04:34:08,0.0081258972344863
2011-08-23 06:28:29,0.027086324114954
2011-08-23 08:08:37,0.03102615307713
2011-08-23 22:52:31,0.01945290550074
2011-08-24 02:03:17,0.0088646151648942
2011-08-24 02:35:36,0.032996067558217
2011-08-24 04:37:54,0.029548717216314
2011-08-24 08:29:21,0.018960426880468
2011-08-24 10:20:07,0.020437862741284
2011-08-24 10:26:18,0.017975469639924
2011-08-27 22:31:02,0.013296922747341
2011-08-29 00:10:00,0.017482991019652
2011-08-30 02:29:53,0.013050683437205
2011-08-31 00:49:41,0.016498033779109
2011-09-04 00:29:52,0.023146495152779
2011-09-05 05:58:18,0.021176580671692
2011-09-05 07:19:46,0.059097434432628
2011-09-06 03:56:14,0.016251794468973
2011-09-06 04:18:47,0.020437862741284
2011-09-06 04:27:21,0.018467948260196
2011-09-07 06:05:50,0.041121964792703
2011-09-07 07:19:05,0.028071281355498
2011-09-07 10:31:39,0.094555895092204
2011-09-10 22:17:55,0.035458460659577
2011-09-11 00:59:11,0.010588290335846
2011-09-11 02:46:44,0.031518631697401
2011-09-11 05:03:16,0.013789401367613
2011-09-12 00:18:18,0.0091108544750301
2011-09-12 03:50:13,0.011819486886526
2011-09-12 06:10:12,0.0091108544750301
2011-09-12 23:36:28,0.047524186856238
2011-09-14 01:05:43,0.0083721365446223
2011-09-14 02:55:59,0.035458460659577
2011-09-16 23:27:29,0.044569315134607
2011-09-17 23:49:01,0.014528119298021
2011-09-18 01:13:25,0.013543162057477
