2010-10-15 16:07:25,1
2010-10-19 17:07:46,1
2010-10-21 15:14:46,1
2010-10-22 14:32:52,1
2010-10-26 16:39:33,1
2010-10-27 15:18:22,1
2010-11-02 17:20:54,1
2010-11-03 15:39:52,1
2010-11-05 16:23:32,1
2010-11-10 17:48:36,1
2010-11-11 15:10:18,1
2010-11-12 22:21:37,1
2010-11-15 16:16:55,1
2010-11-16 16:06:31,1
2010-11-17 13:20:13,1
2010-11-18 16:35:58,1
2010-11-22 16:32:58,1
2010-11-25 22:23:03,1
2010-11-26 15:36:25,1
2010-11-29 16:42:35,1
2010-12-01 16:07:03,1
2010-12-02 16:36:11,1
2010-12-08 16:58:24,1
2010-12-09 16:37:10,1
2010-12-10 17:55:57,1
2010-12-12 15:42:07,1
2010-12-14 16:25:23,1
2010-12-16 18:26:39,1
2010-12-17 14:29:31,1
2010-12-20 15:15:41,1
2010-12-21 15:36:53,1
2010-12-23 22:33:00,1
2010-12-24 10:15:25,1
2010-12-27 07:34:20,1
2011-01-03 17:11:55,1
2011-01-05 15:20:38,1
2011-01-10 17:48:34,1
2011-01-12 16:19:10,1
2011-01-14 16:43:20,1
2011-01-17 20:22:16,1
2011-01-18 14:42:42,1
2011-01-19 17:30:31,1
2011-01-20 20:35:01,1
2011-01-21 15:55:19,1
2011-01-24 17:13:02,1
2011-01-25 15:40:23,1
2011-02-02 16:30:19,1
2011-02-03 17:42:13,1
2011-02-09 16:58:28,1
2011-02-10 17:46:48,1
2011-02-11 17:19:58,1
2011-02-15 17:11:58,1
2011-02-17 18:54:41,1
2011-02-18 17:25:23,1
2011-02-20 16:23:45,1
2011-02-21 17:33:21,1
2011-02-22 17:29:11,1
2011-02-23 17:37:21,1
2011-02-24 16:15:33,1
2011-03-01 18:09:08,1
2011-03-03 17:17:37,1
2011-03-04 16:53:47,1
2011-03-08 16:00:04,1
2011-03-10 16:46:11,1
2011-03-11 14:54:53,1
2011-03-14 17:26:16,1
2011-03-16 15:24:39,1
2011-03-18 16:44:15,1
2011-03-22 15:24:00,1
2011-03-23 16:03:13,1
2011-03-24 16:26:50,1
2011-03-25 16:26:48,1
2011-03-28 15:34:25,1
2011-04-01 15:07:29,1
2011-04-04 17:45:20,1
2011-04-05 15:31:47,1
2011-04-06 16:25:05,1
2011-04-08 14:51:45,1
2011-04-12 16:23:13,1
2011-04-13 15:15:16,1
2011-04-15 15:30:54,1
2011-04-19 16:37:44,1
2011-04-20 17:31:27,1
2011-04-21 15:40:01,1
2011-04-28 01:38:40,1
2011-04-28 16:06:44,1
2011-04-29 14:55:11,1
2011-05-02 16:23:56,1
2011-05-03 16:33:48,1
2011-05-05 16:15:37,1
2011-05-06 14:22:14,1
2011-05-09 09:47:50,1
2011-05-09 16:03:42,1
2011-05-10 16:29:37,1
2011-05-11 15:29:56,1
2011-05-17 15:16:30,1
2011-05-18 17:17:42,1
2011-05-19 17:25:02,1
2011-05-20 15:21:06,1
2011-05-23 16:00:48,1
2011-05-26 17:35:03,1
2011-05-27 15:58:31,1
2011-05-31 16:43:23,1
2011-06-01 14:45:07,1
2011-06-03 14:39:36,1
2011-06-06 16:14:12,1
2011-06-07 14:48:47,1
2011-06-08 15:57:02,1
2011-06-09 15:59:44,1
2011-06-10 15:47:20,1
2011-06-16 16:27:18,1
2011-06-17 15:33:38,1
2011-06-21 12:04:54,1
2011-06-21 12:08:18,1
2011-06-21 12:12:42,1
2011-06-21 12:42:16,1
2011-06-21 12:48:38,1
2011-06-21 12:58:27,1
2011-06-21 13:17:35,1
2011-06-21 15:49:25,1
2011-06-22 10:05:58,1
2011-06-22 15:11:42,1
2011-06-24 15:51:30,1
2011-06-25 13:50:28,1
2011-06-27 16:00:49,1
2011-06-28 10:36:46,1
2011-06-28 15:18:59,1
2011-06-28 16:26:10,1
2011-06-29 16:15:45,1
2011-06-30 13:53:31,1
2011-07-01 15:05:15,1
2011-07-04 16:04:52,1
2011-07-05 15:52:19,1
2011-07-06 06:15:10,1
2011-07-06 06:26:28,1
2011-07-06 08:45:59,1
2011-07-06 09:19:27,1
2011-07-07 13:15:26,1
2011-07-07 16:41:08,1
2011-07-08 16:06:47,1
2011-07-11 16:20:36,1
2011-07-12 12:35:42,1
2011-07-13 12:11:07,1
2011-07-13 12:17:32,1
2011-07-13 12:21:56,1
2011-07-13 15:02:14,1
2011-07-13 17:34:14,1
2011-07-14 16:13:28,1
2011-07-15 10:10:48,1
2011-07-15 15:27:32,1
2011-07-18 15:50:47,1
2011-07-19 15:42:33,1
2011-07-20 13:16:07,1
2011-07-20 16:31:50,1
2011-07-25 07:46:54,1
2011-07-25 07:50:57,1
2011-07-25 09:11:15,1
2011-07-25 16:19:27,1
2011-07-26 07:50:42,1
2011-07-26 17:06:01,1
2011-07-27 08:48:55,1
2011-07-27 16:28:11,1
2011-07-28 13:45:02,1
2011-07-28 13:46:01,1
2011-07-28 13:46:43,1
2011-07-29 16:00:22,1
2011-08-01 09:07:12,1
2011-08-01 16:17:36,1
2011-08-02 07:07:05,1
2011-08-02 11:19:51,1
2011-08-02 15:53:28,1
2011-08-03 09:53:28,1
2011-08-03 10:34:07,1
2011-08-03 15:34:55,1
2011-08-05 15:37:10,1
2011-08-08 07:29:26,1
2011-08-08 10:32:02,1
2011-08-08 16:05:50,1
2011-08-09 16:34:39,1
2011-08-10 07:28:35,1
2011-08-10 15:29:35,1
2011-08-11 08:30:05,1
2011-08-12 16:00:05,1
2011-08-15 16:04:56,1
2011-08-17 16:17:49,1
2011-08-19 15:53:21,1
2011-08-22 09:01:41,1
2011-08-22 16:26:13,1
2011-08-23 16:19:44,1
2011-08-24 14:54:36,1
2011-08-24 16:50:03,1
2011-08-25 15:28:54,1
2011-08-26 15:31:51,1
2011-08-29 15:45:25,1
2011-08-29 15:58:59,1
2011-08-29 16:15:11,1
2011-08-29 16:15:41,1
2011-08-29 16:46:29,1
2011-08-30 12:42:43,1
2011-08-30 14:09:01,1
2011-08-30 16:01:44,1
2011-08-31 09:07:07,1
2011-08-31 12:14:35,1
2011-08-31 15:37:02,1
2011-09-01 08:07:47,1
2011-09-01 08:13:22,1
2011-09-01 13:55:39,1
2011-09-01 13:56:19,1
2011-09-01 14:00:09,1
2011-09-01 16:10:51,1
2011-09-02 16:13:04,1
2011-09-05 09:04:03,1
2011-09-05 15:07:48,1
2011-09-05 16:18:53,1
2011-09-07 09:12:11,1
2011-09-07 16:16:45,1
2011-09-09 16:16:21,1
2011-09-12 09:07:41,1
2011-09-12 09:07:48,1
2011-09-12 09:12:07,1
2011-09-12 12:04:36,1
2011-09-12 16:11:07,1
2011-09-13 15:43:05,1
2011-09-13 16:47:26,1
2011-09-14 08:35:27,1
2011-09-14 16:36:38,1
2011-09-15 08:17:24,1
2011-09-15 08:51:27,1
2011-09-16 08:37:21,1
2011-09-16 15:30:02,1
2011-09-19 08:32:21,1
2011-09-19 09:12:40,1
2011-09-19 15:56:18,1
2011-09-21 09:22:39,1
2011-09-21 12:21:25,1
2011-09-21 15:51:39,1
2011-09-23 15:24:34,1
2011-09-27 10:24:21,1
2011-09-27 11:34:53,1
2011-09-27 15:19:34,1
2011-09-28 08:45:01,1
2011-09-28 15:19:17,1
2011-09-30 15:54:07,1
2011-10-04 11:29:40,1
2011-10-04 13:20:28,1
2011-10-05 15:51:52,1
2011-10-06 10:03:58,1
2011-10-06 16:14:30,1
2011-10-07 12:37:32,1
2011-10-07 15:38:26,1
2011-10-10 08:20:37,1
2011-10-10 08:27:32,1
2011-10-10 16:06:53,1
2011-10-11 15:51:26,1
2011-10-13 16:39:12,1
2011-10-14 16:03:55,1
2011-10-17 11:29:56,1
2011-10-17 11:34:54,1
2011-10-17 11:37:05,1
2011-10-17 11:38:12,1
2011-10-17 16:28:09,1
2011-10-18 15:52:34,1
2011-10-20 07:49:33,1
2011-10-20 09:00:16,1
2011-10-20 16:00:47,1
2011-10-24 10:11:48,1
2011-10-24 16:24:15,1
2011-10-25 16:24:14,1
2011-10-25 16:37:10,1
2011-10-27 15:48:34,1
2011-10-28 15:34:21,1
2011-10-31 09:30:13,1
2011-11-02 16:43:06,1
2011-11-03 16:37:03,1
2011-11-04 16:30:21,1
2011-11-08 17:10:11,1
2011-11-11 16:26:39,1
2011-11-14 16:27:10,1
2011-11-15 16:32:46,1
2011-11-17 16:28:58,1
2011-11-18 17:02:30,1
2011-11-21 16:31:44,1
2011-11-22 09:40:34,1
2011-11-22 17:22:03,1
2011-11-23 17:13:31,1
2011-11-25 16:57:36,1
2011-11-28 17:11:48,1
2011-11-29 17:08:12,1
2011-11-30 16:25:27,1
2011-12-01 17:08:55,1
2011-12-02 17:05:36,1
2011-12-05 16:38:00,1
2011-12-07 16:23:02,1
2011-12-08 17:13:27,1
2011-12-12 17:44:13,1
2011-12-13 17:00:18,1
2011-12-14 17:22:23,1
2011-12-15 16:51:02,1
2011-12-16 16:59:16,1
2011-12-16 16:59:16,1
2011-12-19 16:33:51,1
2011-12-20 17:05:45,1
2011-12-21 16:40:47,1
2011-12-23 15:41:24,1
2011-12-24 09:58:49,1
2011-12-24 09:58:49,1
2011-12-27 16:49:35,1
2011-12-27 16:49:36,1
2011-12-27 16:49:37,1
2011-12-27 16:49:38,1
2011-12-27 16:49:39,1
2011-12-27 16:49:39,1
2011-12-27 16:49:40,1
2011-12-27 16:49:41,1
2011-12-27 16:49:42,1
2011-12-27 16:49:42,1
2011-12-28 16:45:30,1
2011-12-29 16:56:24,1
2011-12-29 16:56:26,1
2011-12-29 16:56:26,1
2011-12-29 16:56:27,1
2011-12-29 16:56:28,1
2011-12-29 16:56:29,1
2011-12-29 16:56:30,1
2011-12-30 15:51:55,1
2012-01-01 01:45:47,1
2012-01-01 01:45:49,1
2012-01-01 01:45:49,1
2012-01-01 01:45:50,1
2012-01-01 01:45:51,1
2012-01-01 01:45:51,1
2012-01-01 01:45:52,1
2012-01-01 01:45:53,1
2012-01-01 01:45:54,1
2012-01-01 01:45:54,1
2012-01-01 01:45:55,1
2012-01-01 16:46:13,1
2012-01-01 16:46:14,1
2012-01-02 16:33:27,1
2012-01-02 16:33:28,1
2012-01-02 16:33:29,1
2012-01-02 16:33:30,1
2012-01-02 16:33:31,1
2012-01-02 16:33:31,1
2012-01-02 16:33:32,1
2012-01-02 16:34:41,1
2012-01-03 16:46:34,1
2012-01-04 16:52:30,1
2012-01-05 16:58:43,1
2012-01-09 17:15:30,1
2012-01-10 17:08:47,1
2012-01-11 16:51:03,1
2012-01-11 16:51:04,1
2012-01-11 16:51:05,1
2012-01-11 16:51:05,1
2012-01-11 16:51:06,1
2012-01-11 16:51:06,1
2012-01-11 16:51:07,1
2012-01-11 16:51:07,1
2012-01-11 16:51:08,1
2012-01-12 17:45:55,1
2012-01-13 16:57:29,1
2012-01-16 16:53:12,1
2012-01-17 17:54:58,1
2012-01-18 16:43:05,1
2012-01-18 16:43:05,1
2012-01-18 16:43:06,1
2012-01-18 16:43:06,1
2012-01-18 16:43:06,1
2012-01-18 16:43:07,1
2012-01-19 17:03:55,1
2012-01-20 17:04:11,1
2012-01-23 16:10:35,1
2012-01-24 17:43:30,1
2012-01-25 16:41:58,1
2012-01-26 17:36:57,1
2012-01-26 17:36:58,1
2012-01-26 17:36:58,1
2012-01-26 17:36:58,1
2012-01-26 17:36:58,1
2012-01-26 17:36:58,1
2012-01-26 17:47:55,1
2012-01-26 17:47:56,1
2012-01-26 17:47:56,1
2012-01-26 17:47:56,1
2012-01-27 17:11:24,1
2012-01-30 17:29:54,1
2012-01-30 17:29:55,1
2012-01-31 16:57:35,1
2012-01-31 16:57:36,1
2012-02-01 17:56:07,1
2012-02-01 17:56:07,1
2012-02-01 17:56:07,1
2012-02-01 17:56:07,1
2012-02-01 17:56:08,1
2012-02-01 17:56:08,1
2012-02-01 17:56:08,1
2012-02-01 17:56:08,1
2012-02-02 18:00:09,1
2012-02-02 18:00:09,1
2012-02-02 18:00:09,1
2012-02-02 18:00:09,1
2012-02-02 18:00:09,1
2012-02-02 18:00:10,1
2012-02-02 18:00:10,1
2012-02-03 16:41:53,1
2012-02-03 16:41:53,1
2012-02-03 16:41:53,1
2012-02-03 16:41:53,1
2012-02-03 16:41:53,1
2012-02-03 16:41:53,1
2012-02-04 17:24:45,1
2012-02-06 17:53:35,1
2012-02-06 17:53:35,1
2012-02-06 17:53:36,1
2012-02-06 17:53:36,1
2012-02-06 17:53:36,1
2012-02-06 17:53:36,1
2012-02-06 17:53:36,1
2012-02-06 17:53:36,1
2012-02-06 17:53:37,1
2012-02-07 17:11:57,1
2012-02-07 17:11:57,1
2012-02-07 17:11:57,1
2012-02-07 17:11:58,1
2012-02-07 17:11:58,1
2012-02-07 17:11:58,1
2012-02-07 17:11:58,1
2012-02-07 17:11:59,1
2012-02-08 17:36:06,1
2012-02-09 17:16:46,1
2012-02-10 17:28:05,1
2012-02-12 17:04:53,1
2012-02-13 18:18:14,1
2012-02-13 18:18:16,1
2012-02-14 16:49:45,1
2012-02-15 18:38:32,1
2012-02-15 18:38:32,1
2012-02-16 17:24:02,1
2012-02-16 17:24:02,1
2012-02-17 18:07:47,1
2012-02-20 17:53:20,1
2012-02-20 17:53:21,1
2012-02-20 17:55:52,1
2012-02-21 17:39:39,1
2012-02-22 17:24:17,1
2012-02-23 16:34:38,1
2012-02-24 17:04:05,1
2012-02-24 17:04:05,1
2012-02-24 17:09:53,1
2012-02-27 17:02:14,1
2012-02-27 17:02:14,1
2012-02-28 17:14:14,1
2012-02-28 17:14:15,1
2012-02-29 17:31:36,1
2012-02-29 17:31:36,1
2012-03-01 17:01:57,1
2012-03-02 17:22:02,1
2012-03-05 17:05:28,1
2012-03-05 17:05:28,1
2012-03-06 18:05:54,1
2012-03-06 18:05:54,1
2012-03-06 18:08:48,1
2012-03-07 17:13:11,1
2012-03-08 17:00:15,1
2012-03-08 17:00:15,1
2012-03-09 08:53:38,1
2012-03-09 13:01:18,1
2012-03-09 16:58:37,1
2012-03-12 17:15:38,1
2012-03-12 17:15:38,1
2012-03-13 17:06:46,1
2012-03-13 17:06:46,1
2012-03-14 09:33:56,1
2012-03-14 17:26:47,1
2012-03-16 17:38:35,1
2012-03-19 16:23:14,1
2012-03-19 19:08:01,1
2012-03-20 17:05:20,1
2012-03-20 17:37:12,1
2012-03-21 08:22:27,1
2012-03-21 17:24:15,1
2012-03-22 17:11:40,1
2012-03-23 17:30:08,1
2012-03-23 17:30:08,1
2012-03-24 17:27:58,1
2012-03-26 17:15:22,1
2012-03-26 17:15:22,1
2012-03-27 16:51:37,1
2012-03-27 16:51:38,1
2012-03-28 15:59:35,1
2012-03-30 09:31:21,1
2012-03-30 15:59:51,1
2012-03-30 15:59:52,1
2012-03-31 17:42:53,1
2012-04-02 17:09:40,1
2012-04-02 17:09:41,1
2012-04-03 16:30:12,1
2012-04-04 17:06:28,1
2012-04-04 17:06:28,1
2012-04-05 15:59:46,1
2012-04-05 15:59:47,1
2012-04-06 15:32:20,1
2012-04-07 12:01:41,1
2012-04-09 15:56:55,1
2012-04-09 15:56:56,1
2012-04-10 16:50:16,1
2012-04-11 15:39:59,1
2012-04-11 16:31:03,1
2012-04-11 16:31:03,1
2012-04-12 12:54:56,1
2012-04-13 17:10:54,1
2012-04-16 16:14:21,1
2012-04-17 15:45:16,1
2012-04-19 16:44:19,1
2012-04-19 16:44:19,1
2012-04-20 15:53:35,1
2012-04-23 16:49:37,1
2012-04-23 16:49:37,1
2012-04-24 16:04:36,1
2012-04-24 16:04:36,1
2012-04-25 16:00:20,1
2012-04-26 16:12:38,1
2012-04-27 16:01:04,1
2012-04-30 15:53:45,1
2012-04-30 15:53:45,1
2012-04-30 16:02:26,1
2012-04-30 16:02:26,1
2012-05-02 15:57:23,1
2012-05-02 15:57:23,1
2012-05-03 16:40:05,1
2012-05-03 16:40:06,1
2012-05-04 15:58:57,1
2012-05-07 15:53:12,1
2012-05-08 15:55:14,1
2012-05-09 16:12:21,1
2012-05-10 15:56:11,1
2012-05-11 15:47:50,1
2012-05-14 15:52:25,1
2012-05-14 15:52:25,1
2012-05-15 17:18:05,1
2012-05-15 17:18:05,1
2012-05-16 16:12:09,1
2012-05-17 13:26:16,1
2012-05-17 15:37:19,1
2012-05-17 15:37:20,1
2012-05-21 15:57:02,1
2012-05-22 15:03:13,1
2012-05-22 15:06:03,1
2012-05-22 15:08:18,1
2012-05-22 15:10:41,1
2012-05-22 15:14:05,1
2012-05-22 15:16:50,1
2012-05-22 15:18:43,1
2012-05-22 15:19:33,1
2012-05-22 15:20:24,1
2012-05-23 17:09:21,1
2012-05-23 17:09:21,1
2012-05-24 15:04:14,1
2012-05-25 16:48:24,1
2012-05-25 16:48:24,1
2012-05-26 09:43:44,1
2012-05-26 09:43:45,1
2012-05-27 10:13:08,1
2012-05-28 09:38:50,1
2012-05-28 09:38:51,1
2012-05-29 16:36:27,1
2012-05-29 16:36:27,1
2012-05-30 15:46:08,1
2012-05-31 16:52:16,1
2012-05-31 16:52:16,1
2012-06-01 17:29:09,1
2012-06-01 17:29:09,1
2012-06-04 16:00:23,1
2012-06-04 16:00:23,1
2012-06-05 16:00:07,1
2012-06-06 17:14:38,1
2012-06-06 17:14:38,1
2012-06-07 10:42:14,1
2012-06-07 22:45:12,1
2012-06-08 15:45:49,1
2012-06-08 15:45:50,1
2012-06-09 13:31:09,1
2012-06-11 15:45:12,1
2012-06-12 16:35:25,1
2012-06-13 15:43:40,1
2012-06-13 15:43:41,1
2012-06-14 16:23:11,1
2012-06-14 16:23:11,1
2012-06-15 15:57:26,1
2012-06-15 15:57:26,1
2012-06-18 15:51:11,1
2012-06-19 15:58:22,1
2012-06-20 16:01:05,1
2012-06-21 12:04:51,1
2012-06-21 16:51:39,1
2012-06-22 15:54:28,1
2012-06-25 15:58:51,1
2012-06-26 16:14:09,1
2012-06-27 16:06:23,1
2012-06-29 15:48:02,1
2012-07-02 15:27:52,1
2012-07-03 16:10:53,1
2012-07-04 15:22:13,1
2012-07-04 16:31:48,1
2012-07-05 16:19:19,1
2012-07-06 15:37:19,1
2012-07-09 15:42:46,1
2012-07-09 17:17:17,1
2012-07-10 15:40:55,1
2012-07-11 15:16:10,1
2012-07-12 14:04:39,1
2012-07-13 14:42:20,1
2012-07-16 14:40:53,1
2012-07-17 16:28:34,1
2012-07-18 16:36:16,1
2012-07-19 15:51:45,1
2012-07-20 16:04:51,1
2012-07-23 15:39:59,1
2012-07-24 15:57:01,1
2012-07-25 16:50:50,1
2012-07-26 15:49:48,1
2012-07-27 15:06:53,1
2012-07-27 16:31:05,1
2012-07-30 15:59:08,1
2012-07-31 16:03:41,1
2012-08-01 16:15:03,1
2012-08-02 16:06:21,1
2012-08-06 15:07:15,1
2012-08-07 07:56:12,1
2012-08-07 15:43:48,1
2012-08-07 15:46:24,1
2012-08-08 16:42:51,1
2012-08-08 19:24:49,1
2012-08-09 15:34:24,1
2012-08-10 10:27:16,1
2012-08-10 15:40:41,1
2012-08-13 08:41:17,1
2012-08-13 16:43:24,1
2012-08-14 11:02:09,1
2012-08-14 16:38:49,1
2012-08-15 16:44:01,1
2012-08-16 08:24:40,1
2012-08-16 16:14:26,1
2012-08-17 12:08:03,1
2012-08-17 15:52:39,1
2012-08-20 11:07:15,1
2012-08-20 16:01:10,1
2012-08-21 16:20:00,1
2012-08-21 19:49:03,1
2012-08-22 17:34:10,1
2012-08-23 13:04:19,1
2012-08-23 15:22:23,1
2012-08-24 17:30:21,1
2012-08-27 09:19:04,1
2012-08-27 17:14:22,1
2012-08-28 10:30:19,1
2012-08-28 16:58:17,1
2012-08-29 11:20:36,1
2012-08-29 16:55:54,1
2012-08-30 11:21:14,1
2012-08-30 16:55:14,1
2012-08-31 11:44:30,1
2012-08-31 16:42:14,1
2012-09-03 09:58:54,1
2012-09-03 16:03:47,1
2012-09-04 15:35:59,1
2012-09-04 16:36:23,1
2012-09-05 16:01:55,1
2012-09-06 07:43:33,1
2012-09-06 16:36:07,1
2012-09-07 15:51:52,1
2012-09-07 15:58:48,1
2012-09-10 10:54:54,1
2012-09-10 16:43:05,1
2012-09-11 16:21:49,1
2012-09-12 09:05:27,1
2012-09-12 16:40:29,1
2012-09-13 10:07:21,1
2012-09-13 16:49:08,1
2012-09-13 17:46:04,1
2012-09-14 16:55:29,1
2012-09-17 08:05:49,1
2012-09-17 17:16:11,1
2012-09-18 10:40:09,1
2012-09-18 16:08:58,1
2012-09-19 11:07:09,1
2012-09-19 16:37:35,1
2012-09-20 15:25:16,1
2012-09-20 16:10:07,1
2012-09-21 16:48:00,1
2012-09-21 18:43:32,1
2012-09-24 08:12:19,1
2012-09-24 15:51:42,1
2012-09-25 09:21:34,1
2012-09-25 17:08:25,1
2012-09-26 16:35:18,1
2012-09-26 17:33:37,1
2012-09-28 16:33:55,1
2012-09-28 20:05:47,1
2012-10-01 09:40:03,1
2012-10-01 17:14:19,1
2012-10-02 10:40:57,1
2012-10-02 13:21:58,1
2012-10-02 16:35:34,1
2012-10-04 12:14:07,1
2012-10-04 15:05:19,1
2012-10-05 12:15:08,1
2012-10-05 12:19:03,1
2012-10-05 13:40:11,1
2012-10-05 14:30:33,1
2012-10-08 10:13:01,1
2012-10-08 17:02:21,1
2012-10-08 17:21:37,1
2012-10-09 16:59:55,1
2012-10-10 08:27:13,1
2012-10-10 14:42:13,1
2012-10-10 17:09:30,1
2012-10-11 08:28:13,1
2012-10-11 16:23:11,1
2012-10-12 15:01:04,1
2012-10-12 15:17:00,1
2012-10-15 14:31:29,1
2012-10-16 16:17:45,1
2012-10-17 16:47:07,1
2012-10-18 16:57:33,1
2012-10-19 16:41:57,1
2012-10-20 15:00:04,1
2012-10-22 16:37:34,1
2012-10-23 16:57:40,1
2012-10-24 16:36:45,1
2012-10-25 17:18:34,1
2012-10-26 18:07:36,1
2012-10-29 17:01:31,1
2012-10-30 17:02:56,1
2012-10-31 16:25:40,1
2012-11-01 16:43:03,1
2012-11-02 17:31:57,1
2012-11-05 16:25:59,1
2012-11-06 17:14:16,1
2012-11-07 17:49:21,1
2012-11-08 16:40:53,1
2012-11-09 18:33:35,1
2012-11-10 17:00:01,1
2012-11-10 19:15:14,1
2012-11-12 10:55:32,1
2012-11-12 17:16:29,1
2012-11-13 18:24:47,1
2012-11-14 16:47:28,1
2012-11-14 18:29:03,1
2012-11-15 18:36:56,1
2012-11-16 16:37:39,1
2012-11-19 18:40:53,1
2012-11-21 17:51:30,1
2012-11-22 17:55:06,1
2012-11-23 16:43:57,1
2012-11-26 13:23:16,1
2012-11-26 18:55:25,1
2012-11-27 17:16:22,1
2012-11-28 17:24:59,1
2012-11-29 17:40:27,1
2012-11-30 14:29:39,1
2012-11-30 17:40:24,1
2012-12-02 10:20:20,1
2012-12-03 18:33:16,1
2012-12-04 17:32:42,1
2012-12-05 17:13:24,1
2012-12-06 17:00:54,1
2012-12-07 17:41:24,1
2012-12-10 18:05:27,1
2012-12-11 17:25:16,1
2012-12-12 17:07:48,1
2012-12-13 17:54:38,1
2012-12-14 18:22:08,1
2012-12-17 17:07:48,1
2012-12-18 17:36:31,1
2012-12-19 17:08:35,1
2012-12-20 10:20:07,1
2012-12-20 18:06:46,1
2012-12-21 17:39:34,1
2012-12-23 19:35:08,1
2012-12-24 17:00:01,1
2012-12-27 16:52:45,1
2012-12-28 10:00:00,1
2012-12-28 17:00:01,1
2012-12-31 18:25:02,1
2013-01-02 17:25:18,1
2013-01-03 18:37:36,1
2013-01-04 17:44:24,1
2013-01-07 17:12:52,1
2013-01-08 17:41:29,1
2013-01-09 17:34:24,1
2013-01-10 17:01:39,1
2013-01-11 19:02:02,1
2013-01-14 12:23:06,1
2013-01-15 17:03:41,1
2013-01-16 17:38:13,1
2013-01-17 17:33:57,1
2013-01-18 18:15:43,1
2013-01-21 18:06:08,1
2013-01-22 16:43:53,1
2013-01-23 18:14:56,1
2013-01-24 17:51:47,1
2013-01-25 17:34:11,1
2013-01-28 17:03:27,1
2013-01-29 17:17:25,1
2013-01-30 16:37:08,1
2013-01-31 17:57:38,1
2013-02-01 16:44:38,1
2013-02-04 18:37:54,1
2013-02-05 17:44:26,1
2013-02-06 17:24:33,1
2013-02-07 17:42:57,1
2013-02-08 11:19:49,1
2013-02-08 16:56:07,1
2013-02-11 17:29:44,1
2013-02-12 17:06:41,1
2013-02-13 17:01:12,1
2013-02-14 17:15:04,1
2013-02-15 17:26:55,1
2013-02-18 17:35:09,1
2013-02-19 17:15:26,1
2013-02-20 17:35:54,1
2013-02-21 17:33:34,1
2013-02-22 16:52:46,1
2013-02-25 16:31:27,1
2013-02-26 17:30:18,1
2013-02-27 17:04:20,1
2013-02-28 17:04:54,1
2013-03-01 18:18:19,1
2013-03-04 17:26:37,1
2013-03-05 23:29:42,1
2013-03-06 17:34:14,1
2013-03-07 17:25:44,1
2013-03-08 16:56:08,1
2013-03-11 16:39:17,1
2013-03-12 17:36:16,1
2013-03-13 17:53:31,1
2013-03-14 18:01:55,1
2013-03-15 16:56:02,1
2013-03-18 17:24:41,1
2013-03-19 17:27:41,1
2013-03-20 17:15:34,1
2013-03-21 17:13:47,1
2013-03-22 17:42:29,1
2013-03-25 18:02:42,1
2013-03-26 18:52:32,1
2013-03-27 17:45:49,1
2013-03-28 17:08:47,1
2013-03-29 16:45:03,1
2013-03-31 15:32:18,1
2013-04-01 16:00:02,1
2013-04-02 16:07:19,1
2013-04-03 16:53:51,1
2013-04-04 16:12:19,1
2013-04-05 16:15:40,1
2013-04-08 16:48:59,1
2013-04-09 17:31:24,1
2013-04-10 16:58:03,1
2013-04-11 16:40:16,1
2013-04-12 16:01:32,1
2013-04-15 16:07:17,1
2013-04-16 16:06:49,1
2013-04-17 16:56:37,1
