08/10/2015,0.031469109501536
08/11/2015,0.017659731343328
08/12/2015,0.030617149722839
08/13/2015,0.040055277129273
08/14/2015,0.026505891767714
08/15/2015,0.01611617780751
08/16/2015,0.016758758751877
08/17/2015,0.012610584515662
08/18/2015,0.016034834448661
08/19/2015,0.0092345416046493
08/20/2015,0.011913414319533
08/21/2015,-0.0032660217524447
08/22/2015,0.013117363674151
08/23/2015,-0.0026738579706887
08/24/2015,0.015166358838904
08/25/2015,0.021419893797694
08/26/2015,0.021093073384403
08/27/2015,0.032353848645041
08/28/2015,0.030152312736768
08/29/2015,0.0023751445869267
08/30/2015,-4.2223789780418E-5
08/31/2015,0.010138991802089
09/01/2015,-0.015267636442165
09/02/2015,-0.00098703213950828
09/03/2015,-0.0033358848629896
09/04/2015,-0.0044444758806951
09/05/2015,0.0072212746352095
09/06/2015,-0.0024438660334925
09/07/2015,-0.0055951648063711
09/08/2015,-0.0031619728789299
09/09/2015,0.0081664886790929
09/10/2015,-0.0037160559534568
09/11/2015,-0.0029718995024998
09/12/2015,0.00048565342821171
09/13/2015,0.0029350216816809
09/14/2015,-0.00065983263055
09/15/2015,0.015397955867252
09/16/2015,0.011658843964134
09/17/2015,-0.00029024973562207
09/18/2015,-0.0042745994225386
09/19/2015,0.0010502242571827
09/20/2015,0.012924483388767
09/21/2015,-0.01728142636619
09/22/2015,-0.002971335792769
09/23/2015,0.0056842339932604
09/24/2015,-0.011631698828085
09/25/2015,0.0076638799595715
09/26/2015,0.0079219023923459
09/27/2015,0.012180081555884
09/28/2015,0.0030657563041395
09/29/2015,0.010996282739334
09/30/2015,0.0072333234303807
10/01/2015,0.0080083083825464
10/02/2015,0.0076120313773947
10/03/2015,0.0069679335277076
10/04/2015,0.010416888629905
10/05/2015,0.0062653036502092
10/06/2015,0.0068924569467977
10/07/2015,0.0091647012829422
10/08/2015,0.014642142247173
10/09/2015,0.0012388907741702
10/10/2015,0.007691571260958
10/11/2015,0.0097151991734437
10/12/2015,0.0076586072256139
10/13/2015,0.0090072659490404
10/14/2015,0.0075097706068105
10/15/2015,0.0093799213298621
10/16/2015,0.0083410240596128
10/17/2015,0.012428827968372
10/18/2015,0.0095509388762564
10/19/2015,0.0095342241775283
10/20/2015,0.0077267256749034
10/21/2015,0.010675434813304
10/22/2015,0.0084941481480545
10/23/2015,0.011984525218764
10/24/2015,0.012456937089783
10/25/2015,0.012218491046362
10/26/2015,0.010353656045967
10/27/2015,-0.0023894627429864
10/28/2015,0.006242225836678
10/29/2015,0.007268107758934
10/30/2015,0.0059414173095747
10/31/2015,0.0060726202235408
11/01/2015,0.0097292833485657
11/02/2015,0.0074869785500958
11/03/2015,0.007602160276161
11/04/2015,0.0060707446920439
11/05/2015,0.0064859391887179
11/06/2015,0.0086683978565282
11/07/2015,0.008967437682225
11/08/2015,0.008929820446449
11/09/2015,0.008560924386319
11/10/2015,0.0071615361779039
11/11/2015,0.0049738091617775
11/12/2015,0.0052574648903866
11/13/2015,0.0059143370574906
11/14/2015,0.0054145839136707
11/15/2015,0.0084893976359735
11/16/2015,0.0040997944636376
11/17/2015,0.004430750057132
11/18/2015,0.0045514348135465
11/19/2015,0.0046090377185883
11/20/2015,0.0051501126455761
11/21/2015,0.0066212324005278
11/22/2015,0.0083180293154046
11/23/2015,0.0066622766396885
11/24/2015,0.0048229988324455
11/25/2015,0.0050749370137799
11/26/2015,0.0016915598256643
11/27/2015,0.0037770526140277
11/28/2015,0.0052477511101436
11/29/2015,0.0050636302394325
11/30/2015,0.0025684541619436
12/01/2015,0.00059351301826161
12/02/2015,0.00026786711753079
12/03/2015,0.00081935604707348
12/04/2015,-0.00028887316251721
12/05/2015,-0.0015809286017453
12/06/2015,-0.00039392531449159
12/07/2015,-0.0037344266922323
12/08/2015,0.0015547560934358
12/09/2015,0.003072696533347
12/10/2015,0.0069435555637025
12/11/2015,0.0064809021625888
12/12/2015,0.0075150486091305
12/13/2015,0.0099352924693844
12/14/2015,0.006106552462059
12/15/2015,0.0058069085305324
12/16/2015,0.0049665610266186
12/17/2015,0.0041788438052657
12/18/2015,0.0062575046090039
12/19/2015,0.0067925371748368
12/20/2015,0.0073537080561105
12/21/2015,0.0084343610937356
12/22/2015,0.010459405096538
12/23/2015,0.022527611673301
12/24/2015,0.019915106872931
12/25/2015,0.024002472002842
12/26/2015,0.029020499411645
12/27/2015,0.033185122181801
12/28/2015,0.029888146637756
12/29/2015,0.02729628561995
12/30/2015,0.024690897617313
12/31/2015,0.023370444321212
01/01/2016,0.010077883453911
01/02/2016,0.0084907427347876
01/03/2016,0.0097462519851053
01/04/2016,0.0069923328233187
01/05/2016,0.0065313033121558
01/06/2016,0.0068291619974561
01/07/2016,0.0066403178436015
01/08/2016,0.0078485542962986
01/09/2016,0.010270335316246
01/10/2016,0.0094793359630992
01/11/2016,-0.0078725432630253
01/12/2016,-0.0064868586183933
01/13/2016,-0.0035418453066364
01/14/2016,-0.0041645623680622
01/15/2016,-0.0039083638830134
01/16/2016,-0.0023597603822916
01/17/2016,-0.0042016237313569
01/18/2016,-0.0033384166570037
01/19/2016,-0.003746686720162
01/20/2016,-0.0041759329991959
01/21/2016,-0.0049610899828685
01/22/2016,0.0055160846726324
01/23/2016,-0.0011042027211532
01/24/2016,0.0012821452792013
01/25/2016,-0.00025119258914877
01/26/2016,-0.0035795033868173
01/27/2016,0.0050083441001392
01/28/2016,-0.0027107547730347
01/29/2016,-0.002579996777359
01/30/2016,-0.00095247774525281
01/31/2016,-0.00091585270911325
02/01/2016,-0.004595005961209
02/02/2016,-0.0036897813937984
02/03/2016,-0.0043650939453007
02/04/2016,-0.0045118408080194
02/05/2016,0.005804938772814
02/06/2016,-0.0027583635335757
02/07/2016,0.0011044226947034
02/08/2016,-0.0010206637297722
02/09/2016,-0.0076786101244594
02/10/2016,-0.0035490780170579
