2010-11-26 00:45:20,0
2010-11-26 00:59:34,9.2912927114919E-6
2010-11-27 00:20:49,2.7873878134476E-5
2010-11-27 13:52:05,1.8582585422984E-5
2010-11-27 15:50:17,2.7873878134476E-5
2010-12-11 18:00:54,3.7165170845968E-5
2010-12-12 15:52:34,4.6456463557459E-5
2010-12-19 14:06:31,2.7873878134476E-5
2010-12-24 16:04:20,4.6456463557459E-5
2010-12-27 16:37:14,1.8582585422984E-5
2011-01-05 23:44:12,2.7873878134476E-5
2011-01-19 19:52:00,9.2912927114919E-5
2011-01-19 21:37:37,6.5039048980443E-5
2011-01-20 16:57:56,6.5039048980443E-5
2011-01-20 16:59:27,0
2011-01-21 00:27:11,2.7873878134476E-5
2011-01-21 14:21:16,1.8582585422984E-5
2011-01-23 04:23:27,0.00012078680524939
2011-01-24 22:05:00,7.4330341691935E-5
2011-01-25 15:56:44,2.7873878134476E-5
2011-01-25 21:10:30,1.8582585422984E-5
2011-01-26 21:22:09,0.00013936939067238
2011-01-26 21:27:42,9.2912927114919E-6
2011-01-26 21:32:12,3.7165170845968E-5
2011-01-27 19:52:37,2.7873878134476E-5
2011-01-27 20:55:57,4.6456463557459E-5
2011-01-28 21:49:01,3.7165170845968E-5
2011-01-29 21:50:01,0.00013007809796089
2011-01-31 18:50:09,5.5747756268951E-5
2011-02-01 20:17:17,3.7165170845968E-5
2011-02-02 19:26:06,6.5039048980443E-5
2011-02-02 20:30:36,0.00039023429388266
2011-02-03 19:21:44,3.7165170845968E-5
2011-02-03 22:18:35,4.6456463557459E-5
2011-02-03 23:31:57,0.00017653456151835
2011-02-04 16:47:29,9.2912927114919E-6
2011-02-04 20:58:20,6.5039048980443E-5
2011-02-04 21:59:05,9.2912927114919E-5
2011-02-07 13:49:57,0
2011-02-07 13:52:39,0.0001114955125379
2011-02-07 21:01:25,2.7873878134476E-5
2011-02-07 21:36:59,9.2912927114919E-5
2011-02-08 16:10:53,1.8582585422984E-5
2011-02-08 21:01:30,0
2011-02-08 21:27:25,2.7873878134476E-5
2011-02-09 16:54:03,0.00013007809796089
2011-02-09 21:35:19,7.4330341691935E-5
2011-02-09 22:30:44,1.8582585422984E-5
2011-02-10 22:02:44,2.7873878134476E-5
2011-02-11 15:39:10,5.5747756268951E-5
2011-02-11 16:16:36,2.7873878134476E-5
2011-02-11 16:58:57,0.00044598205015161
2011-02-14 17:16:54,7.4330341691935E-5
2011-02-14 20:22:12,7.4330341691935E-5
2011-02-15 00:03:26,9.2912927114919E-6
2011-02-15 16:56:32,0.00017653456151835
2011-02-15 17:49:12,2.7873878134476E-5
2011-02-15 17:55:38,2.7873878134476E-5
2011-02-15 19:11:13,2.7873878134476E-5
2011-02-15 19:20:37,0.00015795197609536
2011-02-15 21:43:17,1.8582585422984E-5
2011-02-16 19:57:18,0.00010220421982641
2011-02-16 22:29:02,0.0002322823177873
2011-02-17 19:37:09,0
