2008-03-12 11:47:13,0.0001044796235629
2010-06-02 18:30:40,0.00055224943883248
2010-06-03 14:48:15,0.0037164894667375
2010-06-04 16:23:29,0.0083484194446928
2010-06-09 17:18:11,0.0050647741327159
2010-06-11 13:51:46,0.0051742289764485
2010-06-11 16:26:06,0.003209017009432
2010-06-12 18:25:05,0.010517615438665
2010-06-14 17:18:54,0.004621979537616
2010-06-15 18:42:26,0.0074429293738143
2010-06-17 17:24:00,0.0044627724921868
2010-06-20 16:55:03,0.00780114522603
2010-06-21 19:35:02,0.0033333975136735
2010-06-23 13:15:00,0.01398534389692
2010-06-25 16:11:53,0.0045324255745621
2010-06-26 07:57:09,0.0045274503543924
2010-06-27 23:48:42,0.0070250108795627
2010-07-02 12:52:14,0.007418053272966
2010-07-03 10:27:32,0.018388413747071
2010-07-04 15:19:34,0.015089842774585
2010-07-07 15:21:28,0.0047214839410092
2010-07-11 15:27:49,0.0051742289764485
2010-07-12 16:28:14,0.0030199586429848
2010-07-13 15:00:56,0.0035224558801207
2010-07-14 18:53:20,0.0050697493528856
2010-07-17 17:23:12,0.0082688159219782
2010-07-20 15:41:17,0.006020016405291
2010-07-23 17:34:08,0.0063185296154707
2010-07-29 15:02:18,0.0016169465551401
2010-07-29 15:05:43,0.010074820843565
2010-07-30 16:12:59,0.004209036263534
2010-08-01 19:02:27,0.013532598861481
2010-08-06 17:28:43,0.005268758159672
2010-08-10 19:24:27,0.0083981716463894
2010-08-11 16:01:13,0.0073434249704211
2010-08-12 15:37:45,0.0062289756524168
2010-08-13 15:06:40,0.0058458836993528
2010-08-17 16:34:08,0.0069901843383751
2010-08-18 17:29:18,0.0072886975485548
2010-08-22 08:27:22,0.040801780611398
2010-08-23 15:10:09,0.0072240196863492
2010-08-25 16:56:59,0.020492931878838
2010-08-29 11:09:57,0.0096917288905015
2010-09-01 16:47:15,0.010816128648845
2010-09-03 16:20:11,0.0092688351760803
2010-09-05 08:40:57,0.0065772410642931
2010-09-05 09:05:24,0.00529860948069
2010-09-05 13:26:18,0.0067364481097223
2010-09-06 17:06:57,0.0066319684861594
2010-09-07 17:40:54,0.0069503825770178
2010-09-08 17:09:48,0.0068110764122672
2010-09-10 16:40:35,0.0047563104821968
2010-09-12 13:15:20,0.0097215802115195
2010-09-14 15:15:32,0.011084790538007
2010-09-15 13:52:50,0.0075623346578862
2010-09-16 15:53:08,0.0070847135215986
2010-09-17 15:33:48,0.022975566743499
2010-09-20 17:00:30,0.0062140499919078
2010-09-22 17:29:53,0.013089804266381
2010-09-29 10:14:18,0.01178132136176
2010-09-30 17:17:02,0.019388433001173
2010-10-01 16:43:25,0.014472915473547
2010-10-04 15:38:12,0.010169350026789
2010-10-05 19:15:34,0.015443083406631
2010-10-07 18:09:44,0.010801202988336
2010-10-09 15:49:09,0.012025107150073
2010-10-13 15:54:29,0.016915748576851
2010-10-15 13:03:04,0.023468113540296
2010-10-16 12:20:14,0.0094777944232061
2010-10-17 16:05:43,0.0091494298920084
2010-10-18 16:25:38,0.0079155752899322
2010-10-21 16:53:51,0.02428404964812
2010-10-24 10:59:48,0.018607323434536
2010-10-27 05:57:20,0.011875850544983
2010-10-29 15:54:06,0.012303719479574
2010-10-31 13:49:25,0.027403512694498
2010-11-01 17:44:29,0.0072389453468582
2010-11-03 10:10:57,0.026716932311085
2010-11-04 18:03:20,0.010119597825092
2010-11-05 15:59:36,0.0094529183223577
2010-11-07 13:46:40,0.015736621396641
2010-11-09 17:41:36,0.026129856331065
2010-11-12 14:06:46,0.024711918582711
2010-11-13 14:19:17,0.010248953549504
2010-11-14 13:07:57,0.011239022363266
2010-11-15 17:25:28,0.01104498877665
2010-11-17 19:19:40,0.059981254365445
2010-11-18 13:58:56,0.012701737093147
2010-11-24 18:14:06,0.038652485498104
2010-11-26 16:25:03,0.027114949924658
2010-11-27 13:51:31,0.017323716630763
2010-11-28 10:03:28,0.018303835004186
2010-11-30 18:26:12,0.012298744259404
2010-12-02 18:11:52,0.030403570456804
2010-12-03 16:02:02,0.015880902781561
2010-12-06 17:55:12,0.014786354344235
2010-12-10 17:46:05,0.034577780179151
2010-12-11 17:48:14,0.012627108790602
2010-12-17 16:35:25,0.017288890089575
2010-12-18 13:47:16,0.037572862721287
2010-12-22 09:20:02,0.020219294769506
2010-12-22 17:58:52,0.010826079089184
2010-12-23 17:41:07,0.030134908567643
2010-12-24 11:27:36,0.033916075896586
2010-12-24 17:36:42,0.011353452427169
2010-12-25 15:30:30,0.026821411934648
2010-12-26 15:45:31,0.013457970558936
2010-12-27 16:33:35,0.015363479883916
2010-12-29 16:51:36,0.0086817591960601
2010-12-31 13:20:25,0.016418226559885
2011-01-03 17:30:16,0.012502728286361
2011-01-05 18:08:17,0.0075275081166986
2011-01-07 17:19:34,0.026264187275646
2011-01-10 12:58:38,0.021303892766493
2011-01-11 13:28:20,0.01309477948655
2011-01-12 18:59:07,0.0095275466249027
2011-01-13 11:43:45,0.037438531776706
2011-01-13 18:12:02,0.060289718015964
2011-01-14 17:48:39,0.012776365395692
2011-01-17 12:06:44,0.016055035487499
2011-01-17 16:31:54,0
2011-01-17 17:41:52,0.017020228200414
2011-01-18 15:40:23,0.022537747368569
2011-01-19 13:36:31,0.015373430324255
2011-01-19 21:09:27,0.01971679753237
2011-01-20 16:10:47,0.0093882404601521
2011-01-20 18:16:22,0.011144493180043
2011-01-21 10:55:35,0.011443006390223
2011-01-21 17:44:32,0.0085673291321579
2011-01-24 13:06:12,0.021313843206832
2011-01-24 17:58:44,0.0090499254886151
2011-01-25 20:37:50,0.0099404898989846
2011-01-26 17:24:02,0.010497714557987
2011-01-27 17:31:32,0.033627513126745
2011-01-29 16:43:32,0.03385637325455
2011-01-31 19:10:54,0.016179415991741
2011-02-01 15:17:11,0.013224135210962
2011-02-02 14:09:11,0.030119982907134
2011-02-04 13:22:03,0.0094578935425274
2011-02-07 11:31:29,0.032707097395358
2011-02-07 18:05:32,0.0099504403393239
2011-02-09 21:30:26,0.011253948023775
2011-02-10 16:27:12,0.028065216977063
2011-02-13 15:27:04,0.027343810052462
2011-02-14 17:56:46,0.053239831035553
2011-02-15 17:21:34,0.028353779746904
2011-02-18 18:30:36,0.013532598861481
2011-02-20 17:45:30,0.0089603715255612
2011-02-21 19:06:54,0.01103503833631
2011-02-22 20:20:33,0.013920666034714
2011-02-24 11:38:21,0.019681970991183
2011-02-28 17:15:28,0.011010162235462
2011-03-01 14:18:36,0.018796381800983
2011-03-02 09:58:29,0.020045162063568
2011-03-03 19:13:03,0.020343675273748
2011-03-08 13:12:47,0.028333878866225
2011-03-08 19:45:15,0.015572439131042
2011-03-09 10:54:51,0.0094479431021881
2011-03-10 17:00:24,0.0085623539119883
2011-03-11 15:57:41,0.018089900536891
2011-03-14 17:28:20,0.012472876965343
2011-03-15 16:19:22,0.016647086687689
2011-03-17 18:25:16,0.015975431964785
