2010-06-18 09:01:27,0.0034424915742243
2010-06-18 10:53:27,0.0048305930154437
2010-06-19 09:41:09,0.09480424376542
2010-06-21 08:30:03,0.0065209921038621
2010-06-21 12:43:11,0.006847967110016
2010-06-22 16:56:03,0.0042753524389559
2010-06-23 09:31:41,0.0067122416357634
2010-06-23 10:47:45,0.010574248312223
2010-06-24 10:53:19,0.0084026407241818
2010-06-24 16:53:28,0.0051513986818589
2010-06-25 17:31:42,0.0056572845404366
2010-06-26 11:29:04,0.0050280118870838
2010-06-26 13:53:08,0.0045097873490285
2010-06-26 14:01:09,0.0047812382975337
2010-06-26 21:53:34,0.007798045429784
2010-06-27 14:43:36,0.0078103841092615
2010-06-29 08:42:16,0.0062248637964019
2010-06-29 09:06:25,0.0065271614436008
2010-06-29 10:09:57,0.0067801043728897
2010-06-30 10:58:31,0.0063790972898707
2010-07-02 10:48:25,0.0034301528947467
2010-07-02 11:14:58,0.0061631703990144
2010-07-02 11:30:02,0.0048120849962274
2010-07-02 14:12:03,0.010167071889465
2010-07-03 15:56:16,0.005922566149203
2010-07-05 07:59:10,0.09480424376542
2010-07-05 08:32:48,0.0064839760654295
2010-07-05 10:26:03,0.0084519954420918
2010-07-05 15:36:37,0.0057313166173017
2010-07-06 17:08:57,0.0039792241314958
2010-07-09 09:10:20,0.0060274449247618
2010-07-09 09:21:16,0.0054351883098415
2010-07-09 10:23:41,0.0041951510223521
2010-07-09 14:33:15,0.005823856713383
2010-07-09 15:41:47,0.0047010368809299
2010-07-09 16:11:08,0.0072366355135574
2010-07-10 20:06:42,0.0070268779624398
2010-07-11 14:09:21,0.0052871241561114
2010-07-11 14:14:20,0.0046331741438036
2010-07-11 14:33:53,0.0055524057648778
2010-07-11 22:51:52,0.004448093951641
2010-07-12 11:28:25,0.0050835359447326
2010-07-12 12:24:10,0.0038373293175045
2010-07-12 22:04:35,0.0049786571691738
2010-07-12 22:11:43,0.0052130920792464
2010-07-13 08:02:58,0.0047935769770112
2010-07-13 08:10:47,0.09480424376542
2010-07-15 08:43:34,0.084445922344053
2010-07-15 09:27:28,0.0075265944812788
2010-07-15 18:58:28,0.0090504213967509
2010-07-16 14:11:50,0.0099511449986088
2010-07-18 14:39:09,0.0084334874228755
2010-07-19 12:48:12,0.0054907123674903
2010-07-19 12:54:48,0.0066752255973309
2010-07-19 21:48:16,0.0055770831238328
2010-07-20 10:59:01,0.0067554270139347
2010-07-21 14:27:06,0.0070885713598274
2010-07-21 17:24:05,0.0056943005788691
2010-07-23 09:45:38,0.0050403505665613
2010-07-23 11:09:57,0.0055955911430491
2010-07-23 14:27:54,0.01043852283797
2010-07-24 11:41:48,0.011104811529756
2010-07-24 19:28:24,0.010975255395242
2010-07-25 17:21:39,0.024072763660615
2010-07-26 07:45:07,0.084445922344053
2010-07-26 07:54:09,0.09480424376542
2010-07-26 09:24:11,0.0084088100639205
2010-07-28 06:51:07,0.01078400586334
2010-07-29 12:06:41,0.018082334774285
2010-07-30 09:24:42,0.0070453859816561
2010-07-30 18:21:48,0.0097228794282749
2010-07-31 10:43:48,0.01246823561202
2010-07-31 13:32:23,0.011832793618929
2010-08-01 14:29:41,0.022376195232458
2010-08-02 08:27:02,0.084445922344053
2010-08-02 10:59:21,0.013146862983283
2010-08-02 12:07:36,0.09480424376542
2010-08-03 10:58:47,0.010679127087782
2010-08-04 00:47:30,0.0089517119609308
2010-08-04 08:31:07,0.0053303095342827
2010-08-04 15:08:51,0.0084890114805243
2010-08-05 10:12:31,0.008822155826417
2010-08-06 10:36:42,0.0088344945058945
2010-08-07 15:26:08,0.0080263110001178
2010-08-07 15:34:23,0.010401506799538
2010-08-09 07:57:59,0.0072921595712062
2010-08-09 09:05:06,0.012949444111643
2010-08-12 11:00:23,0.014183312059393
2010-08-14 21:44:51,0.033240402512402
2010-08-15 10:15:24,0.017422215422239
2010-08-16 10:09:24,0.012338679477506
2010-08-17 10:16:32,0.01068529642752
2010-08-18 10:03:58,0.09480424376542
2010-08-18 10:13:25,0.013751458277681
2010-08-19 09:14:34,0.016700402672805
2010-08-20 12:07:30,0.016120484737362
2010-08-21 13:37:47,0.016046452660497
2010-08-23 09:24:38,0.0086802610124257
2010-08-23 09:59:13,0.012653315804183
2010-08-24 16:40:21,0.012332510137768
2010-08-24 16:42:13,0.021691398521456
2010-08-25 15:10:37,0.012227631362209
2010-08-26 11:30:51,0.014911294148566
2010-08-27 09:03:06,0.011820454939451
2010-08-27 10:21:01,0.0066752255973309
2010-08-27 13:48:41,0.018088504114024
2010-08-28 22:26:37,0.011339246439828
2010-08-28 22:27:07,0.011036948792629
2010-08-29 16:17:24,0.01256694504784
2010-09-01 06:31:15,0.012276986080119
2010-09-01 17:10:26,0.01315920166276
2010-09-01 17:11:24,0.02063027208639
2010-09-03 17:23:57,0.011209690305314
2010-09-04 16:27:50,0.011795777580496
2010-09-04 17:56:10,0.012492912970975
2010-09-05 15:31:31,0.010753159164647
2010-09-06 09:20:13,0.0062001864374469
2010-09-06 11:04:19,0.010136225190771
2010-09-06 11:08:09,0.014337545552862
2010-09-08 11:34:40,0.0061693397387531
2010-09-08 11:44:33,0.0072551435327737
2010-09-08 11:57:15,0.013584886104734
2010-09-08 13:54:20,0.0057374859570404
2010-09-08 17:22:34,0.013973554508276
2010-09-09 08:02:42,0.011006102093936
2010-09-09 14:10:35,0.012061059189262
2010-09-10 13:39:02,0.01068529642752
2010-09-10 20:45:51,0.011314569080873
2010-09-10 21:01:21,0.01395504648906
2010-09-11 09:53:10,0.012573114387579
2010-09-11 13:16:17,0.037071562490168
2010-09-12 13:56:19,0.041451793704682
2010-09-12 14:15:31,0.044659850368834
2010-09-13 06:42:05,0.024597157538409
2010-09-14 08:40:03,0.012634807784966
2010-09-15 09:48:13,0.011993196452136
2010-09-15 10:32:34,0.011400939837216
2010-09-15 10:35:16,0.011808116259974
2010-09-17 07:15:12,0.014985326225431
2010-09-19 13:38:39,0.09737685843648
2010-09-19 13:47:17,0.084445922344053
2010-09-21 11:37:44,0.013640410162383
2010-09-21 11:40:52,0.011697068144676
2010-09-22 10:51:02,0.016435121064038
2010-09-24 10:37:58,0.018415479120178
2010-09-24 10:41:09,0.011746422862586
2010-09-24 14:08:50,0.012795210618174
2010-09-24 14:35:57,0.011869809657361
2010-09-24 15:16:22,0.0096426780116712
