2011-07-22,24229019
2011-07-23,24233780
2011-07-23,24239183
2011-07-23,24255579
2011-07-23,24260207
2011-07-24,24265576
2011-07-24,24272108
2011-07-24,24289488
2011-07-24,24295175
2011-07-25,24301276
2011-07-25,24306693
2011-07-25,24325096
2011-07-25,24331271
2011-07-26,24338559
2011-07-26,24344009
2011-07-26,24366274
2011-07-26,24371804
2011-07-27,24377724
2011-07-27,24383236
2011-07-27,24401123
2011-07-27,24405709
2011-07-28,24410686
2011-07-28,24415966
2011-07-28,24432533
2011-07-28,24436823
2011-07-29,24441438
2011-07-29,24445553
2011-07-29,24459872
2011-07-29,24463640
2011-07-30,24468799
2011-07-30,24473580
2011-07-30,24487982
2011-07-30,24491855
2011-07-31,24495755
2011-07-31,24501143
2011-07-31,24514516
2011-07-31,24518114
2011-08-01,24522360
2011-08-01,24526050
2011-08-01,24539597
2011-08-01,24542935
2011-08-02,24546188
2011-08-02,24550578
2011-08-02,24564192
2011-08-02,24567867
2011-08-03,24572340
2011-08-03,24576926
2011-08-03,24591694
2011-08-03,24596061
2011-08-04,24600765
2011-08-04,24605036
2011-08-04,24622011
2011-08-04,24628080
2011-08-05,24633610
2011-08-05,24638445
2011-08-05,24654282
2011-08-05,24659611
2011-08-06,24664434
2011-08-06,24670305
2011-08-06,24688562
2011-08-06,24694423
2011-08-07,24700181
2011-08-07,24706432
2011-08-07,24722378
2011-08-07,24727901
2011-08-08,24732826
2011-08-08,24737583
2011-08-08,24753601
2011-08-08,24759533
2011-08-09,24764410
2011-08-09,24768983
2011-08-09,24785296
2011-08-09,24790342
2011-08-10,24795648
2011-08-10,24800608
2011-08-10,24817154
2011-08-10,24821689
2011-08-11,24826347
2011-08-11,24830831
2011-08-11,24847984
2011-08-11,24850522
2011-08-12,24855356
2011-08-12,24860949
2011-08-12,24879508
2011-08-12,24886022
2011-08-13,24893055
2011-08-13,24899945
2011-08-13,24919191
2011-08-13,24925680
2011-08-14,24932507
2011-08-14,24939830
2011-08-14,24958921
2011-08-14,24965339
2011-08-15,24972759
2011-08-15,24978940
2011-08-15,24996699
2011-08-15,25002688
2011-08-16,25008240
2011-08-16,25012857
2011-08-16,25028086
2011-08-16,25033998
2011-08-17,25038628
2011-08-17,25041862
2011-08-17,25053883
2011-08-17,25057370
2011-08-18,25060983
2011-08-18,25064657
2011-08-18,25077488
2011-08-18,25080570
2011-08-19,25084228
2011-08-19,25087874
2011-08-19,25100807
2011-08-19,25103644
2011-08-20,25107426
2011-08-20,25111902
2011-08-20,25125124
2011-08-20,25128833
2011-08-21,25132632
2011-08-21,25136997
2011-08-21,25149046
2011-08-21,25152454
2011-08-22,25155755
2011-08-22,25159056
2011-08-22,25169658
2011-08-22,25171940
2011-08-23,25174551
2011-08-23,25176993
2011-08-23,25186526
2011-08-23,25188815
2011-08-24,25191581
2011-08-24,25194079
2011-08-24,25195835
2011-08-24,25203724
2011-08-24,25206028
2011-08-25,25208786
2011-08-25,25211421
2011-08-25,25221971
2011-08-25,25224062
2011-08-26,25226406
2011-08-26,25229052
2011-08-26,25238687
2011-08-26,25241534
2011-08-27,25244267
2011-08-27,25247598
2011-08-27,25257945
2011-08-27,25261205
2011-08-28,25273636
2011-08-28,25277123
2011-08-28,25287306
2011-08-29,25290785
2011-08-29,25293152
2011-08-29,25295931
2011-08-29,25305046
2011-08-29,25307504
2011-08-30,25310155
2011-08-30,25312884
2011-08-30,25321286
2011-08-30,25323801
2011-08-31,25326003
2011-08-31,25328509
2011-08-31,25336985
2011-08-31,25338508
2011-09-01,25340809
2011-09-01,25343178
2011-09-01,25351705
2011-09-01,25354081
2011-09-02,25356438
2011-09-02,25358999
2011-09-02,25366885
2011-09-02,25369248
2011-09-03,25371950
2011-09-03,25375057
2011-09-03,25385755
2011-09-03,25388984
2011-09-04,25391630
2011-09-04,25395003
2011-09-04,25405376
2011-09-04,25408168
2011-09-05,25410571
2011-09-05,25413349
2011-09-05,25423207
2011-09-05,25426230
2011-09-06,25428661
2011-09-06,25431004
2011-09-06,25439445
2011-09-06,25441809
2011-09-07,25444459
2011-09-07,25446963
2011-09-07,25456521
2011-09-07,25459277
2011-09-08,25461662
2011-09-08,25464118
2011-09-08,25473823
2011-09-08,25476536
2011-09-09,25479478
2011-09-09,25481909
2011-09-09,25492236
2011-09-09,25495406
2011-09-10,25498473
2011-09-10,25501943
2011-09-10,25513883
2011-09-10,25517202
2011-09-11,25520261
2011-09-11,25523934
2011-09-11,25534979
2011-09-11,25538248
2011-09-12,25540927
2011-09-12,25543285
2011-09-12,25552388
2011-09-12,25555084
2011-09-13,25557825
2011-09-13,25560203
2011-09-13,25569347
2011-09-13,25571897
2011-09-14,25574852
2011-09-14,25577088
2011-09-14,25586375
2011-09-14,25589267
2011-09-15,25591883
2011-09-15,25594086
2011-09-15,25602863
2011-09-15,25605323
2011-09-16,25608018
2011-09-16,25610372
2011-09-16,25620329
2011-09-16,25628088
2011-09-17,25637990
2011-09-17,25645053
2011-09-17,25665457
2011-09-17,25672747
2011-09-18,25680040
2011-09-18,25685140
2011-09-18,25699124
2011-09-18,25703693
2011-09-19,25708711
2011-09-19,25712515
2011-09-19,25739412
2011-09-19,25749345
2011-09-20,25757595
2011-09-20,25761272
2011-09-20,25774786
2011-09-20,25779095
2011-09-21,25782814
2011-09-21,25785568
2011-09-21,25802802
2011-09-21,25807737
2011-09-22,25812055
2011-09-22,25814607
2011-09-22,25824467
2011-09-23,25828129
2011-09-23,25830513
2011-09-23,25832997
2011-09-23,25842022
2011-09-23,25844223
2011-09-24,25847177
2011-09-24,25850226
2011-09-24,25851368
2011-09-24,25861002
2011-09-24,25863994
2011-09-25,25867039
2011-09-25,25870269
2011-09-25,25880588
2011-09-25,25883626
2011-09-26,25886511
2011-09-26,25888864
2011-09-26,25897241
2011-09-26,25899715
2011-09-27,25902630
2011-09-27,25904892
2011-09-27,25913066
2011-09-27,25915448
2011-09-28,25918028
2011-09-28,25920324
2011-09-28,25928313
2011-09-28,25930332
2011-09-29,25931557
2011-09-29,25933502
2011-09-29,25939545
2011-09-29,25941917
2011-09-30,25945146
2011-09-30,25947987
2011-09-30,25955614
2011-09-30,25957936
2011-10-01,25960531
2011-10-01,25963470
2011-10-01,25973885
2011-10-01,25976555
2011-10-02,25979304
2011-10-02,25982758
2011-10-02,25992193
2011-10-02,25994700
2011-10-03,25997154
2011-10-03,25999374
2011-10-03,26006912
2011-10-03,26009269
2011-10-04,26011721
2011-10-04,26013969
2011-10-04,26020547
2011-10-04,26022046
2011-10-05,26024264
2011-10-05,26026549
2011-10-05,26034635
2011-10-05,26036897
2011-10-06,26039428
2011-10-06,26041796
2011-10-06,26049724
2011-10-06,26052128
2011-10-07,26054928
2011-10-07,26057551
2011-10-07,26067185
2011-10-07,26069833
2011-10-08,26072734
2011-10-08,26076143
2011-10-08,26087503
2011-10-08,26090503
2011-10-09,26093696
2011-10-09,26097072
2011-10-09,26107466
2011-10-09,26110005
2011-10-10,26112854
2011-10-10,26115456
2011-10-10,26115711
2011-10-10,26116392
2011-10-10,26124441
2011-10-10,26127443
2011-10-11,26130278
2011-10-11,26132895
2011-10-11,26140108
2011-10-11,26141753
2011-10-12,26144162
2011-10-12,26146573
2011-10-12,26154290
2011-10-12,26156261
2011-10-13,26158284
2011-10-13,26160461
2011-10-13,26169262
2011-10-13,26170664
2011-10-14,26173221
2011-10-14,26175763
2011-10-14,26185521
2011-10-15,26188799
2011-10-15,26190671
2011-10-15,26193627
2011-10-15,26204714
2011-10-15,26207709
2011-10-16,26210224
2011-10-16,26213273
2011-10-16,26223364
2011-10-16,26226292
2011-10-17,26228555
2011-10-17,26230675
2011-10-17,26239982
2011-10-17,26242502
2011-10-18,26245434
2011-10-18,26247644
2011-10-18,26255934
2011-10-18,26258324
2011-10-19,26261214
2011-10-19,26263515
2011-10-19,26271480
2011-10-19,26274370
2011-10-20,26277252
2011-10-20,26279484
2011-10-20,26287971
2011-10-20,26291119
2011-10-21,26293778
2011-10-21,26296452
2011-10-21,26305999
2011-10-21,26308120
2011-10-22,26311138
2011-10-22,26314062
2011-10-22,26324961
2011-10-22,26327781
2011-10-23,26330568
2011-10-23,26333890
2011-10-23,26344406
2011-10-23,26347418
2011-10-24,26349875
2011-10-24,26352373
2011-10-24,26360637
2011-10-24,26361954
2011-10-25,26364514
2011-10-25,26366419
2011-10-25,26373396
2011-10-25,26375347
2011-10-26,26377338
2011-10-26,26379711
2011-10-26,26387069
2011-10-26,26389395
2011-10-27,26391398
2011-10-27,26393590
2011-10-27,26401163
2011-10-27,26402561
2011-10-28,26403914
2011-10-28,26405600
2011-10-28,26411970
2011-10-28,26413472
2011-10-29,26415160
2011-10-29,26417139
2011-10-29,26424250
2011-10-29,26426214
2011-10-30,26427685
2011-10-30,26429800
2011-10-30,26436106
2011-10-30,26438031
2011-10-31,26439386
2011-10-31,26441035
2011-10-31,26446812
2011-10-31,26448412
2011-11-01,26449702
2011-11-01,26451473
2011-11-01,26458626
2011-11-02,26460436
2011-11-02,26461481
2011-11-02,26463290
2011-11-02,26469701
2011-11-02,26471612
2011-11-03,26475346
2011-11-03,26480634
2011-11-04,26481826
2011-11-04,26482523
2011-11-04,26484087
2011-11-04,26489435
2011-11-04,26491154
2011-11-05,26493307
2011-11-05,26495362
2011-11-05,26502749
2011-11-05,26504552
2011-11-06,26506443
2011-11-06,26508633
2011-11-06,26515957
2011-11-06,26518176
2011-11-07,26519836
2011-11-07,26521887
2011-11-07,26526546
2011-11-07,26528070
2011-11-08,26530328
2011-11-08,26532057
2011-11-08,26538085
2011-11-08,26538498
2011-11-09,26539967
2011-11-09,26541748
2011-11-09,26548429
2011-11-09,26549944
2011-11-10,26552722
2011-11-10,26555903
2011-11-10,26563400
2011-11-11,26565621
2011-11-11,26569528
2011-11-11,26577067
2011-11-11,26578040
2011-11-12,26582655
2011-11-12,26590916
2011-11-12,26592504
2011-11-13,26597524
2011-11-13,26605691
2011-11-13,26607017
2011-11-14,26610792
2011-11-14,26617340
2011-11-14,26618803
2011-11-15,26621083
2011-11-15,26622935
2011-11-15,26629695
2011-11-15,26632150
2011-11-16,26638805
2011-11-16,26642683
2011-11-16,26649933
2011-11-16,26651250
2011-11-17,26653175
2011-11-17,26654848
2011-11-17,26659198
2011-11-17,26661789
2011-11-17,26663185
2011-11-18,26664870
2011-11-18,26666668
2011-11-18,26673058
2011-11-18,26674277
2011-11-19,26676303
2011-11-19,26677889
2011-11-19,26684786
2011-11-19,26686071
2011-11-20,26687736
2011-11-20,26689718
2011-11-20,26696039
2011-11-20,26696929
2011-11-21,26699706
2011-11-21,26705206
2011-11-21,26713445
2011-11-21,26715299
2011-11-22,26717707
2011-11-22,26719749
2011-11-22,26726156
2011-11-22,26727621
2011-11-23,26729900
2011-11-23,26731995
2011-11-23,26739745
2011-11-23,26741309
2011-11-24,26743229
2011-11-24,26745145
2011-11-24,26752720
2011-11-24,26753895
2011-11-25,26756002
2011-11-25,26758080
2011-11-25,26765175
2011-11-25,26766378
2011-11-26,26768113
2011-11-26,26770109
2011-11-26,26777530
2011-11-26,26778823
2011-11-27,26780655
2011-11-27,26782824
2011-11-27,26789991
2011-11-27,26791154
2011-11-28,26792541
2011-11-28,26793975
2011-11-28,26800117
2011-11-28,26801229
2011-11-29,26802994
2011-11-29,26805198
2011-11-29,26811909
2011-11-29,26813161
2011-11-30,26815247
2011-11-30,26817427
2011-11-30,26824342
2011-11-30,26825657
2011-12-01,26827681
2011-12-01,26828821
2011-12-01,26834970
2011-12-01,26836387
2011-12-02,26838395
2011-12-02,26839898
2011-12-02,26846319
2011-12-02,26847287
2011-12-03,26848965
2011-12-03,26850876
2011-12-03,26858001
2011-12-03,26859103
2011-12-04,26860758
2011-12-04,26862475
2011-12-04,26868551
2011-12-04,26869431
2011-12-05,26870527
2011-12-05,26871659
2011-12-05,26877364
2011-12-05,26878126
2011-12-06,26879391
2011-12-06,26880710
2011-12-06,26887405
2011-12-06,26888800
2011-12-07,26890594
2011-12-07,26892366
2011-12-07,26899430
2011-12-07,26900758
2011-12-08,26902663
2011-12-08,26904462
2011-12-08,26912220
2011-12-08,26913387
2011-12-09,26915118
2011-12-09,26916847
2011-12-09,26924238
2011-12-09,26925397
2011-12-10,26926577
2011-12-10,26928059
2011-12-10,26934794
2011-12-10,26935995
2011-12-11,26937046
2011-12-11,26938606
2011-12-11,26945425
2011-12-11,26946523
2011-12-12,26947635
2011-12-12,26948448
2011-12-12,26954776
2011-12-12,26955764
2011-12-13,26957706
2011-12-13,26959915
2011-12-13,26970376
2011-12-13,26973346
2011-12-14,26977130
2011-12-14,26978851
2011-12-14,26987415
2011-12-14,26989109
2011-12-15,26991379
2011-12-15,26993441
2011-12-15,27001428
2011-12-15,27002731
2011-12-16,27004747
2011-12-16,27006935
2011-12-16,27015333
2011-12-16,27017076
2011-12-17,27019285
2011-12-17,27021710
2011-12-17,27030819
2011-12-17,27032423
2011-12-18,27034626
2011-12-18,27036946
2011-12-18,27046807
2011-12-18,27048223
2011-12-19,27049948
2011-12-19,27051970
2011-12-19,27060154
2011-12-19,27061427
2011-12-20,27063433
2011-12-20,27065382
2011-12-20,27073633
2011-12-20,27074901
2011-12-21,27076703
2011-12-21,27078941
2011-12-21,27087301
2011-12-21,27088756
2011-12-22,27090313
2011-12-22,27092197
2011-12-22,27100902
2011-12-22,27102337
2011-12-23,27104895
2011-12-23,27107104
2011-12-23,27113650
2011-12-23,27114727
2011-12-24,27115956
2011-12-24,27117596
2011-12-24,27123363
2011-12-24,27124290
2011-12-25,27125218
2011-12-25,27126619
2011-12-25,27132520
2011-12-25,27133437
2011-12-26,27134656
2011-12-26,27136155
2011-12-26,27142102
2011-12-26,27143056
2011-12-27,27144565
2011-12-27,27146395
2011-12-27,27152495
2011-12-27,27153512
2011-12-28,27154852
2011-12-28,27156458
2011-12-28,27162352
2011-12-28,27163187
2011-12-29,27164573
2011-12-29,27166554
2011-12-29,27172065
2011-12-29,27173058
2011-12-30,27174284
2011-12-30,27175906
2011-12-30,27181460
2011-12-30,27182288
2011-12-31,27183485
2011-12-31,27185173
2011-12-31,27190311
2011-12-31,27191164
2012-01-01,27192030
2012-01-01,27193290
2012-01-01,27198122
2012-01-01,27198918
2012-01-02,27200075
2012-01-02,27201569
2012-01-02,27207453
2012-01-02,27208334
2012-01-03,27209585
2012-01-03,27210948
2012-01-03,27216660
2012-01-03,27217602
2012-01-04,27218871
2012-01-04,27220239
2012-01-04,27225667
2012-01-04,27226578
2012-01-05,27227862
2012-01-05,27229030
2012-01-05,27234580
2012-01-05,27235436
2012-01-06,27236580
2012-01-06,27237845
2012-01-06,27243263
2012-01-06,27244338
2012-01-07,27246181
2012-01-07,27249309
2012-01-07,27260048
2012-01-07,27262228
2012-01-08,27264519
2012-01-08,27267462
2012-01-08,27278094
2012-01-08,27279987
2012-01-09,27282866
2012-01-09,27285141
2012-01-09,27294930
2012-01-09,27297190
2012-01-10,27300204
2012-01-10,27302419
2012-01-10,27311097
2012-01-10,27312949
2012-01-11,27315635
2012-01-11,27318240
2012-01-11,27327730
2012-01-11,27329679
2012-01-12,27331879
2012-01-12,27334056
2012-01-12,27342062
2012-01-12,27344028
2012-01-13,27347269
2012-01-13,27349891
2012-01-13,27363629
2012-01-13,27367176
2012-01-14,27371540
2012-01-14,27376109
2012-01-14,27391964
2012-01-14,27395737
2012-01-15,27400188
2012-01-15,27404970
2012-01-15,27420658
2012-01-15,27424103
2012-01-16,27428491
2012-01-16,27432051
2012-01-16,27446862
2012-01-16,27450867
2012-01-17,27456017
2012-01-17,27459718
2012-01-17,27474046
2012-01-17,27477532
2012-01-18,27482637
2012-01-18,27485892
2012-01-18,27500178
2012-01-18,27503757
2012-01-19,27508745
2012-01-19,27512956
2012-01-19,27528593
2012-01-19,27532109
2012-01-20,27537740
2012-01-20,27542312
2012-01-20,27557794
2012-01-20,27562100
2012-01-21,27571175
2012-01-21,27579688
2012-01-21,27609564
2012-01-21,27617065
2012-01-22,27626285
2012-01-22,27635019
2012-01-22,27662394
2012-01-22,27669674
2012-01-23,27678373
2012-01-23,27685409
2012-01-23,27709281
2012-01-23,27714896
2012-01-24,27723576
2012-01-24,27728889
2012-01-24,27748680
2012-01-24,27753862
2012-01-25,27760593
2012-01-25,27765132
2012-01-25,27784076
2012-01-25,27788437
2012-01-26,27794976
2012-01-26,27799756
2012-01-26,27817588
2012-01-26,27822300
2012-01-27,27829928
2012-01-27,27835675
2012-01-27,27861511
2012-01-27,27867937
2012-01-28,27875890
2012-01-28,27883330
2012-01-28,27912109
2012-01-28,27918112
2012-01-29,27924791
2012-01-29,27932265
2012-01-29,27960807
2012-01-29,27965702
2012-01-30,27972569
2012-01-30,27977680
2012-01-30,27999309
2012-01-30,28005198
2012-01-31,28012560
2012-01-31,28018426
2012-01-31,28044653
2012-01-31,28051255
2012-02-01,28059968
2012-02-01,28065266
