2.74698795181,0.109325004623,1.5,4.0,1.0
1.71084337349,0.30917218518,1.0,2.0,1.0
2.36144578313,8.4496366987e-05,1.0,4.0,3.0
3.46987951807,0.0134423541039,0.5,2.0,1.0
1.46987951807,0.456985415963,0.5,3.0,1.0
5.10843373494,1.62588709453e-16,1.5,3.0,3.0
2.55421686747,3.27897765126e-07,1.0,2.0,3.0
5.78313253012,0.0178065834377,1.0,2.0,1.0
3.85542168675,1.60310733357e-07,1.5,2.0,3.0
3.63855421687,0.0366024078145,0.5,3.0,1.0
5.22891566265,0.0,0.5,3.0,3.0
2.55421686747,0.0617665262968,0.5,2.0,1.0
5.15662650602,0.126599295592,1.5,3.0,1.0
0.33734939759,0.0251891941954,1.5,4.0,3.0
1.3734939759,0.111861981651,1.5,3.0,1.0
1.63855421687,0.438170652305,1.5,2.0,3.0
3.78313253012,0.0747370988013,0.5,4.0,1.0
2.84337349398,1.67228061612e-77,0.5,4.0,3.0
2.36144578313,1.25351170687e-43,0.5,4.0,3.0
4.77108433735,0.00136951213265,0.5,2.0,1.0
2.53012048193,1.19659246424e-55,0.5,2.0,3.0
2.36144578313,0.0898067682619,1.5,4.0,1.0
1.87951807229,0.0624377167259,1.5,4.0,1.0
4.26506024096,0.0143656762687,0.5,3.0,1.0
4.07228915663,0.147214661311,1.5,4.0,1.0
1.32530120482,0.0316747715783,1.5,4.0,1.0
4.36144578313,0.00284044769225,0.5,2.0,1.0
2.72289156627,3.79918539038e-08,1.0,3.0,3.0
3.92771084337,6.41661384956e-07,1.5,4.0,3.0
1.87951807229,1.42352636494e-22,0.5,2.0,3.0
1.95180722892,0.374042565155,1.5,3.0,3.0
4.50602409639,5.33887830962e-317,0.5,2.0,3.0
4.26506024096,1.67928255734e-09,1.5,3.0,3.0
0.361445783133,0.0309006702482,1.5,4.0,3.0
2.28915662651,0.000248673104447,1.0,4.0,3.0
0.120481927711,0.0927020107447,0.5,4.0,3.0
5.51807228916,9.78001450701e-72,1.0,3.0,3.0
4.02409638554,1.78105264516e-07,1.5,4.0,3.0
1.22891566265,0.774583593323,1.5,3.0,3.0
1.59036144578,0.47552524186,1.5,2.0,3.0
3.90361445783,0.128550051227,1.5,2.0,1.0
3.80722891566,0.204275936846,1.0,4.0,1.0
5.32530120482,9.29805262327e-19,1.5,3.0,3.0
1.59036144578,0.810583448943,1.5,4.0,3.0
1.68674698795,0.610118352771,1.5,3.0,3.0
3.46987951807,0.152580438576,1.5,2.0,1.0
3.44578313253,2.03071484134e-140,0.5,3.0,3.0
2.77108433735,4.10127528114e-08,1.0,4.0,3.0
5.59036144578,3.82366653608e-21,1.5,4.0,3.0
3.66265060241,1.84447732767e-20,1.0,3.0,3.0
2.81927710843,1.39570539244e-08,1.0,4.0,3.0
1.10843373494,0.0214135406329,1.5,4.0,1.0
1.56626506024,0.81673054137,1.5,4.0,3.0
1.63855421687,0.318306686206,1.0,2.0,1.0
0.265060240964,0.0122900081836,1.5,4.0,3.0
5.63855421687,0.0,0.5,3.0,3.0
3.71084337349,0.0815058918716,0.5,4.0,1.0
5.32530120482,2.20266868043e-64,1.0,3.0,3.0
4.50602409639,0.112102584069,1.0,3.0,1.0
1.01204819277,0.0627950463209,1.0,4.0,1.0
1.59036144578,2.28857698665e-12,0.5,4.0,3.0
5.22891566265,9.42377330811e-62,1.0,2.0,3.0
2.1686746988,0.00127418357377,1.0,4.0,3.0
5.8313253012,5.09485051215e-84,1.0,4.0,3.0
5.85542168675,0.0524876876446,1.5,2.0,1.0
0.457831325301,0.00232832971403,1.5,4.0,1.0
0.819277108434,1.04730274269,1.0,2.0,3.0
5.75903614458,0.00131984934873,0.5,3.0,1.0
1.75903614458,0.208667768936,0.5,2.0,1.0
5.56626506024,7.31107935746e-73,1.0,4.0,3.0
5.13253012048,1.50924533494e-57,1.0,3.0,3.0
5.73493975904,0.000239487841036,0.5,2.0,1.0
4.77108433735,0.140139322636,1.5,3.0,1.0
0.313253012048,0.112983936261,1.5,2.0,1.0
0.626506024096,0.715828564112,0.5,2.0,1.0
4.31325301205,1.35071605343e-34,1.0,2.0,3.0
0.144578313253,0.158565732356,0.5,4.0,3.0
2.38554216867,0.161346965146,1.5,4.0,3.0
2.26506024096,0.084512485579,1.5,4.0,1.0
5.5421686747,0.0,0.5,4.0,3.0
1.87951807229,7.24600298144e-22,0.5,3.0,3.0
0.168674698795,0.0812177391827,0.5,3.0,1.0
4.04819277108,0.143015988496,1.0,3.0,1.0
1.75903614458,0.0168636314481,1.0,2.0,3.0
0.867469879518,0.364348530422,1.0,2.0,1.0
3.03614457831,8.67176415807e-95,0.5,4.0,3.0
1.13253012048,0.23657355087,1.5,2.0,1.0
5.15662650602,0.0,0.5,4.0,3.0
2.9156626506,0.223771292409,1.0,4.0,1.0
2.12048192771,0.229250165151,1.5,2.0,1.0
2.09638554217,0.00308619920436,1.0,4.0,3.0
1.5421686747,0.447562481291,0.5,4.0,1.0
0.21686746988,0.083410808527,1.5,2.0,1.0
5.56626506024,0.109936573986,1.0,4.0,1.0
5.03614457831,0.000850782562063,0.5,2.0,1.0
2.31325301205,2.01509946435e-42,0.5,2.0,3.0
0.843373493976,1.02556421886,1.0,2.0,3.0
0.987951807229,0.367852525241,1.0,2.0,1.0
1.30120481928,0.761123847541,1.5,4.0,3.0
5.51807228916,0.0,0.5,4.0,3.0
5.0843373494,0.135660111724,1.0,4.0,1.0
0.939759036145,0.0540463185747,1.0,4.0,1.0
3.78313253012,5.56108522309e-22,1.0,4.0,3.0
5.3734939759,0.118966286384,1.5,3.0,1.0
1.78313253012,0.327269260596,1.5,2.0,3.0
5.01204819277,0.00445328737539,0.5,3.0,1.0
4.36144578313,0.121360993737,1.0,3.0,1.0
4.28915662651,0.0138448958386,0.5,3.0,1.0
4.28915662651,1.42727026185e-32,1.0,4.0,3.0
5.30120481928,0.0,0.5,3.0,3.0
1.42168674699,0.11556592112,1.0,4.0,1.0
4.96385542169,0.133398556077,1.5,3.0,1.0
2.38554216867,5.79698528223e-05,1.0,4.0,3.0
0.987951807229,1.11636784289,1.0,3.0,3.0
2.14457831325,0.192528909946,1.0,4.0,1.0
0.698795180723,0.00705036318962,1.5,4.0,1.0
4.31325301205,6.87336582906e-276,0.5,4.0,3.0
4.69879518072,3.07008187604e-43,1.0,4.0,3.0
4.40963855422,0.011500125897,0.5,3.0,1.0
0.746987951807,0.00833967912321,1.5,4.0,1.0
2.93975903614,0.228492707981,1.0,3.0,1.0
1.42168674699,0.545437194339,1.0,4.0,3.0
2.48192771084,0.0962186866188,1.5,4.0,1.0
3.61445783133,0.144333757107,1.5,2.0,1.0
5.06024096386,4.09962334484e-55,1.0,3.0,3.0
3.27710843373,0.0611760448964,0.5,3.0,1.0
0.530120481928,0.726390004372,1.0,3.0,3.0
1.15662650602,0.0811169592657,1.0,4.0,1.0
3.0843373494,0.00141736844583,1.5,3.0,3.0
4.57831325301,2.1318198885e-41,1.0,2.0,3.0
0.168674698795,0.066993257861,1.5,2.0,1.0
4.36144578313,0.105847369356,1.5,2.0,1.0
2.28915662651,0.0858482628771,1.5,4.0,1.0
4.09638554217,0.190552033123,1.0,4.0,1.0
4.33734939759,3.51270113729e-35,1.0,2.0,3.0
3.06024096386,0.180375258455,1.5,3.0,1.0
0.144578313253,0.0101222425077,1.0,4.0,3.0
0.313253012048,0.000821246333795,1.5,4.0,1.0
3.5421686747,6.66155813463e-06,1.5,2.0,3.0
3.78313253012,1.37163801914e-06,1.5,3.0,3.0
1.22891566265,0.423752612198,0.5,4.0,1.0
2.02409638554,0.0030770147143,1.0,3.0,3.0
5.68674698795,0.0,0.5,3.0,3.0
3.80722891566,0.0285996654544,0.5,3.0,1.0
0.313253012048,0.0438093076649,0.5,4.0,1.0
5.13253012048,2.17156005169e-58,1.0,2.0,3.0
5.80722891566,0.0012187171892,0.5,3.0,1.0
1.90361445783,0.237817407245,1.5,2.0,1.0
1.34939759036,0.109719916772,1.5,3.0,1.0
2.96385542169,0.0936271731703,0.5,3.0,1.0
2.67469879518,0.0219346161575,1.5,3.0,3.0
5.03614457831,3.10362917834e-15,1.5,4.0,3.0
2.38554216867,2.16998431379e-05,1.0,3.0,3.0
3.5421686747,7.4566647792e-18,1.0,4.0,3.0
5.46987951807,9.47444153723e-20,1.5,4.0,3.0
0.915662650602,0.0887669663649,0.5,4.0,3.0
2.04819277108,1.412651673e-28,0.5,3.0,3.0
5.56626506024,0.0,0.5,3.0,3.0
2.33734939759,0.263827057529,1.0,3.0,1.0
5.22891566265,3.80378390867e-17,1.5,4.0,3.0
3.32530120482,0.0172016874813,0.5,2.0,1.0
3.03614457831,0.12172987261,1.5,4.0,1.0
4.07228915663,0.141277991057,1.0,3.0,1.0
5.27710843373,1.76024583996e-63,1.0,2.0,3.0
5.92771084337,0.0468135865852,1.0,3.0,1.0
0.987951807229,0.731027012711,1.5,2.0,3.0
3.3734939759,1.11991148529e-131,0.5,3.0,3.0
1.51807228916,0.530142888619,1.5,2.0,3.0
0.771084337349,0.00902687807128,1.5,4.0,1.0
0.698795180723,0.690946005738,0.5,2.0,1.0
3.61445783133,0.1738960929,1.5,3.0,1.0
6.0,1.68196000424e-92,1.0,3.0,3.0
1.42168674699,1.30844246169e-09,0.5,2.0,3.0
5.39759036145,2.68311671879e-66,1.0,4.0,3.0
1.8313253012,0.187999433728,0.5,2.0,1.0
0.0963855421687,0.0005940666643,1.5,4.0,3.0
0.0240963855422,0.00221326768623,0.5,3.0,1.0
3.10843373494,0.138856429933,1.0,2.0,1.0
2.6265060241,1.84915126818e-61,0.5,3.0,3.0
4.69879518072,0.0073233768603,0.5,3.0,1.0
4.12048192771,3.78071354611e-30,1.0,2.0,3.0
0.746987951807,0.0502398411697,1.5,3.0,1.0
0.240963855422,0.0228152135525,1.0,3.0,1.0
3.63855421687,0.0956587787587,1.0,2.0,1.0
2.98795180723,6.96028980076e-11,1.0,3.0,3.0
1.46987951807,0.0392423691755,1.5,4.0,1.0
0.602409638554,0.722279917138,0.5,2.0,1.0
1.15662650602,0.545338897151,1.0,2.0,3.0
1.87951807229,0.0054448453733,1.0,2.0,3.0
0.89156626506,0.0658038484726,0.5,3.0,3.0
5.49397590361,5.33775541363e-70,1.0,4.0,3.0
3.03614457831,4.70846945834e-12,1.0,2.0,3.0
3.0843373494,0.180307107143,1.5,3.0,1.0
5.87951807229,0.0947178177236,1.0,4.0,1.0
5.03614457831,0.138348201378,1.0,4.0,1.0
4.09638554217,0.00453299815788,0.5,2.0,1.0
3.15662650602,0.212085476474,1.0,3.0,1.0
2.72289156627,0.221005462392,1.0,4.0,1.0
0.650602409639,1.12212769547,0.5,3.0,3.0
4.0,1.68095655823e-220,0.5,3.0,3.0
1.39759036145,0.598216220479,1.0,4.0,3.0
5.15662650602,0.00353022568957,0.5,3.0,1.0
3.25301204819,0.125753618258,1.0,2.0,1.0
4.48192771084,0.00229388632636,0.5,2.0,1.0
4.4578313253,6.50501104186e-307,0.5,2.0,3.0
0.674698795181,1.09948044677,1.0,2.0,3.0
2.36144578313,3.19522578331e-05,1.0,3.0,3.0
1.06024096386,0.0688027328594,1.0,4.0,1.0
5.68674698795,0.00563786636275,0.5,4.0,1.0
0.481927710843,2.45731884533,0.5,4.0,3.0
1.87951807229,0.286934109606,1.0,2.0,1.0
3.5421686747,3.91914332638e-19,1.0,2.0,3.0
2.67469879518,0.184360532806,1.0,2.0,1.0
0.987951807229,0.480880785295,1.5,4.0,3.0
0.265060240964,0.862448049919,0.5,4.0,3.0
4.57831325301,0.0270030537306,0.5,4.0,1.0
0.33734939759,0.719235812057,1.0,2.0,3.0
1.66265060241,0.629514330628,1.5,3.0,3.0
5.06024096386,0.032102323754,1.0,2.0,1.0
2.77108433735,0.0434286632444,0.5,2.0,1.0
1.44578313253,0.758874319701,1.5,3.0,3.0
5.10843373494,5.69207289387e-56,1.0,4.0,3.0
3.59036144578,0.174363854612,1.5,3.0,1.0
1.44578313253,0.581435400689,1.5,2.0,3.0
4.9156626506,0.0010567000645,0.5,2.0,1.0
4.24096385542,0.129441025854,1.0,3.0,1.0
0.506024096386,0.372284917474,0.5,3.0,1.0
2.0,0.00901599976859,1.0,4.0,3.0
0.819277108434,1.16187538998,1.0,3.0,3.0
1.30120481928,0.35419268715,1.0,2.0,1.0
0.626506024096,0.920819501558,1.0,3.0,3.0
5.59036144578,1.24761332503e-74,1.0,3.0,3.0
1.90361445783,0.0233968966789,1.0,4.0,3.0
4.67469879518,4.46411840185e-44,1.0,2.0,3.0
5.39759036145,0.0,0.5,3.0,3.0
5.75903614458,0.0550497739967,1.5,2.0,1.0
5.49397590361,0.113633290246,1.0,4.0,1.0
1.8313253012,0.48311564469,1.5,3.0,3.0
0.385542168675,0.713270404707,0.5,2.0,1.0
5.92771084337,0.0506356534875,1.5,2.0,1.0
4.77108433735,0.0881179074148,1.5,2.0,1.0
4.04819277108,1.15814632919e-08,1.5,2.0,3.0
1.03614457831,0.0657836480002,1.0,4.0,1.0
4.84337349398,0.149225227448,1.0,4.0,1.0
4.33734939759,0.12295095649,1.0,3.0,1.0
4.48192771084,0.149357581924,1.5,4.0,1.0
5.90361445783,1.0335804427e-25,1.5,3.0,3.0
2.55421686747,0.176071975451,1.5,3.0,1.0
2.55421686747,1.13841457877e-55,0.5,4.0,3.0
0.0,0.0,0.5,3.0,1.0
2.50602409639,0.279395615721,0.5,4.0,1.0
3.06024096386,0.0268982538433,0.5,2.0,1.0
3.13253012048,0.213953782994,1.0,3.0,1.0
1.30120481928,9.00534190717e-07,0.5,3.0,3.0
3.06024096386,0.143453074442,1.0,2.0,1.0
4.65060240964,0.0444404295698,1.0,2.0,1.0
3.01204819277,0.148165130185,1.0,2.0,1.0
3.68674698795,1.18471661412e-05,1.5,4.0,3.0
3.68674698795,0.209240080718,1.0,4.0,1.0
5.27710843373,0.0,0.5,2.0,3.0
1.3734939759,0.797949933226,1.5,4.0,3.0
4.81927710843,0.00125623526392,0.5,2.0,1.0
2.31325301205,0.121457735499,1.5,3.0,3.0
2.36144578313,2.37007404477e-44,0.5,3.0,3.0
3.95180722892,0.00583928397824,0.5,2.0,1.0
2.6265060241,1.08777567288e-60,0.5,4.0,3.0
4.69879518072,0.142635855329,1.5,3.0,1.0
4.48192771084,4.78478255648e-38,1.0,3.0,3.0
3.3734939759,0.219279861409,1.0,4.0,1.0
3.5421686747,9.2440996528e-152,0.5,4.0,3.0
5.44578313253,0.140912341432,1.5,4.0,1.0
2.02409638554,0.00112264356679,1.0,2.0,3.0
1.22891566265,0.240731007775,1.5,2.0,1.0
4.40963855422,0.00260795204769,0.5,2.0,1.0
3.8313253012,0.0072038082707,0.5,2.0,1.0
1.92771084337,0.22726114684,1.5,2.0,3.0
1.01204819277,0.669672827575,1.5,3.0,3.0
2.26506024096,0.145758221991,1.5,3.0,3.0
0.819277108434,0.14791905297,1.0,3.0,1.0
1.27710843373,0.103131422782,1.5,3.0,1.0
5.61445783133,0.107508837922,1.0,4.0,1.0
1.27710843373,0.356112015472,1.0,2.0,1.0
1.59036144578,0.0631023285136,1.0,2.0,3.0
4.38554216867,0.153108146974,1.5,3.0,1.0
4.79518072289,1.32530908166e-13,1.5,3.0,3.0
5.01204819277,2.318935158e-54,1.0,2.0,3.0
3.30120481928,1.73698367487e-15,1.0,2.0,3.0
1.92771084337,0.00863244079691,1.0,3.0,3.0
1.71084337349,0.243045644603,1.5,2.0,1.0
0.313253012048,0.285471074567,1.0,3.0,3.0
2.28915662651,2.64327592955e-40,0.5,3.0,3.0
5.06024096386,0.0,0.5,2.0,3.0
3.51807228916,1.6269355984e-150,0.5,2.0,3.0
3.44578313253,0.000147594347252,1.5,4.0,3.0
4.07228915663,0.162676556212,1.5,3.0,1.0
2.09638554217,0.160943246316,1.5,3.0,1.0
0.746987951807,1.0908347583,1.0,2.0,3.0
0.0,0.0,0.5,4.0,3.0
2.6265060241,0.177419621196,1.5,3.0,1.0
5.15662650602,0.0121360369087,0.5,4.0,1.0
4.50602409639,0.14936080396,1.5,4.0,1.0
3.75903614458,3.62300149072e-22,1.0,3.0,3.0
2.74698795181,0.195586900152,1.5,2.0,1.0
5.01204819277,0.033366477846,1.0,2.0,1.0
6.0,2.29890822052e-26,1.5,4.0,3.0
0.240963855422,0.672426718567,0.5,4.0,3.0
2.86746987952,0.00261119995176,1.5,2.0,3.0
0.265060240964,0.00872253265565,1.5,3.0,1.0
0.313253012048,0.66967970526,0.5,2.0,1.0
5.73493975904,0.0557071851828,1.5,2.0,1.0
4.07228915663,0.0522804283341,0.5,4.0,1.0
1.97590361446,0.00522840369506,1.0,3.0,3.0
5.68674698795,0.108128990512,1.5,3.0,1.0
0.433734939759,0.0913912411916,0.5,4.0,1.0
3.27710843373,0.202638292966,1.0,3.0,1.0
3.5421686747,1.16521718062e-152,0.5,3.0,3.0
5.66265060241,1.33521508665e-77,1.0,3.0,3.0
1.3734939759,0.228034831264,1.0,2.0,3.0
0.21686746988,1.77125920047,0.5,2.0,3.0
2.81927710843,0.0401240510287,0.5,2.0,1.0
4.93975903614,0.0873114984496,1.0,3.0,1.0
2.57831325301,0.0368099680338,1.5,3.0,3.0
5.61445783133,4.71782183474e-22,1.5,3.0,3.0
2.33734939759,0.225748925514,1.0,2.0,1.0
3.13253012048,0.0746396185187,0.5,3.0,1.0
1.20481927711,0.691244799773,1.5,4.0,3.0
1.78313253012,0.359433043837,0.5,3.0,1.0
3.80722891566,0.169671357566,1.5,3.0,1.0
4.55421686747,3.13897963889e-12,1.5,2.0,3.0
0.867469879518,0.30708399411,0.5,4.0,1.0
2.0,0.29305022222,0.5,3.0,1.0
2.50602409639,0.21401885724,1.0,4.0,1.0
0.626506024096,0.10488959239,1.0,3.0,1.0
1.71084337349,0.590050404867,1.5,3.0,3.0
2.19277108434,0.0804620967411,1.5,4.0,1.0
4.24096385542,0.0610432110562,1.0,2.0,1.0
5.25301204819,0.000575122153009,0.5,2.0,1.0
3.27710843373,1.67266495759e-14,1.0,3.0,3.0
3.68674698795,0.170263987251,1.0,3.0,1.0
3.18072289157,7.45879832683e-14,1.0,2.0,3.0
4.26506024096,0.110377672785,1.5,2.0,1.0
3.18072289157,0.148185406286,0.5,4.0,1.0
4.38554216867,6.04701008745e-11,1.5,2.0,3.0
0.33734939759,2.19896089354,0.5,2.0,3.0
5.90361445783,0.0,0.5,2.0,3.0
5.46987951807,0.114879765314,1.0,4.0,1.0
2.57831325301,2.05616386082e-07,1.0,2.0,3.0
0.192771084337,0.52440043734,0.5,2.0,1.0
1.0843373494,1.19693105958,1.0,4.0,3.0
3.25301204819,0.0632558900201,0.5,3.0,1.0
2.84337349398,0.00308333095987,1.5,2.0,3.0
5.80722891566,0.098108833938,1.0,4.0,1.0
0.0722891566265,5.85697596469e-05,1.0,4.0,1.0
5.5421686747,0.0,0.5,2.0,3.0
5.32530120482,0.00050455244244,0.5,2.0,1.0
3.15662650602,0.0722263126024,0.5,3.0,1.0
2.43373493976,2.6587034546e-05,1.0,4.0,3.0
5.32530120482,0.142785341911,1.5,4.0,1.0
3.18072289157,0.00154403150787,1.5,4.0,3.0
4.74698795181,2.36750304818e-45,1.0,3.0,3.0
2.79518072289,2.02947883838e-09,1.0,2.0,3.0
0.361445783133,0.251807843215,1.0,2.0,1.0
1.30120481928,0.38565015368,0.5,2.0,1.0
1.95180722892,0.153625743824,1.5,3.0,1.0
3.10843373494,0.22361347564,1.0,4.0,1.0
5.20481927711,0.0,0.5,3.0,3.0
4.81927710843,0.0,0.5,3.0,3.0
5.80722891566,0.0537553192684,1.5,2.0,1.0
5.61445783133,0.137992394147,1.5,4.0,1.0
1.46987951807,0.310899914139,0.5,2.0,1.0
2.0,0.332252836258,1.5,3.0,3.0
4.38554216867,4.02549093088e-290,0.5,4.0,3.0
3.66265060241,0.00964978397309,0.5,2.0,1.0
4.09638554217,7.06325836498e-29,1.0,3.0,3.0
4.1686746988,0.046248527989,0.5,4.0,1.0
1.51807228916,0.124094972491,1.5,3.0,1.0
4.19277108434,0.159135460948,1.5,3.0,1.0
0.168674698795,0.084944832932,1.0,3.0,3.0
4.74698795181,0.140973896575,1.5,3.0,1.0
2.21686746988,0.267717127362,1.0,3.0,1.0
5.80722891566,0.0,0.5,4.0,3.0
4.81927710843,0.0389041959505,1.0,2.0,1.0
0.722891566265,0.0305576818817,1.0,4.0,1.0
3.90361445783,0.0645257481532,0.5,4.0,1.0
4.21686746988,0.00366712232561,0.5,2.0,1.0
5.3734939759,3.58073863629e-66,1.0,3.0,3.0
5.0843373494,0.12915121842,1.5,3.0,1.0
4.67469879518,2.82582868786e-43,1.0,3.0,3.0
5.06024096386,2.32313079048e-54,1.0,4.0,3.0
1.56626506024,0.0744085788905,1.0,2.0,3.0
3.32530120482,3.49963133441e-125,0.5,4.0,3.0
5.63855421687,2.41533432715e-22,1.5,3.0,3.0
2.26506024096,2.63355820504e-38,0.5,4.0,3.0
0.385542168675,0.0706816562075,0.5,4.0,1.0
3.97590361446,0.165358270743,1.5,3.0,1.0
1.90361445783,0.408551873693,0.5,4.0,1.0
1.78313253012,0.0329019242363,1.0,3.0,3.0
3.39759036145,1.22053192637e-15,1.0,4.0,3.0
3.22891566265,3.12380932005e-116,0.5,2.0,3.0
0.0481927710843,0.00110663384311,1.0,3.0,1.0
3.46987951807,1.58925813596e-142,0.5,4.0,3.0
3.49397590361,3.52190570137e-05,1.5,3.0,3.0
0.746987951807,0.201769684698,1.5,2.0,1.0
5.71084337349,3.12881642608e-23,1.5,3.0,3.0
5.71084337349,1.63676327834e-80,1.0,2.0,3.0
1.20481927711,0.75757589474,1.0,3.0,3.0
5.0843373494,9.35942740858e-57,1.0,2.0,3.0
5.01204819277,1.40391160039e-15,1.5,3.0,3.0
4.74698795181,1.25854045921e-44,1.0,4.0,3.0
4.07228915663,0.0192571400225,0.5,3.0,1.0
4.9156626506,0.0885704766154,1.0,3.0,1.0
0.578313253012,0.0180792300093,1.0,4.0,1.0
4.69879518072,3.07764246197e-12,1.5,4.0,3.0
1.78313253012,0.70130177852,1.5,4.0,3.0
3.13253012048,0.155873902127,0.5,4.0,1.0
1.85542168675,0.0173768018266,1.0,3.0,3.0
4.9156626506,0.0,0.5,3.0,3.0
3.51807228916,2.74411907723e-05,1.5,3.0,3.0
5.25301204819,0.0,0.5,2.0,3.0
3.5421686747,5.63309113247e-05,1.5,4.0,3.0
1.42168674699,0.597481081415,1.5,2.0,3.0
5.90361445783,0.0,0.5,3.0,3.0
2.04819277108,0.232367703212,1.5,2.0,1.0
3.73493975904,0.0891702273376,1.0,2.0,1.0
1.68674698795,0.148065429345,1.0,4.0,1.0
1.63855421687,0.405276585933,0.5,3.0,1.0
2.0,0.234308567214,1.5,2.0,1.0
3.39759036145,0.000233636536882,1.5,4.0,3.0
0.409638554217,0.722193023325,0.5,2.0,1.0
5.42168674699,5.40014947192e-68,1.0,3.0,3.0
0.409638554217,0.84725213109,1.0,2.0,3.0
1.06024096386,0.733368962435,1.5,2.0,3.0
2.86746987952,4.56273813889e-09,1.0,4.0,3.0
5.44578313253,6.44629603137e-69,1.0,3.0,3.0
0.0,0.0,1.0,4.0,3.0
2.84337349398,6.54221230844e-10,1.0,2.0,3.0
5.66265060241,0.108950815485,1.5,3.0,1.0
3.75903614458,0.136314340563,1.5,2.0,1.0
0.21686746988,0.13966270498,1.0,3.0,3.0
3.30120481928,0.200733523819,1.0,3.0,1.0
2.02409638554,0.26740978712,1.0,2.0,1.0
2.93975903614,7.34635660341e-86,0.5,4.0,3.0
0.674698795181,0.606554808464,1.5,2.0,3.0
0.409638554217,0.0807911293331,0.5,4.0,1.0
5.56626506024,7.35043541971e-21,1.5,4.0,3.0
0.0481927710843,0.106757415532,1.0,2.0,3.0
4.04819277108,0.070656708602,1.0,2.0,1.0
0.746987951807,0.670730564918,0.5,2.0,1.0
3.10843373494,0.000417781829316,1.5,2.0,3.0
4.40963855422,0.0338075990226,0.5,4.0,1.0
0.506024096386,0.0130196368519,1.0,4.0,1.0
5.68674698795,0.0014871066995,0.5,3.0,1.0
2.24096385542,0.078625235292,1.5,2.0,3.0
0.746987951807,1.10339003301,1.0,3.0,3.0
4.04819277108,1.15272596527e-229,0.5,2.0,3.0
4.89156626506,0.146491469795,1.0,4.0,1.0
0.144578313253,0.0626162668121,0.5,3.0,1.0
2.69879518072,0.245040574201,1.0,3.0,1.0
3.56626506024,7.64558762068e-19,1.0,3.0,3.0
5.78313253012,0.00488982228392,0.5,4.0,1.0
5.8313253012,0.00117103460463,0.5,3.0,1.0
1.92771084337,0.163197506039,0.5,2.0,1.0
1.01204819277,0.534819574241,0.5,2.0,1.0
1.25301204819,0.408943021688,0.5,2.0,1.0
4.72289156627,0.0991425780257,1.0,3.0,1.0
5.56626506024,0.112260040151,1.5,3.0,1.0
1.92771084337,1.15271941628e-23,0.5,3.0,3.0
4.36144578313,3.5667329239e-10,1.5,3.0,3.0
2.50602409639,7.7305708245e-06,1.0,4.0,3.0
4.98795180723,9.49828990031e-53,1.0,3.0,3.0
5.44578313253,0.0,0.5,4.0,3.0
0.0722891566265,0.000871763421969,0.5,4.0,1.0
2.02409638554,0.471531589148,1.5,4.0,3.0
3.3734939759,0.177880998846,1.5,3.0,1.0
0.385542168675,0.421091480797,1.0,3.0,3.0
3.75903614458,0.0081673126925,0.5,2.0,1.0
0.674698795181,0.043010133176,1.5,3.0,1.0
0.626506024096,1.08540736832,1.0,2.0,3.0
2.84337349398,0.207848850599,0.5,4.0,1.0
5.30120481928,0.0264295995939,1.0,2.0,1.0
2.14457831325,0.00172462363053,1.0,4.0,3.0
0.650602409639,0.0239465369023,1.0,4.0,1.0
5.78313253012,0.000219309802825,0.5,2.0,1.0
5.56626506024,0.0605037878735,1.5,2.0,1.0
4.19277108434,3.49929116568e-254,0.5,3.0,3.0
0.433734939759,0.885629600233,1.0,2.0,3.0
0.674698795181,0.472328262671,0.5,3.0,1.0
5.71084337349,0.0563714520484,1.5,2.0,1.0
1.51807228916,0.442653660749,0.5,3.0,1.0
5.49397590361,8.67587755346e-71,1.0,3.0,3.0
1.61445783133,0.116317491334,1.0,3.0,3.0
2.48192771084,0.0590326863401,1.5,3.0,3.0
1.13253012048,9.00922646802e-05,0.5,2.0,3.0
4.55421686747,4.3878158494e-11,1.5,4.0,3.0
5.39759036145,0.0,0.5,2.0,3.0
1.8313253012,0.292227022616,1.5,2.0,3.0
0.915662650602,0.366495176724,1.0,2.0,1.0
5.71084337349,0.102745245311,1.0,4.0,1.0
5.59036144578,9.16163268396e-22,1.5,3.0,3.0
1.44578313253,0.494431307971,1.0,4.0,3.0
1.25301204819,0.658648577189,1.0,3.0,3.0
3.75903614458,0.0876088232075,1.0,2.0,1.0
3.39759036145,0.117050234637,0.5,4.0,1.0
1.80722891566,9.86025926039e-19,0.5,4.0,3.0
1.51807228916,0.041863364214,1.5,4.0,1.0
5.44578313253,1.76967602728e-19,1.5,4.0,3.0
2.79518072289,0.179567734294,1.5,3.0,1.0
1.22891566265,0.708168544929,1.0,3.0,3.0
1.06024096386,0.00195067236895,0.5,3.0,3.0
4.77108433735,0.0,0.5,2.0,3.0
1.80722891566,0.423905587551,0.5,4.0,1.0
5.30120481928,2.34032283084e-64,1.0,2.0,3.0
2.86746987952,0.00675933897309,1.5,3.0,3.0
5.78313253012,0.00126829765489,0.5,3.0,1.0
4.28915662651,0.148854303021,1.5,4.0,1.0
5.3734939759,2.77863485926e-19,1.5,3.0,3.0
5.78313253012,1.65894789249e-23,1.5,4.0,3.0
5.95180722892,0.0154814566018,1.0,2.0,1.0
3.39759036145,6.97255767147e-17,1.0,2.0,3.0
0.289156626506,0.073790882583,1.5,3.0,3.0
1.5421686747,0.512215910306,1.5,2.0,3.0
