2013-06-13 06:56:05,230
2013-06-13 17:18:51,9926
2013-06-14 07:00:01,5807
2013-06-14 16:00:01,2477
2013-06-15 16:30:01,5100
2013-06-16 13:50:00,10170
2013-06-17 07:54:49,147
2013-06-17 07:54:49,240
2013-06-17 07:54:50,110
2013-06-17 16:00:01,4344
2013-06-18 02:00:01,4911
2013-06-18 14:57:34,7762
2013-06-19 08:08:03,2134
2013-06-19 18:10:01,7772
2013-06-20 07:56:31,1679
2013-06-20 18:04:02,10756
2013-06-21 08:00:01,6768
2013-06-21 18:00:00,10257
2013-06-22 07:00:00,1451
2013-06-22 12:50:00,3420
2013-06-23 14:15:27,5022
2013-06-23 18:00:01,9676
2013-06-24 16:00:01,6827
2013-06-27 17:00:01,7874
2013-06-28 15:30:00,10246
2013-06-29 10:08:36,8498
2013-06-29 17:30:00,6524
2013-06-30 09:40:00,5647
2013-06-30 17:47:01,11594
2013-07-01 17:52:30,6230
2013-07-02 09:00:01,3676
2013-07-03 08:25:54,4087
2013-07-03 15:54:07,8621
2013-07-04 07:44:33,7332
2013-07-05 08:00:01,2876
2013-07-05 18:00:01,7699
2013-07-06 18:00:01,10146
2013-07-07 09:00:00,509
2013-07-07 17:40:03,17644
2013-07-08 09:30:56,7948
2013-07-08 18:03:30,8407
2013-07-09 16:30:01,3845
2013-07-10 08:20:40,16670
2013-07-10 15:20:01,33
2013-07-10 17:50:01,7699
2013-07-11 15:44:10,10746
2013-07-12 08:00:00,9491
2013-07-12 18:00:01,4976
2013-07-13 10:08:48,6768
2013-07-13 18:50:01,5469
2013-07-14 09:00:01,3698
2013-07-14 12:48:13,7967
2013-07-14 18:20:01,6036
2013-07-15 09:20:00,8852
2013-07-15 17:50:00,8655
2013-07-16 17:00:01,35
2013-07-16 19:00:01,8259
2013-07-17 08:27:06,10100
2013-07-17 16:10:01,25
2013-07-17 18:50:01,34385
2013-07-18 18:40:01,7075
2013-07-19 06:41:49,18107
2013-07-19 15:10:00,202
2013-07-19 18:00:01,498
2013-07-20 08:10:00,11035
2013-07-20 18:00:02,5815
2013-07-21 17:00:01,7113
2013-07-22 11:00:00,7431
2013-07-22 19:00:01,8820
2013-07-23 15:32:25,7035
2013-07-23 19:30:01,593
2013-07-24 08:20:02,23502
2013-07-25 07:00:01,9461
2013-07-25 17:40:00,10928
2013-07-26 09:21:32,8299
2013-07-26 17:20:01,4008
2013-07-27 10:12:12,7037
2013-07-27 16:20:01,4462
2013-07-28 18:10:00,11277
2013-07-29 11:40:01,3624
2013-07-29 18:00:01,1977
2013-07-30 09:00:00,13563
2013-07-31 17:50:01,2429
2013-08-01 07:49:28,3249
2013-08-01 16:40:01,6524
2013-08-02 07:53:45,3713
2013-08-02 15:30:01,14590
2013-08-03 08:00:01,19753
2013-08-03 18:10:01,8132
2013-08-04 09:30:00,10425
2013-08-04 16:50:00,4677
2013-08-05 09:18:38,9994
2013-08-05 19:00:01,7587
2013-08-06 09:16:02,5488
2013-08-06 17:50:01,5001
2013-08-07 13:30:01,5847
2013-08-08 07:00:03,4789
2013-08-08 17:30:01,2351
2013-08-09 17:50:01,6372
2013-08-10 08:00:00,7059
2013-08-10 18:00:01,22507
2013-08-11 09:00:04,2300
2013-08-11 17:00:01,17556
2013-08-12 17:40:01,5218
2013-08-13 09:18:34,4121
2013-08-13 17:30:00,14565
2013-08-14 08:18:01,23659
2013-08-14 14:20:01,109
2013-08-14 18:10:00,3234
2013-08-15 18:20:02,2031
2013-08-16 08:00:01,3006
2013-08-16 17:50:01,9476
2013-08-17 08:00:00,28779
2013-08-17 18:00:01,7063
2013-08-18 10:00:01,8727
2013-08-18 16:57:54,13488
2013-08-19 08:10:01,4389
2013-08-19 17:50:01,6481
2013-08-20 17:30:00,8845
2013-08-21 06:53:25,8194
2013-08-21 14:42:06,11165
2013-08-22 12:00:01,1269
2013-08-22 18:00:02,9548
2013-08-23 08:00:01,11692
2013-08-23 17:10:01,10849
2013-08-24 08:10:01,2384
2013-08-24 18:10:00,15833
2013-08-25 09:47:03,9728
2013-08-25 17:40:01,13786
2013-08-26 09:00:00,7689
2013-08-26 15:50:00,178
2013-08-26 18:40:01,7547
2013-08-28 09:01:06,9051
2013-08-28 17:50:00,17576
2013-08-29 08:01:23,6697
2013-08-29 16:40:00,14921
2013-08-30 09:26:58,4639
2013-08-31 07:30:01,2515
2013-08-31 17:40:01,7960
2013-09-01 10:48:14,6276
2013-09-01 17:40:00,7680
2013-09-02 08:13:17,8136
2013-09-02 17:40:01,10382
2013-09-03 17:30:00,4153
2013-09-03 22:04:38,16099
2013-09-04 08:05:30,12197
2013-09-04 19:00:02,27811
2013-09-05 08:34:22,5280
2013-09-05 18:20:01,2954
2013-09-06 08:00:01,3120
2013-09-06 18:00:00,8927
2013-09-07 08:00:00,6089
2013-09-07 18:02:57,2633
2013-09-07 22:09:18,10507
2013-09-08 10:39:58,4831
2013-09-08 17:50:01,6895
2013-09-09 09:59:59,5658
2013-09-09 18:50:40,7385
2013-09-10 09:02:38,17788
2013-09-10 10:51:06,1930
2013-09-10 10:51:07,1019
2013-09-10 10:51:08,726
2013-09-10 13:30:01,3295
2013-09-10 15:12:31,17786
2013-09-11 06:50:01,5988
2013-09-11 13:15:48,17786
2013-09-11 17:50:04,6482
2013-09-12 07:45:55,17786
2013-09-12 18:00:02,4096
2013-09-13 07:00:01,3926
2013-09-13 18:00:02,8643
2013-09-14 08:00:01,508
2013-09-14 15:30:01,6639
2013-09-14 18:30:02,9500
2013-09-15 09:00:01,2913
2013-09-15 16:54:46,4307
2013-09-16 09:10:01,2792
2013-09-16 16:03:18,6022
2013-09-17 17:10:00,16472
2013-09-18 07:50:01,4694
2013-09-19 07:00:01,8662
2013-09-19 16:40:01,7239
2013-09-20 09:10:01,5238
2013-09-20 14:00:01,264
2013-09-21 08:41:21,4792
2013-09-21 17:50:01,5633
2013-09-21 17:50:01,5633
2013-09-22 08:40:01,3853
2013-09-23 09:10:01,933
2013-09-23 18:00:01,6949
2013-09-24 07:00:01,533
2013-09-24 17:30:01,3504
2013-09-25 08:20:01,2017
2013-09-25 18:20:01,1775
2013-09-26 06:30:01,12111
2013-09-26 17:30:02,7581
2013-09-27 09:40:01,1644
2013-09-27 17:40:00,3794
2013-09-28 06:50:00,7228
2013-09-28 18:00:01,11430
2013-09-29 09:00:01,2648
2013-09-29 11:09:19,433
2013-09-29 17:42:32,28652
2013-09-30 09:50:01,4699
2013-09-30 17:00:01,3222
2013-10-01 12:00:02,174
2013-10-01 15:44:07,749
2013-10-01 15:44:07,141
2013-10-01 15:44:08,446
2013-10-02 07:00:01,2562
2013-10-02 15:50:00,6417
2013-10-03 08:10:01,3336
2013-10-03 13:42:58,1205
2013-10-03 17:30:01,15879
2013-10-04 08:00:01,1854
2013-10-04 18:00:02,11553
2013-10-05 18:00:01,3400
2013-10-06 09:30:01,1330
2013-10-06 17:50:01,10971
2013-10-07 08:56:28,4588
2013-10-07 16:17:48,6139
2013-10-08 13:47:04,715
2013-10-08 18:20:01,4831
2013-10-09 17:20:02,15701
2013-10-10 08:10:01,1966
2013-10-10 16:09:01,28
2013-10-10 18:00:01,5723
2013-10-11 08:00:00,5982
2013-10-11 18:00:01,11245
2013-10-12 08:00:01,1661
2013-10-12 13:00:01,4401
2013-10-12 18:00:02,3533
2013-10-13 07:30:01,3485
2013-10-13 13:00:01,1016
2013-10-13 17:00:02,13270
2013-10-14 17:40:01,5720
2013-10-15 14:00:01,13301
2013-10-15 18:20:01,6524
2013-10-16 08:20:00,4096
2013-10-16 15:48:47,606
2013-10-16 18:10:01,10570
2013-10-17 08:10:01,1790
2013-10-17 14:10:01,900
2013-10-17 18:00:01,3089
2013-10-18 08:29:44,164
2013-10-18 08:29:45,43
2013-10-18 08:29:45,84
2013-10-18 18:20:03,6019
2013-10-19 08:00:01,2978
2013-10-19 18:20:01,25513
2013-10-20 07:50:01,5623
2013-10-20 13:59:24,3577
2013-10-20 18:40:01,6815
2013-10-21 06:40:00,3071
2013-10-21 18:24:35,2730
2013-10-22 14:30:01,1468
2013-10-22 18:30:01,7172
2013-10-23 08:20:01,1698
2013-10-23 15:42:01,545
2013-10-24 09:26:23,3332
2013-10-24 14:23:21,885
2013-10-24 16:00:00,52
2013-10-24 16:00:01,52
2013-10-24 17:30:01,4230
2013-10-25 09:20:01,6721
2013-10-25 14:00:02,9759
2013-10-25 18:20:02,5520
2013-10-26 19:00:02,2261
2013-10-27 19:30:01,12146
2013-10-28 10:30:01,4753
2013-10-28 18:40:01,2910
2013-10-29 16:38:11,258
2013-10-30 09:20:01,7100
2013-10-30 18:50:00,3964
2013-10-31 10:30:00,7828
2013-10-31 17:31:14,17341
2013-11-01 10:40:01,8767
2013-11-01 16:27:17,885
2013-11-01 19:30:01,7890
2013-11-02 08:30:00,10793
2013-11-03 11:00:01,4859
2013-11-03 19:40:01,7189
2013-11-04 18:40:01,4160
2013-11-05 10:50:00,23320
2013-11-05 19:30:01,4164
2013-11-06 07:30:01,2309
2013-11-06 19:20:01,5855
2013-11-07 10:50:01,8464
2013-11-07 19:00:02,3232
2013-11-08 08:00:01,1739
2013-11-08 19:00:01,15636
2013-11-09 09:00:01,2831
2013-11-10 08:30:01,6735
2013-11-10 19:40:01,3542
2013-11-11 09:13:18,6626
2013-11-11 19:30:01,4419
2013-11-12 19:00:01,8455
2013-11-13 07:30:01,4208
2013-11-13 18:19:29,13733
2013-11-14 10:40:01,5376
2013-11-15 10:50:01,4418
2013-11-15 19:00:02,11094
2013-11-16 09:00:00,3021
2013-11-16 19:00:02,8919
2013-11-17 10:00:01,5037
2013-11-17 19:55:28,5872
2013-11-18 09:10:01,9992
2013-11-18 18:40:01,3374
2013-11-18 18:40:01,3373
2013-11-19 19:30:01,4763
2013-11-20 09:47:02,17769
2013-11-20 19:20:01,5042
2013-11-21 09:00:01,6265
2013-11-21 19:40:00,4156
2013-11-22 09:29:05,7789
2013-11-22 17:43:30,4807
2013-11-23 09:00:00,6005
2013-11-24 10:30:00,7321
2013-11-24 20:31:30,2104
2013-11-25 07:40:00,6418
2013-11-25 19:30:01,5774
2013-11-26 10:00:01,2283
2013-11-26 19:20:01,20047
2013-11-27 09:30:01,9799
2013-11-27 16:02:25,13333
2013-11-28 18:00:00,1563
2013-11-29 09:00:01,4109
2013-11-29 19:30:00,8583
2013-11-30 08:30:01,6610
2013-12-01 10:30:01,871
2013-12-02 08:36:27,7270
2013-12-02 18:30:01,6294
2013-12-03 19:00:00,4629
2013-12-04 07:30:00,8086
2013-12-04 20:19:49,13624
2013-12-05 07:40:01,2900
2013-12-05 19:20:00,6983
2013-12-06 07:00:00,6658
2013-12-06 13:00:01,493
2013-12-06 20:20:42,13122
2013-12-07 09:00:01,4524
2013-12-07 19:00:01,18233
2013-12-08 19:40:00,5617
2013-12-09 09:18:39,5452
2013-12-09 20:00:01,5060
2013-12-11 07:30:00,3032
2013-12-11 16:55:54,1116
2013-12-12 09:19:21,594
2013-12-13 10:30:00,5056
2013-12-13 19:20:00,6908
2013-12-14 09:00:00,9669
2013-12-14 19:30:01,3874
2013-12-15 10:30:02,4242
2013-12-15 19:40:01,1832
2013-12-16 07:30:01,2455
2013-12-16 12:57:47,1255
2013-12-16 18:46:00,3158
2013-12-17 19:43:00,35316
2013-12-18 10:30:01,4498
2013-12-18 19:00:01,10429
2013-12-19 09:48:36,612
2013-12-19 16:00:00,4211
2013-12-19 20:00:00,11469
2013-12-20 09:00:00,16952
2013-12-20 17:00:01,199
2013-12-21 09:00:00,11779
2013-12-21 16:29:12,1255
2013-12-21 19:00:01,15123
2013-12-22 10:30:01,4401
2013-12-22 19:40:00,10321
2013-12-23 19:30:01,17832
2013-12-24 17:05:11,10224
2013-12-25 09:00:01,5780
2013-12-25 19:00:01,6294
2013-12-26 19:50:00,13410
2013-12-27 19:00:01,4724
2013-12-28 19:30:01,6902
2013-12-29 10:00:01,4306
2013-12-29 19:40:01,13173
2013-12-30 19:30:00,2347
2013-12-31 16:00:01,10957
2014-01-01 10:30:01,9714
2014-01-01 19:00:01,16890
2014-01-02 08:00:00,4941
2014-01-02 20:00:01,3001
2014-01-03 19:40:01,17466
2014-01-04 09:00:00,5370
2014-01-04 19:30:01,5715
2014-01-05 10:30:00,3510
2014-01-05 19:40:01,11569
2014-01-06 10:50:00,12498
2014-01-07 12:00:01,4479
2014-01-07 19:30:01,11766
2014-01-08 13:33:11,13172
2014-01-09 07:50:00,9795
2014-01-09 19:00:01,6620
2014-01-10 09:00:01,6405
2014-01-10 19:38:41,16393
2014-01-11 09:16:35,43
2014-01-11 09:16:36,32
2014-01-11 19:20:02,4804
2014-01-11 23:01:49,6866
2014-01-12 11:08:01,5973
2014-01-13 12:00:01,10105
2014-01-13 19:00:01,2529
2014-01-14 19:07:55,13271
2014-01-15 19:00:00,24861
2014-01-16 07:30:01,3724
2014-01-16 19:30:00,12326
2014-01-17 09:00:02,4935
2014-01-18 11:57:46,12400
2014-01-19 10:30:01,5339
2014-01-19 19:40:00,3181
2014-01-22 10:40:02,5127
2014-01-22 17:40:01,3028
2014-01-23 09:40:01,2948
2014-01-23 19:20:01,9065
2014-01-24 10:50:01,7225
2014-01-25 19:00:01,19974
2014-01-26 09:00:01,1833
2014-01-26 13:40:00,427
2014-01-26 20:38:28,12723
2014-01-27 07:30:01,7688
2014-01-27 18:40:03,7631
2014-01-28 19:20:00,16352
2014-01-29 18:40:00,7876
2014-01-30 16:11:56,978
2014-01-30 19:20:01,11631
2014-02-01 09:00:00,3561
2014-02-01 15:00:01,880
2014-02-02 08:00:01,8683
2014-02-02 15:00:01,1671
2014-02-02 20:00:02,13695
2014-02-03 19:00:01,12249
2014-02-04 16:33:06,2308
2014-02-04 19:00:01,2427
2014-02-05 08:00:01,3595
2014-02-05 15:00:01,1616
2014-02-05 19:50:32,4683
2014-02-06 08:48:06,11244
2014-02-07 10:30:00,4768
2014-02-08 09:00:01,3316
2014-02-08 15:40:01,598
2014-02-08 19:00:00,21235
2014-02-09 08:00:00,12376
2014-02-09 15:00:01,3450
2014-02-10 10:26:59,5984
2014-02-10 19:50:00,8391
2014-02-11 10:00:00,3646
2014-02-11 19:00:01,8456
2014-02-12 08:14:35,6952
2014-02-12 13:41:52,3494
2014-02-12 19:20:00,8537
2014-02-13 19:30:01,5610
2014-02-14 08:50:58,7976
2014-02-14 17:00:00,281
2014-02-15 08:00:00,371
2014-02-15 09:00:01,5062
2014-02-15 15:40:01,2263
2014-02-15 19:00:01,10665
2014-02-16 08:30:01,5303
2014-02-16 19:00:01,13699
2014-02-17 07:30:00,1780
2014-02-17 19:00:01,4930
2014-02-18 07:30:00,3145
2014-02-18 19:36:50,10289
2014-02-18 23:05:57,6199
2014-02-19 10:26:40,4609
2014-02-19 19:40:01,3280
2014-02-20 08:30:01,3192
2014-02-20 09:30:00,7902
2014-02-20 20:00:01,19749
2014-02-21 10:30:01,31760
2014-02-22 10:43:23,6091
2014-02-22 19:40:01,5340
2014-02-23 14:00:01,3940
2014-02-23 19:00:00,6259
2014-02-24 19:00:00,917
2014-02-25 07:30:00,5511
2014-02-25 15:00:02,3334
2014-02-25 19:20:00,25683
2014-02-26 08:00:00,5474
2014-02-26 19:20:58,9656
2014-02-27 07:30:01,8641
2014-02-27 19:30:00,4471
2014-02-28 07:30:03,2822
2014-02-28 19:12:53,7920
2014-03-01 09:00:02,2590
2014-03-01 16:00:00,2595
2014-03-01 19:00:00,7141
2014-03-02 15:00:04,2165
2014-03-03 10:30:00,4066
2014-03-03 19:10:15,20349
2014-03-04 09:55:23,20424
2014-03-04 15:20:44,3513
2014-03-04 20:02:49,8275
2014-03-05 19:10:00,5588
2014-03-06 09:10:23,12780
2014-03-07 10:00:01,15665
2014-03-07 20:46:28,10667
2014-03-08 10:00:02,9185
2014-03-09 10:50:05,5372
2014-03-10 10:55:01,5036
2014-03-12 09:39:26,2754
2014-03-12 19:00:01,8576
2014-03-13 07:30:01,4281
2014-03-13 19:20:01,11851
2014-03-14 08:59:14,19
2014-03-14 08:59:15,18
2014-03-14 13:00:01,15931
2014-03-14 19:00:02,13013
2014-03-16 09:00:01,7279
2014-03-16 19:30:02,10687
2014-03-17 19:21:01,14677
2014-03-19 08:00:01,4025
2014-03-19 19:00:01,4339
2014-03-20 10:50:01,2079
2014-03-20 19:30:01,12205
2014-03-21 07:30:00,4070
2014-03-22 09:10:00,2975
2014-03-22 19:00:01,11398
2014-03-23 09:00:01,8454
2014-03-23 19:30:00,7878
2014-03-24 10:30:01,6543
2014-03-24 20:00:01,9368
2014-03-25 12:00:01,1612
2014-03-25 15:30:03,1926
2014-03-25 19:30:01,18679
2014-03-25 21:51:55,6493
2014-03-26 19:00:01,4180
2014-03-27 08:40:00,5155
2014-03-27 19:20:03,6755
2014-03-28 08:00:00,2107
2014-03-28 19:36:49,8746
2014-03-29 09:00:01,1956
2014-03-29 18:00:03,7560
2014-03-30 07:40:00,4010
2014-03-31 09:55:01,2669
2014-04-01 09:54:13,1495
2014-04-01 18:30:01,2294
2014-04-02 07:00:00,1146
2014-04-03 18:30:04,14351
2014-04-04 08:00:01,10542
2014-04-04 18:40:06,7787
2014-04-05 08:00:00,5234
2014-04-05 18:00:03,4106
2014-04-06 08:00:01,7370
2014-04-06 18:27:27,12144
2014-04-07 08:55:07,5847
2014-04-07 18:00:00,4852
2014-04-08 08:00:00,3966
2014-04-09 07:00:01,7072
2014-04-09 18:10:01,20426
2014-04-10 09:50:00,4823
2014-04-10 18:00:01,7087
2014-04-11 08:00:01,8707
2014-04-12 08:00:00,394
2014-04-12 12:00:01,7001
2014-04-12 19:22:43,13255
2014-04-13 08:00:01,3266
2014-04-14 09:30:00,2288
2014-04-14 18:20:01,10906
2014-04-15 06:30:00,2624
2014-04-15 18:40:00,6362
2014-04-17 09:00:01,4266
2014-04-17 18:34:50,9955
2014-04-18 08:00:01,7708
2014-04-19 07:00:01,5542
2014-04-20 08:33:46,654
2014-04-20 19:16:39,11999
2014-04-21 08:00:00,16516
2014-04-21 18:30:01,14957
2014-04-22 06:30:00,5441
2014-04-23 07:00:02,1596
2014-04-23 18:20:01,3834
2014-04-25 07:00:01,4069
2014-04-25 18:00:00,6697
2014-04-26 07:00:00,12514
2014-04-27 08:00:01,7271
2014-04-27 18:10:01,13930
2014-04-28 09:30:00,2933
2014-04-28 19:50:13,15719
2014-04-29 18:40:01,6115
2014-04-30 07:00:00,4447
2014-04-30 09:30:00,184
2014-04-30 18:30:01,27543
2014-05-01 18:00:01,12749
2014-05-02 08:00:00,3712
2014-05-03 08:00:01,2410
2014-05-03 17:00:01,9586
2014-05-04 08:00:00,12891
2014-05-05 09:30:54,3263
2014-05-06 06:30:01,1519
2014-05-06 18:20:00,8738
2014-05-07 09:00:01,2800
2014-05-08 09:55:00,3584
2014-05-08 15:00:00,75
2014-05-08 18:00:01,6914
2014-05-09 08:00:01,1010
2014-05-09 14:05:58,13195
2014-05-10 08:00:01,4092
2014-05-10 20:03:53,16373
2014-05-11 12:00:00,6365
2014-05-11 18:40:01,5385
2014-05-12 09:30:01,3273
2014-05-12 18:00:01,7571
2014-05-13 06:30:00,2994
2014-05-13 18:30:01,7076
2014-05-15 07:01:01,16247
2014-05-15 18:30:00,8325
2014-05-16 12:00:02,1546
2014-05-16 14:00:00,204
2014-05-16 18:00:01,19652
2014-05-17 08:00:01,9221
2014-05-17 18:00:01,4476
2014-05-18 08:00:01,5286
2014-05-18 16:54:50,7498
2014-05-19 09:30:00,5404
2014-05-20 06:30:00,1262
2014-05-20 15:00:01,2233
2014-05-21 09:30:00,6854
2014-05-21 18:30:00,11159
2014-05-22 07:05:02,5182
2014-05-22 18:00:01,16042
2014-05-23 08:00:01,574
2014-05-24 08:00:01,10417
2014-05-24 18:50:00,7970
2014-05-25 10:44:53,7005
2014-05-25 18:00:00,6514
2014-05-26 09:30:00,5688
2014-05-27 06:30:01,6303
2014-05-27 18:40:00,11628
2014-05-28 07:50:00,6879
2014-05-29 07:50:00,4340
2014-05-29 18:00:01,8088
2014-05-30 08:50:40,8602
2014-05-31 09:10:00,11027
2014-05-31 19:13:41,3751
2014-06-01 09:00:00,10341
2014-06-02 09:04:14,8586
2014-06-02 12:30:01,233
2014-06-03 06:30:00,12711
2014-06-03 16:00:01,644
2014-06-03 18:30:00,8769
2014-06-04 09:30:01,2765
2014-06-05 09:30:00,9202
2014-06-05 15:50:00,349
2014-06-06 09:00:01,5562
2014-06-07 11:00:01,8601
2014-06-07 17:45:00,11003
2014-06-08 10:10:33,7864
2014-06-08 18:00:00,15284
2014-06-09 07:40:00,5259
2014-06-09 18:30:01,6529
2014-06-10 06:30:00,9379
2014-06-11 09:55:00,7019
2014-06-11 15:00:01,5393
2014-06-11 18:50:00,4396
2014-06-12 09:40:00,11380
2014-06-12 14:00:02,345
2014-06-13 06:40:01,1312
2014-06-13 18:30:01,15571
2014-06-14 08:00:00,8012
2014-06-14 12:50:01,1552
2014-06-15 07:00:01,10435
2014-06-16 09:37:01,4549
2014-06-16 14:45:01,1228
2014-06-16 15:55:01,15616
2014-06-17 06:30:02,4349
2014-06-17 18:30:00,16043
2014-06-18 06:30:00,2697
2014-06-19 07:50:00,5180
2014-06-19 16:00:00,52
2014-06-19 18:00:01,8909
2014-06-21 16:10:01,1431
2014-06-23 06:30:01,5013
2014-06-23 15:30:00,2891
2014-06-24 06:30:01,5814
2014-06-25 11:30:00,348
2014-06-26 13:10:01,776
2014-06-26 15:45:01,9939
2014-06-27 15:50:00,180
2014-06-28 11:15:01,4153
2014-06-29 12:00:01,6048
2014-06-29 18:00:02,4970
2014-06-30 07:30:01,1406
2014-06-30 19:45:01,6884
2014-07-01 06:30:01,7792
2014-07-01 18:30:00,2301
2014-07-02 09:30:00,4560
2014-07-02 18:30:00,30352
2014-07-03 09:30:03,2590
2014-07-03 18:30:01,14593
2014-07-04 15:00:01,2691
2014-07-05 09:50:00,15741
2014-07-05 15:00:01,107
2014-07-05 18:00:02,7949
2014-07-06 08:00:00,6892
2014-07-06 18:20:00,11597
2014-07-07 09:36:37,2988
2014-07-07 18:00:02,7836
2014-07-08 06:30:03,5497
2014-07-08 16:00:01,1872
2014-07-08 19:05:00,9597
2014-07-08 21:12:42,14598
2014-07-08 21:48:44,11260
2014-07-09 06:40:01,6602
2014-07-10 11:00:01,15647
2014-07-10 18:00:01,11859
2014-07-11 18:20:01,10649
2014-07-12 15:00:01,311
2014-07-12 18:45:01,10805
2014-07-13 09:52:46,11037
2014-07-13 15:36:03,4098
2014-07-13 18:30:01,20550
2014-07-13 20:55:20,7232
2014-07-13 21:25:06,6603
2014-07-13 21:38:33,25907
2014-07-14 08:30:01,2334
2014-07-14 19:00:01,9605
2014-07-15 06:30:00,14402
2014-07-15 18:30:01,10724
2014-07-16 09:30:01,12072
2014-07-17 06:30:00,1753
2014-07-17 15:00:02,207
2014-07-17 18:30:00,9282
2014-07-18 06:50:01,7465
2014-07-18 18:56:25,20503
2014-07-19 14:00:06,406
2014-07-20 10:05:03,3924
2014-07-21 07:00:01,4463
2014-07-22 06:30:00,4946
2014-07-24 06:30:01,2226
2014-07-24 18:30:00,19313
2014-07-26 09:30:00,9192
2014-07-26 17:40:00,24011
2014-07-27 18:20:01,7755
2014-07-28 07:29:08,2774
2014-07-28 11:00:01,3482
2014-07-28 18:30:02,3339
2014-07-30 09:30:01,12420
2014-07-31 06:30:00,7755
2014-07-31 18:30:01,10524
2014-08-01 06:30:01,9201
2014-08-01 18:40:00,18961
2014-08-02 21:05:47,7519
2014-08-03 10:00:01,10802
2014-08-04 06:20:01,6436
2014-08-04 18:00:01,7448
2014-08-05 06:30:01,5717
2014-08-05 18:58:10,21950
2014-08-06 16:29:48,1345
2014-08-07 10:10:33,4876
2014-08-07 16:00:01,177
2014-08-07 18:30:02,8885
2014-08-08 06:20:01,6030
2014-08-08 17:40:01,25489
2014-08-09 09:00:01,9383
2014-08-09 18:10:01,17408
2014-08-10 18:00:01,8451
2014-08-11 18:00:01,7147
2014-08-12 17:30:01,8256
2014-08-13 06:30:00,502
2014-08-13 09:40:01,8697
2014-08-13 18:00:01,10962
2014-08-14 06:30:03,3193
2014-08-14 14:00:01,937
2014-08-14 18:30:01,7178
2014-08-15 08:10:01,10761
2014-08-15 18:00:01,10976
2014-08-17 06:40:01,4538
2014-08-17 13:00:01,3290
2014-08-18 06:15:00,6585
2014-08-18 15:40:01,309
2014-08-18 17:58:27,13834
2014-08-20 06:30:01,2910
2014-08-20 16:00:06,1293
2014-08-20 19:12:13,17554
2014-08-21 11:42:17,6178
2014-08-21 18:00:00,7904
2014-08-22 06:30:01,3054
2014-08-22 14:40:01,181
2014-08-22 17:40:01,21694
2014-08-23 18:00:01,23992
2014-08-24 18:00:01,11674
2014-08-25 06:30:01,7660
2014-08-25 18:00:01,10287
2014-08-26 06:30:01,7856
2014-08-26 18:20:01,14576
2014-08-27 06:30:00,3746
2014-08-28 08:20:01,7480
2014-08-28 14:30:00,292
2014-08-28 18:00:00,6913
2014-08-29 07:30:01,6835
2014-08-29 18:30:17,14750
2014-08-30 07:30:00,5857
2014-08-30 18:30:04,5603
2014-08-31 08:30:01,2155
2014-09-01 18:15:01,17445
2014-09-02 18:00:00,11035
2014-09-03 14:00:01,8656
2014-09-03 18:40:01,13481
2014-09-04 07:02:17,222
2014-09-04 07:02:18,370
2014-09-04 07:02:18,163
2014-09-04 18:41:15,18195
2014-09-05 09:20:02,4886
2014-09-05 15:00:01,2931
2014-09-05 18:30:01,8254
2014-09-06 07:00:00,10541
2014-09-06 18:00:01,14420
2014-09-08 17:30:00,8914
2014-09-08 17:30:00,8914
2014-09-09 16:00:01,12553
2014-09-10 18:00:00,17021
2014-09-11 10:01:48,7405
2014-09-11 18:00:05,13013
2014-09-12 07:30:00,8736
2014-09-12 18:30:01,2037
2014-09-13 07:00:01,7645
2014-09-14 09:50:00,6121
2014-09-14 17:50:00,9068
2014-09-15 06:15:01,7663
2014-09-16 14:30:01,1655
2014-09-17 15:20:00,1532
2014-09-18 09:30:00,4780
2014-09-18 18:00:00,27007
2014-09-19 18:30:01,7841
2014-09-20 09:29:59,9678
2014-09-21 08:30:01,10921
2014-09-21 18:20:00,15758
2014-09-22 06:15:00,1206
2014-09-23 06:30:01,3884
2014-09-28 12:50:38,3849
2014-09-29 18:20:01,9868
2014-09-30 18:00:00,9349
2014-10-01 07:00:00,1880
2014-10-01 14:15:00,4748
2014-10-01 16:20:01,161
2014-10-02 18:08:09,12388
2014-10-03 07:30:00,1508
2014-10-03 14:00:01,497
2014-10-03 18:00:00,6720
2014-10-05 08:30:00,4961
2014-10-06 08:01:41,5757
2014-10-06 18:20:01,11484
2014-10-07 06:30:00,4373
2014-10-07 18:00:00,10421
2014-10-08 18:00:01,8714
2014-10-09 06:20:00,8057
2014-10-10 14:30:01,197
2014-10-11 07:00:02,3851
2014-10-12 08:40:00,2315
2014-10-13 06:15:01,8638
2014-10-15 06:20:00,1386
2014-10-15 15:30:00,413
2014-10-15 18:00:00,21622
2014-10-16 08:40:00,4202
2014-10-17 17:50:00,11322
2014-10-18 07:00:01,1425
2014-10-18 18:30:00,11439
2014-10-20 07:00:01,12445
2014-10-21 07:00:01,4758
2014-10-21 18:00:01,8248
2014-10-22 06:20:00,4287
2014-10-22 15:15:00,190
2014-10-23 18:10:00,9081
2014-10-24 06:30:00,8166
2014-10-25 07:00:00,20454
2014-10-25 19:00:10,8430
2014-10-26 15:00:00,2051
2014-10-27 09:00:00,6316
2014-10-28 07:30:00,4551
2014-10-28 19:15:00,28064
2014-10-29 19:00:35,8927
2014-10-30 09:00:00,2987
2014-10-30 19:10:00,8561
2014-10-31 07:30:00,4092
2014-10-31 14:00:00,12489
2014-10-31 19:00:06,10433
