2011-09-13 12:16:14,3202
2011-09-14 13:21:20,8698
2011-09-14 15:30:19,2437
2011-09-16 16:23:15,1665
2011-09-19 12:52:43,3298
2011-09-21 09:51:44,6455
2011-09-22 09:02:30,3255
2011-09-22 11:50:11,2835
2011-09-24 14:29:04,3864
2011-09-27 11:15:45,3624
2011-09-28 11:04:00,7269
2011-09-28 21:23:06,3977
2011-10-01 01:13:47,2783
2011-10-01 18:08:34,4772
2011-10-02 16:11:57,2686
2011-10-04 17:52:50,2976
2011-10-04 17:58:09,1414
2011-10-05 13:03:44,1981
2011-10-08 17:29:39,3089
2011-10-10 10:10:49,3201
2011-10-12 16:52:19,2052
2011-10-13 08:37:53,5672
2011-10-13 13:45:00,7189
2011-10-14 12:48:25,2394
2011-10-26 19:28:08,3369
2011-11-01 10:53:01,2236
2011-11-03 13:46:56,3572
2011-11-04 16:58:31,2276
2011-11-04 18:45:49,1309
2011-11-04 18:54:17,1661
2011-11-05 13:51:57,1587
2011-11-05 19:21:55,2405
2011-11-05 19:34:50,1718
2011-11-06 13:02:37,1817
2011-11-06 15:47:17,2047
2011-11-06 16:32:33,1740
2011-11-06 18:48:54,3541
2011-11-08 14:49:46,1529
2011-11-09 13:28:23,2280
2011-11-18 17:25:29,14473
2011-11-22 13:00:02,3173
2011-11-30 17:23:01,2924
2011-12-03 21:15:08,3665
2011-12-05 11:26:26,1548
2011-12-05 15:17:06,1198
2011-12-07 16:22:53,3348
2011-12-12 16:34:32,4631
2011-12-21 11:14:13,1550
2011-12-21 17:30:07,1947
2011-12-23 09:15:47,6679
2011-12-23 12:47:17,2300
2011-12-23 22:26:47,2351
2011-12-26 17:34:38,4669
2011-12-27 11:22:54,2272
2011-12-27 16:35:52,5794
2011-12-28 19:32:34,8931
2011-12-29 17:53:30,5532
2011-12-30 11:34:11,1756
2011-12-30 17:51:35,16417
2011-12-31 12:56:32,2284
2012-01-02 16:14:39,6044
2012-01-04 16:38:51,7046
2012-01-14 21:12:10,2821
2012-01-23 23:15:12,2072
2012-01-27 15:11:37,2538
2012-01-31 14:59:53,1934
2012-02-01 17:18:32,1919
2012-02-02 14:54:57,4380
2012-02-07 11:40:54,4954
2012-02-09 15:05:58,1985
2012-02-10 10:50:41,1937
2012-02-12 11:36:49,3729
2012-02-21 09:40:59,4807
2012-02-21 17:28:07,4406
2012-02-24 09:39:59,7019
2012-02-27 10:47:31,5950
2012-03-01 09:30:34,13638
2012-03-06 16:45:51,11051
2012-03-08 16:48:57,6781
2012-03-10 09:18:27,6015
2012-03-12 15:09:46,8451
2012-03-12 17:12:30,5459
2012-03-14 14:22:38,7893
2012-03-14 18:39:37,12802
2012-03-15 11:32:41,6676
2012-03-19 15:03:39,6639
2012-03-22 17:26:32,8631
2012-03-23 11:52:54,7910
2012-03-26 16:39:29,7156
2012-04-06 13:33:01,2041
2012-04-10 09:57:57,3188
2012-04-10 13:30:46,3497
2012-04-21 20:11:48,3376
2012-04-24 14:16:44,2874
2012-04-26 13:45:56,21958
2012-04-30 18:51:26,2711
2012-05-02 17:58:59,3396
2012-05-04 19:06:51,3451
2012-05-09 15:09:09,2586
2012-05-09 20:07:23,3821
2012-05-11 15:58:30,3161
2012-05-14 12:02:36,2790
2012-05-16 19:34:03,1595
2012-05-17 19:32:47,1165
2012-05-19 07:03:32,1691
2012-05-19 07:03:44,1901
2012-05-19 14:36:34,3033
2012-05-21 13:05:05,2493
2012-05-23 08:52:16,7799
2012-05-28 10:38:44,2411
2012-06-01 18:44:52,3507
2012-06-05 19:30:51,1843
2012-06-05 19:46:11,1476
2012-06-06 16:01:27,3966
2012-06-07 13:59:08,4025
2012-06-07 16:48:47,1717
2012-06-15 17:25:33,1002
2012-06-15 17:50:37,932
2012-06-19 16:33:30,1121
2012-06-22 18:13:25,1299
2012-06-29 13:09:08,837
2012-06-30 09:58:20,883
2012-06-30 14:18:18,2314
2012-06-30 20:15:52,2106
2012-07-02 09:11:12,2135
2012-07-02 16:01:35,3801
2012-07-06 21:08:57,932
2012-07-09 12:17:57,1538
2012-07-11 10:58:49,1535
2012-07-13 16:36:07,1675
2012-07-15 17:53:39,3005
2012-07-17 14:29:38,2206
2012-07-23 15:37:36,2499
2012-07-23 16:11:29,1943
2012-07-25 09:29:54,2234
2012-07-25 10:16:38,3210
2012-07-26 15:58:31,8198
2012-07-30 10:13:08,2402
2012-07-30 13:25:03,3663
2012-07-31 16:35:16,2230
2012-07-31 17:29:38,2523
2012-08-16 18:53:31,6362
2012-08-24 18:40:11,4668
2012-08-27 16:06:42,8930
2012-08-29 16:02:31,4513
2012-08-30 16:02:32,9382
2012-09-03 10:05:12,2226
2012-09-05 13:58:07,2397
2012-09-10 10:08:14,2136
2012-09-11 16:42:06,3853
2012-09-15 16:38:32,2413
2012-09-16 16:09:39,3273
2012-09-17 13:27:31,2089
2012-09-17 16:37:48,4211
2012-09-18 15:17:42,1876
2012-09-24 10:07:19,2061
2012-09-24 16:25:21,2688
2012-09-27 16:38:45,2780
2012-09-28 09:50:46,5461
2012-09-29 09:42:24,3307
2012-10-05 09:57:39,1555
2012-10-08 09:56:32,1527
2012-10-08 14:43:26,1675
2012-10-08 15:26:13,1783
2012-10-09 09:43:46,2098
2012-10-09 10:34:25,2804
2012-10-15 08:57:34,1642
2012-10-15 16:40:36,2383
2012-10-19 19:46:37,1920
2012-10-20 09:13:30,2346
2012-10-29 10:29:31,2851
2012-10-30 17:19:01,1677
2012-10-31 17:18:22,1966
2012-11-05 09:37:49,1915
2012-11-12 09:31:18,1744
2012-11-19 10:08:04,2635
2012-11-23 17:07:21,1662
2012-11-26 10:25:30,443
2012-11-26 10:26:27,2378
2012-11-26 18:01:21,111
2012-11-26 18:02:37,1621
2012-11-30 11:52:17,235
2012-12-03 17:09:32,82
2012-12-03 17:10:04,1727
2012-12-04 11:10:38,276
2012-12-04 11:11:07,3737
2012-12-05 11:33:51,91
2012-12-05 14:19:30,167
2012-12-05 19:00:00,403
2012-12-05 20:00:00,886
2012-12-06 18:14:19,3369
2012-12-13 17:54:48,308
2012-12-13 20:51:18,1346
2012-12-17 18:12:14,112
2012-12-17 18:13:11,3766
2012-12-18 18:00:20,118
2012-12-18 18:01:54,2112
2012-12-20 14:58:28,234
2012-12-20 15:00:40,3259
2012-12-23 08:19:07,3207
2012-12-23 08:20:24,348
2013-01-16 10:52:11,68
2013-01-16 10:52:40,2024
2013-01-17 10:12:07,198
2013-01-17 10:13:04,2157
2013-01-18 13:41:32,232
2013-01-18 13:42:04,2573
2013-01-18 13:53:51,99
2013-01-18 13:54:27,2117
2013-01-20 05:35:45,2618
2013-01-20 05:40:13,183
2013-01-22 13:19:48,84
2013-01-22 13:20:08,2165
2013-02-04 15:16:54,218
2013-02-04 15:17:24,6855
2013-02-04 17:44:16,310
2013-02-04 17:45:02,3244
2013-02-05 13:36:08,384
2013-02-05 13:36:53,3808
2013-02-06 13:48:38,297
2013-02-06 13:49:08,3110
2013-02-19 12:16:39,2628
2013-02-19 14:41:53,3204
2013-02-21 17:38:27,1814
2013-03-01 10:11:38,3226
2013-03-05 11:46:22,18459
2013-03-05 12:04:11,4045
2013-03-05 12:15:08,3432
2013-03-05 12:32:38,5958
2013-03-05 12:56:50,1766
2013-03-05 13:35:53,2560
2013-03-05 14:32:36,9656
2013-03-05 14:59:40,6217
2013-03-07 09:03:35,12798
2013-03-08 15:39:50,2647
2013-03-10 12:23:44,5636
2013-03-11 14:21:53,14169
2013-03-12 16:14:44,3998
2013-03-15 08:17:49,853
2013-03-15 10:08:40,402
2013-03-15 10:31:31,680
2013-03-15 11:03:17,876
2013-03-15 13:00:31,6461
2013-03-15 16:35:57,2815
2013-03-18 10:45:16,2949
2013-03-18 15:43:52,5538
2013-03-20 19:23:29,1981
2013-03-21 14:26:21,8069
2013-03-23 10:35:56,1412
2013-03-23 12:03:04,778
2013-03-23 12:31:25,932
2013-03-25 09:41:04,2646
2013-03-25 17:31:54,14092
2013-03-29 13:54:02,6000
2013-04-05 14:31:17,2099
2013-04-06 16:39:50,4406
2013-04-08 15:58:41,3179
2013-04-08 17:45:40,2435
2013-04-09 09:32:37,3135
2013-04-09 16:14:40,7538
2013-04-10 15:35:57,2539
2013-04-10 16:09:12,1692
2013-04-10 20:30:00,2047
2013-04-11 16:15:35,2470
2013-04-12 16:29:24,2394
2013-04-13 14:00:01,2607
2013-04-15 09:19:55,3156
2013-04-16 14:57:04,4695
2013-04-16 16:54:04,2097
2013-04-16 19:00:01,1719
2013-04-16 21:00:00,3811
2013-04-17 02:00:00,1851
2013-04-17 12:06:29,2666
2013-04-17 14:06:59,2687
2013-04-17 16:34:34,1829
2013-04-17 19:00:01,2088
2013-04-17 20:00:01,1681
2013-04-22 10:56:05,2468
2013-04-22 16:50:00,2937
2013-04-23 00:00:00,2607
2013-04-23 12:08:39,2308
2013-04-26 16:17:57,2449
2013-05-06 16:16:11,1461
2013-05-08 18:11:28,1301
2013-05-08 20:36:00,1131
2013-05-09 02:00:00,1530
2013-05-09 14:24:52,2443
2013-05-09 22:30:00,1649
2013-05-10 09:07:30,2275
2013-05-10 12:41:10,955
2013-05-10 16:07:39,376
2013-05-10 16:07:43,758
2013-05-10 17:04:54,605
2013-05-11 12:00:01,4161
2013-05-13 09:28:44,2245
2013-05-13 17:23:28,2641
2013-05-15 18:00:00,1999
2013-05-16 13:38:53,2000
2013-05-18 13:02:59,1719
2013-05-19 09:55:43,2174
2013-05-19 14:07:01,3300
2013-05-20 18:30:00,1962
2013-05-21 01:00:01,1846
2013-05-21 16:36:54,2086
2013-05-21 17:17:22,1857
2013-05-21 20:47:55,3194
2013-05-22 00:00:01,1601
2013-05-22 01:00:00,1614
2013-05-22 17:38:16,2358
2013-05-23 00:00:01,2132
2013-05-23 13:29:20,1136
2013-05-23 19:30:00,1904
2013-05-24 13:41:33,1691
2013-05-24 18:00:00,1822
2013-05-24 23:00:00,1574
2013-05-26 11:55:29,7282
2013-05-27 10:18:39,1542
2013-05-27 21:00:00,1788
2013-05-30 16:02:03,1346
2013-05-30 20:40:01,1270
2013-06-02 16:30:01,1799
2013-06-02 21:40:00,1423
2013-06-03 19:30:01,2146
2013-06-03 21:00:01,1529
2013-06-04 13:25:29,1629
2013-06-04 18:00:01,1931
2013-06-04 22:00:00,1672
2013-06-05 19:40:01,3265
2013-06-06 01:00:00,2812
2013-06-06 17:42:31,2307
2013-06-06 18:40:00,1463
2013-06-06 21:40:00,1787
2013-06-07 19:40:00,2535
2013-06-08 02:00:00,2935
2013-06-08 19:00:01,2515
2013-06-08 23:00:00,2480
2013-06-09 14:00:00,1793
2013-06-10 08:55:48,1643
2013-06-11 16:32:11,1410
2013-06-12 00:00:00,1440
2013-06-14 16:14:26,1451
2013-06-14 20:00:01,5771
2013-06-15 13:00:00,3494
2013-06-15 22:00:00,3168
2013-06-17 17:04:27,1268
2013-06-18 16:04:01,2424
2013-06-18 20:00:01,1839
2013-06-20 15:00:00,1312
2013-06-20 18:40:01,1152
2013-06-20 20:30:00,1227
2013-06-21 15:42:14,1205
2013-06-22 00:00:00,3400
2013-06-22 19:00:01,2687
2013-06-23 18:00:01,3351
2013-06-24 18:00:01,959
2013-06-24 21:40:01,890
2013-06-25 15:00:01,1908
2013-06-25 15:59:50,595
2013-06-25 16:50:17,569
2013-06-25 17:03:28,554
2013-06-26 00:00:00,7752
2013-06-26 13:43:25,2408
2013-06-26 16:30:00,1270
2013-06-27 14:07:59,1420
2013-06-27 14:53:35,1645
2013-06-28 12:10:12,1333
2013-06-28 14:03:32,2636
2013-07-01 09:34:44,1053
2013-07-01 12:37:39,4067
2013-07-01 14:33:33,3489
2013-07-05 16:59:37,610
2013-07-05 17:31:43,511
2013-07-06 19:00:01,2083
2013-07-10 17:00:00,1495
2013-07-30 08:44:21,558
2013-08-21 06:23:12,13206
2013-10-27 15:00:00,6201
2013-11-03 15:00:00,5871
2013-11-10 17:49:22,3489
2013-11-17 13:17:20,4738
2013-11-24 14:30:01,5191
2014-07-01 16:35:14,1985
2014-07-08 16:30:00,2603
2014-07-15 16:04:20,4559
2015-02-11 17:47:59,7379
2015-02-13 09:58:41,88286
2015-02-13 16:33:38,5574
2015-02-20 20:00:05,5200
2015-02-27 16:51:14,9389
2015-03-02 16:45:49,1742
2015-03-04 17:30:50,4963
2015-03-10 15:35:42,1612
2015-03-17 17:03:49,5029
2015-03-27 16:21:09,2391
2015-04-03 16:02:01,2691
2015-04-03 17:03:41,4881
2015-04-04 13:00:00,50324
2015-04-04 14:00:04,2671
2015-04-04 16:00:02,3534
2015-04-05 10:00:02,3192
2015-04-05 13:00:03,6117
2015-04-05 18:03:31,4340
2015-04-06 13:00:01,3159
2015-04-08 16:47:34,4769
2015-04-10 14:40:18,9031
2015-04-13 15:33:57,5309
2015-04-21 11:51:53,9116
2015-04-24 11:48:41,5722
2015-04-29 14:02:49,6382
2015-05-03 14:14:25,3836
2015-05-04 15:10:22,1768
2015-05-05 14:11:44,36694
2015-05-06 13:50:05,11561
2015-05-15 14:39:18,5103
2015-05-18 15:33:56,5699
2015-06-03 10:24:49,7988
2015-06-04 16:43:27,2841
2015-06-05 17:37:32,28310
2015-06-05 20:26:02,13033
2015-06-09 13:12:28,6776
2015-06-19 14:22:42,6990
2015-06-27 09:10:26,12398
2015-06-28 07:26:14,7603
2015-06-29 10:12:24,3991
2015-06-29 12:39:36,8931
2015-07-01 15:51:04,13637
2015-07-02 17:20:59,4552
2015-07-05 16:30:00,3675
2015-07-12 16:00:01,7091
2015-07-20 16:45:00,3202
2015-07-21 16:20:01,4637
2015-07-29 09:30:00,4386
2015-07-31 14:18:38,3286
2015-08-21 14:00:00,6616
2015-08-24 14:30:01,8108
2015-08-25 14:30:00,12667
2015-08-26 12:21:36,4179
2015-09-01 16:02:54,18350
2015-09-03 12:21:15,5418
2015-09-04 16:00:01,6154
2015-09-05 15:00:00,4675
2015-09-06 16:00:00,5465
2015-09-07 17:00:02,3625
2015-09-08 16:30:00,2570
2015-09-10 19:30:01,4546
2015-09-11 13:00:01,4039
2015-09-15 13:11:34,17665
2015-09-15 17:02:31,6919
2015-09-15 19:00:00,2621
2015-09-16 14:54:53,9865
2015-09-16 16:42:44,7297
2015-09-16 19:00:02,10236
2015-09-17 14:21:56,8120
2015-09-17 17:00:02,726
2015-09-18 12:35:41,2605
2015-09-18 16:30:16,1027
2015-09-19 15:00:00,1385
2015-09-20 16:00:00,5439
2015-09-22 17:30:00,13850
2015-09-24 17:30:01,2966
2015-09-25 19:30:01,1698
2015-09-27 19:00:02,835
2015-09-28 11:00:24,4695
2015-09-28 19:00:01,2925
2015-09-29 11:11:22,11756
2015-09-29 16:31:44,3464
2015-10-01 17:00:01,4340
2015-10-02 12:07:34,10556
2015-10-02 15:30:00,2101
2015-10-02 17:36:14,3496
2015-10-04 14:00:01,1283
2015-10-05 11:35:42,3453
2015-10-05 15:00:26,3522
2015-10-05 17:08:03,2386
2015-10-06 12:30:00,2789
2015-10-06 17:15:00,3769
2015-10-07 14:30:00,5083
2015-10-07 16:30:00,5439
2015-10-08 12:00:00,2601
2015-10-08 17:07:01,2818
2015-10-09 13:52:38,957
2015-10-09 16:00:01,1851
2015-10-10 16:00:01,1779
2015-10-11 17:00:00,2289
2015-10-12 11:30:07,2968
2015-10-12 13:30:01,1925
2015-10-12 18:00:00,1604
2015-10-12 21:00:00,1366
2015-10-13 15:20:49,3508
2015-10-14 13:32:32,5587
2015-10-14 21:00:01,1882
2015-10-15 10:03:10,2539
2015-10-16 15:12:37,9418
2015-10-16 17:00:01,1935
2015-10-16 20:00:01,815
2015-10-17 16:00:02,3016
2015-10-18 18:00:00,2581
2015-10-19 11:36:41,6986
2015-10-19 21:00:00,1395
2015-10-20 11:00:33,1966
2015-10-20 14:00:00,1809
2015-10-20 21:00:00,1341
2015-10-22 11:30:01,2160
2015-10-22 21:00:01,895
2015-10-23 13:46:59,2377
2015-10-23 21:00:00,1157
2015-10-24 17:30:00,3872
2015-10-25 15:00:01,880
2015-10-26 18:00:00,1946
2015-10-26 22:00:01,955
2015-10-27 12:00:00,3522
2015-10-27 22:00:00,833
2015-10-28 10:30:08,1430
2015-10-28 18:00:43,1826
2015-10-28 22:00:00,506
2015-10-29 16:04:50,2904
2015-10-29 22:00:01,1229
2015-10-30 10:31:18,10596
2015-10-30 18:00:00,1474
2015-10-30 22:00:01,1179
2015-10-31 20:00:01,473
2015-11-01 10:30:01,459
2015-11-01 16:00:01,773
2015-11-01 22:00:00,671
2015-11-02 17:25:25,1518
2015-11-02 22:00:00,1706
2015-11-03 12:01:07,2861
2015-11-03 14:00:25,1921
2015-11-03 18:00:01,5352
2015-11-03 22:00:00,1415
2015-11-04 18:00:00,1418
2015-11-04 22:00:01,734
2015-11-05 17:30:00,6052
2015-11-05 22:00:01,715
2015-11-06 14:00:00,1092
2015-11-06 15:30:12,2476
2015-11-06 16:00:01,1030
2015-11-06 18:00:01,504
2015-11-06 20:00:01,1069
2015-11-06 22:00:01,493
2015-11-07 20:00:00,2030
2015-11-09 10:33:35,5433
2015-11-09 14:32:58,1589
2015-11-09 18:30:00,1426
2015-11-09 22:00:00,1460
2015-11-10 22:00:01,819
2015-11-11 10:52:32,1768
2015-11-11 16:35:00,2555
2015-11-11 22:00:00,1024
2015-11-12 22:00:00,356
2015-11-13 12:23:00,5789
2015-11-13 18:10:01,3496
2015-11-16 19:03:00,802
2015-11-17 15:56:29,2200
2015-11-17 21:00:01,865
2015-11-18 11:34:09,1794
2015-11-18 16:22:00,1741
2015-11-18 21:00:00,792
2015-11-19 14:42:03,1152
2015-11-19 16:46:01,2234
2015-11-19 21:04:00,634
2015-11-20 10:32:47,1114
2015-11-20 14:32:00,2399
2015-11-20 21:03:00,1526
2015-11-21 20:10:00,1085
2015-11-22 21:11:00,1058
2015-11-23 10:41:35,866
2015-11-23 16:55:00,3472
2015-11-23 21:03:01,931
2015-11-24 15:04:14,1264
2015-11-24 21:24:00,604
2015-11-25 12:22:03,1053
2015-11-25 15:08:47,1994
2015-11-25 19:32:00,2894
2015-11-25 21:38:00,1099
2015-11-26 16:49:00,4256
2015-11-26 21:01:00,705
2015-11-27 14:33:00,3286
2015-11-27 21:06:01,496
2015-11-28 20:11:00,1082
2015-11-29 12:02:00,626
2015-11-29 20:56:00,706
2015-11-30 10:36:11,413
2015-11-30 17:58:28,1605
2015-11-30 21:44:00,528
2015-12-01 16:35:00,2260
2015-12-01 22:09:00,704
2015-12-02 13:57:01,3135
2015-12-02 17:04:00,2373
2015-12-02 18:25:01,2342
2015-12-03 00:58:01,584
2015-12-03 11:05:39,5783
2015-12-03 13:46:55,1467
2015-12-03 18:12:01,1580
2015-12-03 22:01:00,720
2015-12-04 09:59:51,2178
2015-12-05 04:02:01,926
2015-12-05 20:11:00,5159
2015-12-06 11:53:01,1869
2015-12-07 14:04:02,500
2015-12-08 14:04:02,392
2015-12-09 16:08:00,12201
2015-12-10 02:00:00,1987
2015-12-10 16:11:01,1106
2015-12-10 22:10:01,1575
2015-12-11 13:13:52,1614
2015-12-11 22:10:01,2111
2015-12-12 15:32:01,1250
2015-12-12 22:00:02,10347
2015-12-13 18:32:01,947
2015-12-14 22:10:01,2138
2015-12-15 18:35:01,1445
2015-12-15 22:10:00,665
2015-12-16 02:05:00,1655
2015-12-16 12:36:01,4924
2015-12-16 22:10:01,1318
2015-12-17 13:31:02,1099
2015-12-17 16:32:55,2378
2015-12-17 22:05:00,2027
2015-12-19 09:02:00,748
2015-12-19 12:02:00,1191
2015-12-19 18:02:00,7836
2015-12-20 21:02:01,3325
2015-12-22 21:05:01,1637
2015-12-23 21:05:02,874
2015-12-24 21:05:01,3859
2015-12-25 16:12:00,2046
2015-12-25 21:05:01,2650
2015-12-26 21:05:00,4200
2015-12-27 21:05:01,1376
2015-12-28 14:07:01,1584
2015-12-28 21:05:01,2908
2015-12-29 21:05:00,2752
2015-12-30 21:05:00,1218
2015-12-31 21:05:01,2366
2016-01-01 21:05:00,739
2016-01-02 21:05:00,498
2016-01-03 16:05:00,650
2016-01-04 16:57:06,1790
2016-01-05 21:05:01,696
2016-01-06 16:05:00,383
2016-01-06 21:05:00,2559
2016-01-07 21:05:01,2120
2016-01-08 21:05:01,3139
2016-01-09 14:07:00,2062
2016-01-09 21:05:00,503
2016-01-10 21:05:00,933
2016-01-11 16:12:00,1258
2016-01-11 21:05:01,1138
2016-01-12 21:05:00,2185
2016-01-13 00:00:01,2003
2016-01-13 14:07:00,1347
2016-01-13 16:12:00,1937
2016-01-13 21:05:00,1251
2016-01-14 21:05:00,3383
2016-01-15 12:05:00,2392
2016-01-15 16:12:00,2548
2016-01-15 21:05:00,2718
2016-01-16 10:02:00,639
2016-01-16 21:05:00,746
2016-01-17 21:05:00,1805
2016-01-18 21:05:00,477
2016-01-19 21:05:01,1613
