2011-10-04 17:58:09,1414
2011-10-05 06:48:22,3928
2011-10-05 13:03:44,1981
2011-10-05 16:19:57,3325
2011-10-07 12:24:55,3889
2011-10-07 16:04:07,979
2011-10-07 17:43:28,2342
2011-10-08 17:29:39,3089
2011-10-08 18:57:14,2571
2011-10-09 18:55:11,4414
2011-10-09 20:39:06,89811
2011-10-10 10:10:49,3201
2011-10-10 13:46:25,3878
2011-10-10 17:34:55,6505
2011-10-11 12:13:40,4225
2011-10-11 14:57:31,2529
2011-10-12 10:49:47,1722
2011-10-12 13:45:07,3065
2011-10-12 15:04:59,1581
2011-10-12 15:54:30,1936
2011-10-12 16:13:29,3265
2011-10-12 16:52:19,2052
2011-10-12 18:13:41,5103
2011-10-13 08:37:53,5672
2011-10-13 11:05:03,1898
2011-10-13 13:45:00,7189
2011-10-13 14:40:13,3362
2011-10-13 15:12:22,7597
2011-10-13 16:06:12,2350
2011-10-14 12:17:29,4716
2011-10-14 12:48:25,2394
2011-10-14 16:00:29,8126
2011-10-16 20:05:02,7727
2011-10-16 20:12:37,3839
2011-10-17 12:41:54,7373
2011-10-17 16:16:48,8521
2011-10-18 10:42:24,2068
2011-10-18 12:31:38,1984
2011-10-18 15:49:16,8028
2011-10-19 10:55:03,9592
2011-10-19 10:56:28,120
2011-10-19 13:26:02,2558
2011-10-19 16:52:57,6880
2011-10-21 15:02:52,4981
2011-10-22 13:10:16,5870
2011-10-22 14:46:14,2286
2011-10-23 19:54:31,2321
2011-10-24 14:44:42,6555
2011-10-24 16:53:17,5309
2011-10-25 12:48:20,2150
2011-10-25 16:33:33,6751
2011-10-26 10:31:25,1839
2011-10-26 12:47:04,1566
2011-10-26 15:42:19,6141
2011-10-26 16:26:13,2252
2011-10-26 17:01:39,6708
2011-10-26 19:28:08,3369
2011-10-27 13:41:14,2809
2011-10-27 15:01:37,1679
2011-10-27 16:49:22,6064
2011-10-28 12:05:40,7213
2011-10-28 15:07:17,1609
2011-10-28 16:31:43,6888
2011-10-29 17:47:52,3165
2011-10-30 16:41:17,5411
2011-10-30 18:12:08,2608
2011-10-31 12:50:52,5594
2011-10-31 15:14:38,2429
2011-10-31 18:18:55,6655
2011-11-01 10:53:01,2236
2011-11-01 14:23:44,1408
2011-11-01 17:42:13,10482
2011-11-02 13:07:00,1617
2011-11-02 16:10:27,4423
2011-11-02 17:37:51,7764
2011-11-03 13:46:56,3572
2011-11-03 15:30:16,1284
2011-11-03 16:17:50,1620
2011-11-03 17:37:43,5924
2011-11-04 13:30:35,7910
2011-11-04 16:58:31,2276
2011-11-04 17:21:20,7232
2011-11-04 18:45:49,1309
2011-11-04 18:54:17,1661
2011-11-05 13:51:57,1587
2011-11-05 19:21:55,2405
2011-11-05 19:34:50,1718
2011-11-06 13:02:37,1817
2011-11-06 15:47:17,2047
2011-11-06 16:32:33,1740
2011-11-06 18:48:54,3541
2011-11-07 11:45:49,6416
2011-11-07 18:47:01,6572
2011-11-08 10:31:10,2290
2011-11-08 13:04:31,1381
2011-11-08 14:49:46,1529
2011-11-08 15:45:44,1740
2011-11-08 17:50:11,6307
2011-11-08 18:51:53,1181
2011-11-09 13:28:23,2280
2011-11-09 13:44:43,1520
2011-11-09 16:34:31,4420
2011-11-09 17:58:00,5790
2011-11-10 13:33:48,1639
2011-11-10 16:01:41,1287
2011-11-10 17:51:04,5939
2011-11-10 18:21:39,603
2011-11-11 13:19:11,9009
2011-11-11 18:00:22,7415
2011-11-12 12:45:37,2129
2011-11-15 10:03:37,2438
2011-11-15 13:47:04,1280
2011-11-15 16:03:46,4613
2011-11-15 17:20:59,1789
2011-11-16 13:36:19,6762
2011-11-16 16:00:49,1959
2011-11-16 17:37:34,1558
2011-11-16 22:46:59,1777
2011-11-16 23:09:21,2726
2011-11-17 09:53:57,2112
2011-11-17 13:39:22,7587
2011-11-18 13:22:11,1386
2011-11-18 14:50:05,1787
2011-11-18 15:51:18,5302
2011-11-18 17:25:29,14473
2011-11-21 15:50:35,2236
2011-11-21 17:54:35,4293
2011-11-22 09:53:33,1390
2011-11-22 13:00:02,3173
2011-11-22 15:30:40,2062
2011-11-22 17:36:42,4794
2011-11-23 10:42:36,1534
2011-11-23 14:47:04,6843
2011-11-23 14:49:25,1176
2011-11-23 17:20:46,3187
2011-11-23 18:02:34,4666
2011-11-24 13:14:04,2715
2011-11-24 16:54:11,5016
2011-11-25 13:35:47,3759
2011-11-25 17:22:27,1550
2011-11-25 20:18:16,5866
2011-11-26 13:02:54,2059
2011-11-26 21:17:58,1933
2011-11-28 10:06:04,1741
2011-11-28 13:13:15,4316
2011-11-28 17:19:35,3585
2011-11-28 18:03:23,3069
2011-11-28 20:02:06,5866
2011-11-29 11:07:43,1809
2011-11-29 14:37:15,1855
2011-11-29 16:24:01,1579
2011-11-29 17:47:36,6822
2011-11-30 11:14:10,1434
2011-11-30 13:34:05,3207
2011-11-30 15:28:45,3310
2011-11-30 17:23:01,2924
2011-11-30 17:58:30,12933
2011-12-02 14:21:06,2100
2011-12-03 21:15:08,3665
2011-12-05 09:56:15,2093
2011-12-05 09:58:14,1574
2011-12-05 11:26:26,1548
2011-12-05 12:29:24,13856
2011-12-05 15:17:06,1198
2011-12-05 17:11:56,7270
2011-12-06 11:07:12,1983
2011-12-06 14:00:19,2461
2011-12-06 16:17:42,6139
2011-12-07 16:22:53,3348
2011-12-07 17:41:34,9828
2011-12-08 11:59:30,2194
2011-12-08 13:19:32,5016
2011-12-08 16:07:31,5200
2011-12-08 18:09:21,6366
2011-12-09 14:15:44,6533
2011-12-09 17:48:43,1875
2011-12-12 15:04:32,11236
2011-12-12 16:34:32,4631
2011-12-12 17:37:18,8585
2011-12-13 15:42:47,1690
2011-12-13 17:12:46,2628
2011-12-13 17:26:32,1201
2011-12-13 19:26:12,6260
2011-12-14 11:40:05,1704
2011-12-14 15:00:37,3126
2011-12-14 17:12:08,11393
2011-12-14 18:19:08,3850
2011-12-15 15:49:36,1544
2011-12-15 16:47:53,1620
2011-12-15 17:57:08,4530
2011-12-16 08:34:42,1202
2011-12-16 10:00:14,913
2011-12-16 11:54:55,1359
2011-12-16 13:05:32,937
2011-12-16 13:14:36,916
2011-12-16 13:22:41,1115
2011-12-16 14:32:39,1341
2011-12-16 15:25:12,1315
2011-12-16 15:31:08,1560
2011-12-16 17:25:47,1555
2011-12-16 21:31:26,1328
2011-12-19 14:52:17,5810
2011-12-19 17:01:21,7865
2011-12-20 14:08:43,1800
2011-12-20 17:07:47,5394
2011-12-21 11:14:13,1550
2011-12-21 12:45:42,2054
2011-12-21 14:09:57,3813
2011-12-21 15:14:14,1596
2011-12-21 16:17:02,1277
2011-12-21 17:30:07,1947
2011-12-22 08:20:04,1771
2011-12-22 11:15:47,2158
2011-12-23 08:12:59,1657
2011-12-23 08:15:38,2218
2011-12-23 09:15:47,6679
2011-12-23 12:47:17,2300
2011-12-23 22:26:47,2351
2011-12-24 10:24:03,1611
2011-12-24 13:04:46,5422
2011-12-24 14:37:58,2431
2011-12-25 10:11:15,3078
2011-12-26 10:51:00,6357
2011-12-26 14:57:01,1959
2011-12-26 17:34:38,4669
2011-12-27 09:06:03,1588
2011-12-27 11:22:54,2272
2011-12-27 13:45:37,1940
2011-12-27 16:35:52,5794
2011-12-27 22:39:12,1798
2011-12-28 11:39:38,1849
2011-12-28 19:32:34,8931
2011-12-29 09:09:54,1275
2011-12-29 12:17:09,2754
2011-12-29 15:17:30,3148
2011-12-29 17:53:30,5532
2011-12-30 09:20:55,5665
2011-12-30 11:34:11,1756
2011-12-30 17:51:35,16417
2011-12-31 10:54:52,1336
2011-12-31 12:56:32,2284
2012-01-01 11:01:22,12648
2012-01-02 10:33:46,5643
2012-01-02 16:14:39,6044
2012-01-03 08:30:58,1633
2012-01-03 10:19:04,1871
2012-01-04 13:30:32,2455
2012-01-04 16:38:51,7046
2012-01-05 10:26:53,1960
2012-01-05 14:36:44,1267
2012-01-05 17:04:13,2373
2012-01-05 17:50:46,2561
2012-01-06 13:26:28,2702
2012-01-06 17:26:50,1761
2012-01-09 09:48:19,1969
2012-01-09 13:29:52,6054
2012-01-09 16:09:06,1929
2012-01-09 17:21:41,2219
2012-01-09 17:42:22,2591
2012-01-10 10:47:07,1754
2012-01-10 17:07:49,3918
2012-01-10 17:43:56,1706
2012-01-11 09:46:15,2060
2012-01-11 13:15:24,1781
2012-01-11 14:52:41,5915
2012-01-11 16:11:32,3599
2012-01-11 17:19:59,2831
2012-01-12 11:12:05,3905
2012-01-12 12:53:45,3249
2012-01-12 16:47:50,6252
2012-01-13 09:50:24,2046
2012-01-13 14:26:27,7477
2012-01-13 17:13:20,3610
2012-01-13 20:47:02,2170
2012-01-14 21:12:10,2821
2012-01-16 09:29:19,2096
2012-01-16 13:21:55,2042
2012-01-16 13:26:26,1616
2012-01-16 16:46:06,6677
2012-01-16 17:21:47,2221
2012-01-17 12:51:56,3487
2012-01-17 15:07:18,10159
2012-01-17 17:16:41,3276
2012-01-18 09:54:46,2048
2012-01-18 13:19:31,1844
2012-01-18 17:16:59,1834
2012-01-19 11:04:27,2771
2012-01-19 14:47:55,2771
2012-01-19 14:49:40,1454
2012-01-19 17:10:27,1985
2012-01-20 10:45:36,1836
2012-01-20 13:23:56,6092
2012-01-20 15:13:41,1323
2012-01-20 17:09:55,1663
2012-01-21 12:30:15,1595
2012-01-22 15:32:08,2640
2012-01-22 15:36:23,1632
2012-01-23 12:41:24,1649
2012-01-23 15:11:36,2206
2012-01-23 17:18:00,1733
2012-01-23 23:15:12,2072
2012-01-24 13:31:53,1046
2012-01-24 15:42:15,83
2012-01-24 17:13:02,1596
2012-01-25 10:05:48,2132
2012-01-25 13:22:11,1210
2012-01-25 15:11:44,1542
2012-01-25 17:07:41,1639
2012-01-26 11:27:49,2582
2012-01-26 14:10:15,2488
2012-01-26 14:53:53,1252
2012-01-26 17:03:07,2453
2012-01-27 13:24:38,2102
2012-01-27 15:11:37,2538
2012-01-27 19:31:14,1807
2012-01-28 18:19:40,5575
2012-01-30 13:14:05,5116
2012-01-30 18:23:35,1798
2012-01-30 22:38:28,1671
2012-01-31 14:59:53,1934
2012-02-01 13:45:04,4040
2012-02-01 16:01:58,8387
2012-02-01 17:18:32,1919
2012-02-02 14:54:57,4380
2012-02-02 15:30:12,2038
2012-02-02 18:35:28,2067
2012-02-02 23:33:43,1927
2012-02-03 07:35:57,2109
2012-02-03 08:44:54,1471
2012-02-03 09:01:32,2163
2012-02-03 09:31:41,6610
2012-02-03 09:50:04,403
2012-02-03 21:51:10,2084
2012-02-03 23:16:13,11121
2012-02-06 12:38:12,4320
2012-02-06 17:25:15,3553
2012-02-07 11:40:54,4954
2012-02-07 13:34:58,1917
2012-02-07 15:16:36,1632
2012-02-07 18:34:08,1731
2012-02-08 17:27:41,2049
2012-02-09 05:23:41,3389
2012-02-09 13:38:46,1980
2012-02-09 15:05:58,1985
2012-02-09 17:19:00,2926
2012-02-10 09:18:59,22463
2012-02-10 10:50:41,1937
2012-02-11 13:21:18,108278
2012-02-11 14:52:23,22463
2012-02-11 20:30:04,2142
2012-02-11 20:32:39,1697
2012-02-12 11:36:49,3729
2012-02-13 12:20:56,2177
2012-02-13 13:43:51,4219
2012-02-13 14:14:32,1861
2012-02-13 17:06:39,2114
2012-02-14 14:11:55,2194
2012-02-14 16:04:00,2384
2012-02-14 17:11:11,2314
2012-02-14 19:50:36,2045
2012-02-15 07:29:25,3321
2012-02-15 08:50:22,2852
2012-02-15 09:34:05,2057
2012-02-15 15:14:39,1480
2012-02-15 16:35:50,2445
2012-02-15 17:25:03,6971
2012-02-16 16:47:29,2091
2012-02-17 15:57:18,3124
2012-02-17 17:10:31,5655
2012-02-21 09:40:59,4807
2012-02-21 15:05:40,2404
2012-02-21 15:07:44,686
2012-02-21 17:28:07,4406
2012-02-21 19:20:25,1759
2012-02-22 11:04:30,2197
2012-02-22 14:01:07,1591
2012-02-22 17:22:06,1756
2012-02-22 18:28:21,5103
2012-02-22 18:29:25,2092
2012-02-22 23:34:13,22465
2012-02-23 11:47:08,1553
2012-02-23 18:09:16,2455
2012-02-24 09:39:59,7019
2012-02-24 13:20:50,1912
2012-02-24 15:27:28,5377
2012-02-24 15:28:10,3360
2012-02-24 16:58:35,1610
2012-02-25 00:27:08,22462
2012-02-25 10:17:53,1229
2012-02-25 17:55:23,2336
2012-02-26 15:57:59,1434
2012-02-26 17:54:46,2600
2012-02-27 10:47:31,5950
2012-02-27 16:59:52,2061
2012-02-28 09:51:42,2439
2012-02-28 14:25:19,4980
2012-02-28 17:00:07,2130
2012-02-29 10:07:14,6750
2012-02-29 16:03:54,18832
2012-02-29 18:17:33,6279
2012-02-29 19:59:39,7915
2012-03-01 09:30:34,13638
2012-03-01 13:46:29,104
2012-03-01 18:39:32,6835
2012-03-02 09:49:59,796
2012-03-02 14:50:51,12177
2012-03-02 16:57:04,6309
2012-03-03 00:05:59,22460
2012-03-05 13:00:25,4340
2012-03-05 15:00:13,9222
2012-03-05 17:09:45,2724
2012-03-06 16:45:51,11051
2012-03-06 18:46:47,7534
2012-03-07 15:34:36,8950
2012-03-07 17:14:42,7654
2012-03-08 12:22:01,5760
2012-03-08 15:04:38,8719
2012-03-08 16:48:57,6781
2012-03-08 19:18:27,4398
2012-03-09 13:50:21,3188
2012-03-09 17:00:25,23951
2012-03-10 09:18:27,6015
2012-03-12 13:45:31,12570
2012-03-12 15:09:46,8451
2012-03-12 17:12:30,5459
2012-03-13 13:52:04,11454
2012-03-13 17:08:00,7001
2012-03-13 21:36:08,22460
2012-03-14 14:22:38,7893
2012-03-14 18:39:37,12802
2012-03-15 11:32:41,6676
2012-03-15 16:57:39,3749
2012-03-16 10:18:09,839
2012-03-16 18:42:13,3501
2012-03-17 13:12:57,3759
2012-03-17 16:51:54,9063
2012-03-18 13:27:05,8899
2012-03-19 15:03:39,6639
2012-03-19 16:58:55,6062
2012-03-20 17:03:53,3139
2012-03-20 17:43:39,0
2012-03-21 10:19:37,3125
2012-03-21 16:59:49,6907
2012-03-22 07:32:15,0
2012-03-22 14:17:09,4056
2012-03-22 16:00:07,5700
2012-03-22 17:26:32,8631
2012-03-23 11:52:54,7910
2012-03-23 16:56:54,10715
2012-03-25 13:37:21,6254
2012-03-25 15:27:32,20230
2012-03-25 15:29:24,7404
2012-03-26 12:19:00,3009
2012-03-26 15:13:00,19623
2012-03-26 16:39:29,7156
2012-03-27 09:51:39,4411
2012-03-27 12:35:04,3601
2012-03-27 15:56:31,8477
2012-03-28 12:46:25,2469
2012-03-28 15:58:30,21255
2012-03-29 15:57:54,10323
2012-03-30 14:31:45,2360
2012-03-30 15:58:52,9372
2012-04-02 13:44:28,2991
2012-04-02 16:32:10,7235
2012-04-03 09:58:27,1585
2012-04-03 15:05:20,1965
2012-04-03 16:13:05,8274
2012-04-04 15:57:08,10317
2012-04-05 17:45:14,5481
2012-04-06 12:43:11,4561
2012-04-06 13:33:01,2041
2012-04-06 14:37:59,3157
2012-04-06 15:37:35,6843
2012-04-08 23:40:06,139127
2012-04-10 09:57:57,3188
2012-04-10 13:30:46,3497
2012-04-10 16:02:44,9506
2012-04-11 14:13:38,1391
2012-04-11 14:59:24,3256
2012-04-12 11:08:02,1985
2012-04-12 11:08:50,2162
2012-04-12 13:07:40,2255
2012-04-12 16:42:24,16129
2012-04-12 21:54:33,16263
2012-04-13 13:01:24,3052
2012-04-13 13:03:18,5127
2012-04-13 16:01:40,6493
2012-04-13 19:44:28,16263
2012-04-14 17:37:22,16263
2012-04-15 21:27:01,16263
2012-04-16 11:57:24,4444
2012-04-16 13:51:46,1830
2012-04-16 16:07:05,8327
2012-04-17 13:34:52,2148
2012-04-17 15:12:06,1365
2012-04-17 16:09:51,6191
2012-04-18 14:31:01,2007
2012-04-19 15:28:27,1194
2012-04-19 16:15:31,1995
2012-04-19 17:03:00,13434
2012-04-20 11:07:53,3305
2012-04-20 12:47:29,2875
2012-04-20 13:51:27,1349
2012-04-20 15:52:40,15521
2012-04-20 18:26:49,2540
2012-04-20 18:37:45,16015
2012-04-21 17:20:47,16015
2012-04-21 17:24:34,2749
2012-04-21 18:04:47,2288
2012-04-21 20:11:48,3376
2012-04-21 21:30:09,16015
2012-04-22 16:43:57,2939
2012-04-22 17:35:58,2438
2012-04-22 19:02:06,2563
2012-04-22 19:14:29,2233
2012-04-22 21:51:36,2041
2012-04-22 21:56:56,16015
2012-04-23 10:35:25,6579
2012-04-23 15:08:37,1850
2012-04-23 15:58:22,15457
2012-04-24 10:54:53,1399
2012-04-24 14:16:44,2874
2012-04-24 16:08:32,6527
2012-04-25 11:45:23,1810
2012-04-25 17:18:51,1380
2012-04-26 13:24:12,2239
2012-04-26 13:45:56,21958
2012-04-26 15:15:28,3300
2012-04-26 16:04:13,966
2012-04-27 09:22:34,2103
2012-04-27 12:59:10,1629
2012-04-27 17:48:14,3097
2012-04-27 21:41:26,10183
2012-04-28 09:10:38,1452
2012-04-28 09:42:57,2322
2012-04-28 10:50:40,2438
2012-04-28 11:23:22,1419
2012-04-28 17:25:10,151300
2012-04-29 09:36:15,2489
2012-04-29 11:02:54,1907
2012-04-29 11:04:08,1347
2012-04-29 11:19:48,3013
2012-04-29 12:56:42,1771
2012-04-29 16:11:45,1347
2012-04-29 18:29:47,2303
2012-04-29 18:47:37,2272
2012-04-30 07:10:38,2054
2012-04-30 08:33:50,1417
2012-04-30 08:44:07,1724
2012-04-30 09:24:45,1866
2012-04-30 10:54:50,3143
2012-04-30 11:58:43,1026
2012-04-30 12:56:29,1062
2012-04-30 13:59:34,1375
2012-04-30 14:50:11,1409
2012-04-30 18:51:26,2711
2012-05-01 22:09:35,12592
2012-05-02 08:54:59,1856
2012-05-02 14:04:31,2815
2012-05-02 15:04:41,1162
2012-05-02 16:00:49,9660
2012-05-02 17:58:59,3396
2012-05-03 14:09:37,2356
2012-05-03 14:11:22,2129
2012-05-03 14:46:27,1680
2012-05-03 16:02:01,9186
2012-05-04 12:09:00,4732
2012-05-04 12:28:27,2257
2012-05-04 13:09:18,1143
2012-05-04 14:12:13,1315
2012-05-04 16:04:02,2015
2012-05-04 19:06:51,3451
2012-05-07 14:56:20,2122
2012-05-07 16:09:38,17138
2012-05-07 19:00:45,2734
2012-05-08 18:28:52,1901
2012-05-08 19:51:21,2138
2012-05-08 19:55:09,2434
2012-05-09 09:19:21,1464
2012-05-09 09:24:25,2347
2012-05-09 14:28:27,1209
2012-05-09 15:09:09,2586
2012-05-09 16:23:45,6013
2012-05-09 20:07:23,3821
2012-05-10 12:00:43,1098
2012-05-10 12:50:42,3008
2012-05-11 08:54:47,1432
2012-05-11 11:04:22,148
2012-05-11 11:04:25,51
2012-05-11 11:51:26,152
2012-05-11 13:09:34,3599
2012-05-11 14:03:05,1890
2012-05-11 15:58:30,3161
2012-05-11 17:48:24,14905
2012-05-11 17:56:45,94
2012-05-11 19:05:15,2894
2012-05-11 19:52:59,14904
2012-05-12 11:45:24,68
2012-05-12 11:49:42,83
2012-05-12 16:04:14,6074
2012-05-12 18:17:04,129
2012-05-12 21:06:31,14903
2012-05-13 14:59:43,885
2012-05-13 19:15:21,494
2012-05-13 19:44:50,356
2012-05-13 21:24:29,4055
2012-05-13 22:07:15,14901
2012-05-14 12:02:36,2790
2012-05-14 14:13:13,168
2012-05-14 14:38:11,1360
2012-05-14 15:13:05,1528
2012-05-14 16:03:26,21614
2012-05-15 08:30:13,158
2012-05-15 13:57:54,5026
2012-05-15 13:59:39,2442
2012-05-15 15:29:57,9642
2012-05-15 15:55:26,4246
2012-05-15 16:12:51,25241
2012-05-16 11:07:54,7093
2012-05-16 14:10:25,11353
2012-05-16 14:59:36,982
2012-05-16 15:46:30,1794
2012-05-16 16:33:35,11772
2012-05-16 19:34:03,1595
2012-05-17 11:58:38,16122
2012-05-17 15:38:07,9454
2012-05-17 15:56:35,26991
2012-05-17 17:51:27,10044
2012-05-17 19:32:47,1165
2012-05-17 20:56:02,2431
2012-05-17 21:29:21,18761
2012-05-17 22:43:54,10647
2012-05-18 06:46:50,5826
2012-05-18 09:19:38,55
2012-05-18 10:57:15,5005
2012-05-18 12:49:12,7530
2012-05-18 15:20:54,1691
2012-05-18 17:41:23,11042
2012-05-18 18:03:18,67
2012-05-18 19:15:50,21280
2012-05-19 07:03:32,1691
2012-05-19 07:03:44,1901
2012-05-19 10:56:04,6393
2012-05-19 11:48:55,19766
2012-05-19 14:36:34,3033
2012-05-19 20:23:27,3632
2012-05-19 20:33:31,42
2012-05-20 15:21:25,26528
2012-05-20 15:24:41,6604
2012-05-20 16:08:40,65
2012-05-21 13:05:05,2493
2012-05-21 14:46:54,127
2012-05-21 18:13:27,185
2012-05-22 13:24:25,1295
2012-05-22 14:12:00,128
2012-05-22 15:21:20,1359
2012-05-23 08:52:16,7799
2012-05-24 09:07:00,64
2012-05-24 09:09:52,46
2012-05-24 09:14:09,218
2012-05-24 11:07:16,44
2012-05-24 11:09:27,223
2012-05-24 12:48:54,17626
2012-05-24 14:18:53,3408
2012-05-24 14:47:07,101
2012-05-24 15:18:05,82
2012-05-25 08:55:09,1224
2012-05-25 09:29:43,1050
2012-05-25 09:57:55,494
2012-05-25 10:18:20,387
2012-05-25 10:31:40,793
2012-05-25 10:47:47,738
2012-05-25 13:17:08,2213
2012-05-25 13:58:09,3909
2012-05-25 15:28:02,3570
2012-05-26 00:10:49,16201
2012-05-26 18:11:09,16200
2012-05-27 21:14:45,16200
2012-05-28 10:38:44,2411
2012-05-28 12:15:20,1436
2012-05-28 13:09:58,1871
2012-05-28 14:48:10,1084
2012-05-28 15:38:23,5635
2012-05-28 16:05:50,22020
2012-05-29 08:47:46,9473
2012-05-30 16:24:01,13384
2012-05-31 13:35:50,18085
2012-05-31 16:56:42,688
2012-05-31 17:42:58,18221
2012-06-01 10:06:21,855
2012-06-01 14:37:11,4233
2012-06-01 16:02:25,14124
2012-06-01 18:44:52,3507
2012-06-04 11:53:04,4434
2012-06-04 12:58:44,1517
2012-06-04 14:56:07,762
2012-06-04 16:10:00,20182
2012-06-05 14:26:32,7249
2012-06-05 15:01:12,1576
2012-06-05 15:58:10,19240
2012-06-05 19:30:51,1843
2012-06-05 19:46:11,1476
2012-06-06 16:01:27,3966
2012-06-07 13:59:08,4025
2012-06-07 15:13:09,1197
2012-06-07 16:04:04,20419
2012-06-07 16:48:47,1717
2012-06-07 20:54:14,7533
2012-06-08 13:09:28,922
2012-06-08 16:08:06,22894
2012-06-08 17:08:05,161442
2012-06-08 17:36:53,14510
2012-06-08 22:18:57,14510
2012-06-10 20:40:42,4406
2012-06-11 18:02:31,14510
2012-06-12 14:37:36,1439
2012-06-13 12:40:18,22735
2012-06-13 15:22:21,1167
2012-06-14 15:47:48,1679
2012-06-15 17:25:33,1002
2012-06-15 17:50:37,932
2012-06-16 06:59:45,937
2012-06-16 09:12:38,955
2012-06-16 11:02:37,756
2012-06-16 12:02:17,997
2012-06-16 13:02:29,1100
2012-06-18 13:53:27,8598
2012-06-18 16:00:13,19709
2012-06-18 16:28:56,1394
2012-06-19 15:59:06,32254
2012-06-19 16:33:30,1121
2012-06-20 14:25:36,1162
2012-06-20 16:05:04,846
2012-06-20 18:22:37,647
2012-06-21 08:10:18,3106
2012-06-21 09:15:32,4418
2012-06-21 12:41:02,3875
2012-06-21 13:27:35,3968
2012-06-21 14:27:19,60161
2012-06-22 08:23:52,731
2012-06-22 10:46:00,597
2012-06-22 11:29:16,580
2012-06-22 13:18:35,411
2012-06-22 15:03:27,336
2012-06-22 15:58:54,254
2012-06-22 16:28:17,203
2012-06-22 16:44:59,303
2012-06-22 17:03:49,291
2012-06-22 18:13:25,1299
2012-06-22 23:17:55,179781
2012-06-22 23:46:27,33593
2012-06-23 13:29:01,583
2012-06-23 15:10:19,1340
2012-06-23 18:31:33,512
2012-06-23 18:31:57,500
2012-06-23 22:45:07,33593
2012-06-24 14:56:29,2268
2012-06-24 14:57:27,2193
2012-06-24 17:57:03,1556
2012-06-24 18:21:34,1267
2012-06-24 18:22:15,1433
2012-06-24 20:10:38,33593
2012-06-24 20:26:35,1252
2012-06-25 09:35:10,932
2012-06-25 12:57:41,3550
2012-06-25 13:16:37,924
2012-06-25 16:03:55,42862
2012-06-26 14:00:34,1621
2012-06-26 16:02:55,1563
2012-06-27 10:41:27,767
2012-06-27 16:02:43,1737
2012-06-28 09:17:06,9228
2012-06-28 10:46:49,8913
2012-06-28 12:34:54,11266
2012-06-28 12:36:39,10251
2012-06-28 15:41:49,1138
2012-06-28 16:13:09,53624
2012-06-28 16:54:13,26768
2012-06-28 17:01:37,5895
2012-06-29 09:48:37,37033
2012-06-29 11:31:47,69830
2012-06-29 11:33:01,11302
2012-06-29 13:04:39,50
2012-06-29 13:09:08,837
2012-06-29 13:58:39,708
2012-06-29 14:43:32,11304
2012-06-29 14:48:09,2577
2012-06-29 16:28:37,104
2012-06-29 17:04:51,11304
2012-06-29 17:08:59,2048
2012-06-29 17:14:30,19
2012-06-30 09:58:20,883
2012-06-30 13:10:00,11304
2012-06-30 13:11:24,15025
2012-06-30 14:18:18,2314
2012-06-30 15:23:06,47
2012-06-30 15:39:27,11304
2012-06-30 15:40:28,32892
2012-06-30 16:49:36,11304
2012-06-30 16:50:50,9489
2012-06-30 19:53:14,30
2012-06-30 20:15:52,2106
2012-07-01 09:06:19,23
2012-07-01 09:12:56,470
2012-07-01 14:34:55,34
2012-07-01 16:06:47,28
2012-07-02 09:11:12,2135
2012-07-02 13:02:18,16047
2012-07-02 13:35:26,6938
2012-07-02 14:39:59,861
2012-07-02 14:45:14,438
2012-07-02 16:01:35,3801
2012-07-03 11:13:22,49
2012-07-03 16:05:19,15328
2012-07-04 15:58:21,12030
2012-07-05 12:27:41,37321
2012-07-05 16:03:38,76037
2012-07-06 21:08:57,932
2012-07-06 23:22:06,35757
2012-07-07 18:16:58,12195
2012-07-08 13:58:28,35757
2012-07-08 14:10:24,18854
2012-07-08 22:19:02,8812
2012-07-08 23:21:37,35757
2012-07-09 12:17:57,1538
2012-07-09 14:21:53,866
2012-07-09 15:17:13,1283
2012-07-09 16:06:14,19703
2012-07-10 08:58:21,41770
2012-07-10 15:02:41,1571
2012-07-10 15:53:00,11535
2012-07-11 10:58:49,1535
2012-07-11 14:00:27,1734
2012-07-11 15:57:00,1810
2012-07-12 09:23:57,3233
2012-07-12 13:46:07,5402
2012-07-12 14:15:43,2224
2012-07-12 16:26:57,28819
2012-07-13 13:41:52,14885
2012-07-13 15:56:56,34809
2012-07-13 16:36:07,1675
2012-07-14 15:38:28,2840
2012-07-14 16:56:08,19332
2012-07-14 18:20:23,8284
2012-07-15 13:02:12,4588
2012-07-15 16:09:26,19973
2012-07-15 17:53:39,3005
2012-07-16 15:10:16,1804
2012-07-16 16:02:26,37964
2012-07-17 10:16:36,2446
2012-07-17 13:24:31,7677
2012-07-17 14:29:38,2206
2012-07-17 15:52:45,29648
2012-07-18 14:19:12,218
2012-07-18 14:24:06,1493
2012-07-18 17:40:42,101256
2012-07-19 09:39:52,1455
2012-07-19 10:54:17,982
2012-07-19 12:52:19,733
2012-07-19 14:02:55,1065
2012-07-19 16:30:56,40890
2012-07-19 19:02:56,43540
2012-07-20 10:00:25,3278
2012-07-20 11:07:00,1381
2012-07-20 12:25:20,1991
2012-07-20 13:54:51,6447
2012-07-20 15:49:13,535
2012-07-20 15:57:37,15776
2012-07-20 16:06:53,360
2012-07-20 17:41:36,5559
2012-07-20 18:06:05,43538
2012-07-21 11:04:50,6573
2012-07-21 11:43:40,2190
2012-07-21 13:11:39,16958
2012-07-21 13:49:33,14141
2012-07-21 19:01:57,12162
2012-07-21 21:09:30,5369
2012-07-21 21:43:17,43538
2012-07-22 14:20:07,20347
