2009-10-30 21:59:27,0.001458432732469
2009-11-03 22:36:44,0.0011310294659963
2009-11-04 16:57:03,0.00023811146652555
2009-11-04 17:04:28,0.00041669506641971
2009-11-04 17:43:43,0.0010417376660493
2009-11-05 19:50:03,0.00083339013283941
2009-11-06 23:10:26,0.0008929179994708
2009-11-07 19:43:46,0.00083339013283941
2009-11-08 22:57:46,0.00080362619952372
2009-11-09 21:25:59,0.00065480653294525
2009-11-10 23:45:11,0.0012798491325748
2009-11-11 23:33:07,0.0010417376660493
2009-11-12 22:36:07,0.00032740326647263
2009-11-12 22:41:15,0.00065480653294525
2009-11-13 21:01:41,0.00029763933315693
2009-11-16 22:23:39,0.00053575079968248
2009-11-18 23:31:48,0.00023811146652555
2009-11-20 20:01:12,0.00047622293305109
2009-11-20 20:44:37,0.00098220979941788
2009-11-24 00:56:44,0.00029763933315693
2010-06-08 22:10:53,0.0088398881947609
2010-06-10 01:37:48,0.0088398881947609
2010-06-10 14:45:20,0.0023215867986241
2010-06-11 22:44:23,0.010834071726912
2010-06-14 18:39:51,0.0053277440635091
2010-06-15 13:40:10,0.0064885374628211
2010-06-16 21:55:08,0.044824483573434
2010-06-17 18:41:25,0.0027680457983595
2010-06-21 15:29:36,0.0058337309298759
2010-06-21 22:03:53,0.0052682161968777
2010-06-22 16:04:05,0.0035121441312518
2010-06-23 16:09:23,0.0055658555300346
2010-06-24 20:46:52,0.0051789243969306
2010-06-25 15:23:17,0.019733487788305
2010-06-28 17:35:18,0.0040181309976186
2010-06-29 17:30:14,0.0043455342640912
2010-06-30 15:55:00,0.014316451924848
2010-07-02 20:20:45,0.0077683865953959
2010-07-06 17:33:46,0.0057742030632445
2010-07-07 14:07:55,0.0080660259285529
2010-07-08 23:08:41,0.013304478192115
2010-07-09 15:00:44,0.013036602792274
2010-07-12 20:13:22,0.0092268193278649
2010-07-13 20:15:33,0.006399245662874
2010-07-14 22:33:02,0.001547724532416
2010-07-15 17:10:36,0.0044943539306697
2010-07-19 18:33:41,0.0029168654649379
2010-07-20 14:26:27,0.0064885374628211
2010-07-21 16:22:27,0.0094054029277591
2010-07-22 18:54:07,0.0089589439280237
2010-07-23 16:38:53,0.030121100515482
2010-07-26 18:30:51,0.00407765886425
2010-07-27 17:38:02,0.0089589439280237
2010-07-29 19:50:33,0.009316111127812
2010-07-30 13:17:38,0.0061313702630328
2010-08-02 19:10:01,0.0041371867308814
2010-08-03 16:00:25,0.016132051857106
2010-08-04 15:50:55,0.0052086883302463
2010-08-05 15:51:47,0.006696884996031
2010-08-06 18:41:38,0.0091077635946021
2010-08-09 16:00:33,0.020418058254566
2010-08-10 15:22:16,0.018155999322573
2010-08-11 15:56:36,0.0072028718623978
2010-08-12 16:21:47,0.0083041373950784
2010-08-13 14:56:11,0.0061313702630328
2010-08-15 22:21:10,0.0072623997290292
2010-08-16 13:52:27,0.0076790947954489
2010-08-17 15:02:52,0.010923363526859
2010-08-18 13:05:30,0.0042860063974598
2010-08-19 14:04:32,0.0088101242614452
2010-08-20 13:27:22,0.0029763933315693
2010-08-21 22:51:00,0.0077683865953959
2010-08-23 20:06:51,0.0088398881947609
2010-08-24 16:28:23,0.0041967145975127
2010-08-25 16:30:23,0.015268897790951
2010-08-26 17:42:21,0.0016667802656788
2010-08-26 21:14:17,0.0080362619952372
2010-08-30 18:13:21,0.0030656851315164
2010-08-31 16:54:23,0.0088101242614452
2010-09-01 17:57:34,0.0024406425318868
2010-09-02 13:14:40,0.027055415383965
2010-09-02 20:31:31,0.0057742030632445
2010-09-03 12:37:59,0.0084231931283412
2010-09-03 16:51:41,0.0027978097316752
2010-09-05 02:51:38,0.0038990752643558
2010-09-05 17:54:26,0.010357848793861
2010-09-07 19:17:24,0.0041967145975127
2010-09-08 18:21:02,0.0096732783276003
2010-09-09 17:54:07,0.011488878259858
2010-09-10 14:28:03,0.0056849112632974
2010-09-13 18:35:57,0.0038990752643558
2010-09-14 16:32:40,0.007470747262239
2010-09-15 15:46:27,0.0055360915967189
2010-09-16 16:05:34,0.0055063276634032
2010-09-18 15:02:10,0.0091077635946021
2010-09-20 16:37:46,0.010625724193702
2010-09-21 15:34:57,0.014316451924848
2010-09-22 16:08:21,0.0039883670643029
2010-09-23 21:15:15,0.0042264785308284
2010-09-23 22:00:14,0.0044050621307226
2010-09-24 17:57:43,0.0080064980619215
2010-09-27 15:00:19,0.0035419080645675
2010-09-28 13:32:08,0.0022620589319927
2010-09-28 19:48:49,0.0027680457983595
2010-09-29 12:20:03,0.006696884996031
2010-09-30 14:00:12,0.0042264785308284
2010-10-01 20:10:15,0.020060891054777
2010-10-03 17:48:16,0.0086613045948667
2010-10-04 15:16:15,0.026043441651232
2010-10-05 14:39:40,0.014405743724796
2010-10-06 13:08:12,0.0058337309298759
2010-10-07 14:05:29,0.0076790947954489
2010-10-08 15:49:41,0.01651898299021
2010-10-08 22:43:38,0.015387953524213
2010-10-12 17:51:22,0.0087803603281295
2010-10-13 15:03:18,0.0071135800624507
2010-10-14 13:22:29,0.0086613045948667
