2007-11-14 22:54:05,0
2010-06-10 19:03:18,0.01709811686984
2010-06-11 16:49:18,0.02996381811057
2010-06-13 17:17:37,0.012465622151411
2010-06-15 15:01:15,0.045840640918278
2010-06-17 21:08:35,0.036723049040642
2010-06-18 20:06:05,0.049378182339625
2010-06-21 21:06:23,0.012360338180537
2010-06-22 22:10:06,0.011539123207725
2010-06-23 18:27:57,0.039018239605682
2010-06-29 21:39:34,0.0056432208388142
2010-06-30 16:19:37,0.055147743943487
2010-07-01 20:37:08,0.011307498471803
2010-07-02 16:47:30,0.016803321751395
2010-07-06 17:20:36,0.050452078842533
2010-07-06 23:08:08,0.0096440117320034
2010-07-08 14:58:08,0.050452078842533
2010-07-09 16:39:18,0.051883940846412
2010-07-12 20:14:47,0.019835500112549
2010-07-13 17:27:05,0.0087596263766669
2010-07-14 19:32:27,0.054979289590089
2010-07-15 19:47:35,0.0087596263766669
2010-07-16 17:25:24,0.012044486267917
2010-07-19 16:34:40,0.007433048343662
2010-07-20 13:56:04,0.048872819279432
2010-07-21 16:11:52,0.024952301096996
2010-07-22 19:43:23,0.049146557603703
2010-07-26 17:08:31,0.024678562772725
2010-07-27 21:22:18,0.014887153481499
2010-07-28 14:11:42,0.011139044118406
2010-07-28 20:08:02,0.02173061158827
2010-07-29 19:39:15,0.035164846271716
2010-08-02 22:21:45,0.010696851440737
2010-08-03 21:52:26,0.043334882411491
2010-08-04 21:29:44,0.014760812716451
2010-08-06 15:37:58,0.059969749809489
2010-08-06 19:30:27,0.009012307906763
2010-08-08 21:02:59,0.037607434395978
2010-08-09 16:46:47,0.024636449184376
2010-08-11 21:15:05,0.043924472648382
2010-08-12 22:04:28,0.021562157234872
2010-08-13 14:56:58,0.032680144559103
2010-08-16 16:21:21,0.021541100440698
2010-08-17 15:40:51,0.021856952353318
2010-08-18 20:26:59,0.048177945071668
2010-08-19 13:27:10,0.038639217310538
2010-08-20 15:44:17,0.075572834292927
2010-08-23 20:40:27,0.021920122735842
2010-08-25 15:55:19,0.024131086124183
2010-08-26 15:40:15,0.0427452921746
2010-08-27 20:05:28,0.05331580285029
2010-08-31 20:01:16,0.010444169910641
2010-09-01 19:51:00,0.010486283498991
2010-09-02 21:30:27,0.026278879130001
2010-09-03 15:38:56,0.042576837821203
2010-09-07 17:02:55,0.023688893446515
2010-09-08 16:05:14,0.016192674720329
2010-09-09 16:14:46,0.020003954465946
2010-09-10 15:38:07,0.041355543759072
2010-09-13 16:45:52,0.025289209803791
2010-09-13 22:21:49,0.016087390749456
2010-09-14 14:07:44,0.025731402481459
2010-09-15 15:47:58,0.026342049512525
2010-09-16 20:24:31,0.020761999056234
2010-09-17 15:55:17,0.047504127658078
2010-09-21 18:43:18,0.024152142918358
2010-09-22 17:51:23,0.029500568638727
2010-09-23 21:14:38,0.0090544214951124
2010-09-23 22:02:21,0.015350402953342
2010-09-24 15:44:24,0.054558153706596
2010-09-26 20:02:44,0.027879195487276
2010-09-27 15:53:56,0.018193070166924
2010-09-28 15:34:17,0.059906579426965
2010-09-29 15:27:31,0.01417122247956
2010-09-29 19:24:29,0.026068311188254
2010-09-30 15:48:00,0.061759577314336
2010-10-01 16:09:34,0.017877218254303
2010-10-04 19:07:49,0.030132272463967
2010-10-05 16:16:05,0.016634867397997
2010-10-06 15:55:55,0.027584400368831
2010-10-07 16:14:55,0.013350007506747
2010-10-08 15:34:57,0.032785428529977
2010-10-12 16:35:35,0.03225900867561
2010-10-13 01:29:02,0.016024220366931
2010-10-13 14:55:19,0.0073909347553127
2010-10-13 22:55:58,0.0076225594912342
2010-10-14 00:55:23,0.006780287724247
2010-10-14 16:15:35,0.01876160360964
2010-10-15 15:53:15,0.052663042230875
2010-10-18 15:38:44,0.035459641390161
2010-10-19 17:35:23,0.042555781027028
2010-10-20 16:02:45,0.04247155385033
2010-10-21 16:22:26,0.027816025104752
2010-10-22 15:49:34,0.035080619095017
2010-10-25 15:34:24,0.029226830314456
2010-10-27 15:45:06,0.043524393559064
2010-10-27 21:25:04,0.031648361644544
2010-10-29 15:46:01,0.033901438621235
2010-10-29 19:13:39,0.0082542633164746
2010-11-01 21:16:17,0.012339281386362
2010-11-02 20:03:57,0.067487025329849
2010-11-03 16:57:44,0.067487025329849
2010-11-04 16:28:42,0.017814047871779
2010-11-05 16:46:04,0.035754436508607
2010-11-08 19:04:30,0.021562157234872
2010-11-09 17:46:32,0.019014285139736
2010-11-10 16:44:46,0.040871237493054
2010-11-10 21:00:53,0.015224062188294
2010-11-11 17:12:22,0.01939330743488
2010-11-12 16:59:07,0.041545054906644
2010-11-15 17:19:03,0.010296772351419
2010-11-16 15:02:02,0.038175967838695
2010-11-17 16:49:35,0.022341258619335
2010-11-17 17:50:38,0.013476348271795
2010-11-18 15:12:41,0.025099698656219
2010-11-19 15:41:42,0.01052839708734
2010-11-23 18:38:41,0.024552222007677
2010-11-24 16:43:02,0.037775888749376
2010-11-29 17:11:37,0.024615392390201
2010-11-30 16:43:16,0.024088972535834
2010-12-02 15:04:45,0.028910978401836
2010-12-03 17:34:12,0.031416736908623
2010-12-06 18:20:46,0.077952252034665
2010-12-07 17:42:27,0.039607829842573
2010-12-08 15:36:52,0.081510850250186
2010-12-09 20:19:12,0.020635658291186
2010-12-10 17:35:31,0.0329328260892
2010-12-13 14:54:37,0.035943947656179
2010-12-14 18:48:32,0.056095299681348
2010-12-15 18:13:13,0.070519203691003
2010-12-16 16:19:15,0.028700410460089
2010-12-17 17:17:44,0.051947111228936
2010-12-20 16:57:37,0.048662251337685
2010-12-21 15:03:39,0.035143789477541
2010-12-22 15:19:23,0.041734566054216
2010-12-23 15:58:12,0.057400820920178
2010-12-24 15:37:50,0.056200583652221
2010-12-27 16:41:43,0.09182867939578
2010-12-28 16:13:40,0.064117938261901
2010-12-29 16:07:41,0.035901834067829
2010-12-30 16:38:29,0.032006327145514
2010-12-31 17:36:41,0.061885918079385
2011-01-03 17:20:08,0.040260590461988
2011-01-04 16:48:48,0.02568928889311
2011-01-05 17:13:00,0.072814394256043
2011-01-06 17:14:41,0.022383372207685
2011-01-07 17:52:10,0.020846226232933
2011-01-10 17:17:14,0.025541891333887
2011-01-10 21:27:02,0.009012307906763
2011-01-11 16:29:13,0.049736147840594
2011-01-12 17:30:54,0.010275715557244
2011-01-13 16:16:36,0.030974544230954
2011-01-14 17:03:10,0.043819188677509
2011-01-14 22:02:54,0.017835104665954
2011-01-17 20:41:38,0.034027779386283
2011-01-18 21:48:37,0.010086204409672
2011-01-19 17:13:29,0.065233948353159
2011-01-20 19:20:50,0.030153329258142
2011-01-21 16:16:33,0.01381325697859
2011-01-24 17:29:46,0.031964213557164
2011-01-25 22:50:42,0.038133854250345
2011-01-26 19:15:49,0.011539123207725
2011-01-27 20:07:36,0.015413573335866
2011-01-28 20:14:49,0.018572092462068
2011-01-28 21:33:22,0.0078120706388063
2011-01-29 18:22:17,0.011812861531995
2011-01-30 04:23:06,0.0092228758485098
2011-01-31 04:24:36,0.0085701152290948
2011-01-31 20:15:35,0.0091597054659858
2011-02-01 19:05:14,0.024152142918358
2011-02-02 16:27:26,0.013518461860145
2011-02-03 17:41:35,0.010865305794135
2011-02-04 18:06:09,0.019498591405754
2011-02-07 17:47:44,0.01610844754363
2011-02-08 17:34:15,0.018930057963037
2011-02-09 17:22:46,0.057253423360955
2011-02-10 00:02:20,0.010507340293165
2011-02-10 17:40:35,0.038891898840634
2011-02-11 16:34:05,0.030300726817365
2011-02-14 17:07:58,0.033290791590169
2011-02-15 17:30:12,0.05493717600174
2011-02-16 16:35:56,0.044745687621195
2011-02-17 17:10:02,0.04013424969694
2011-02-18 15:34:05,0.012886758034904
2011-02-22 17:19:17,0.0052431417494953
2011-02-23 18:07:31,0.027794968310578
2011-02-24 16:48:04,0.0070119124601684
2011-02-24 20:33:39,0.076099254147294
2011-02-25 19:18:46,0.026363106306699
2011-02-28 20:34:10,0.062117542815306
2011-03-01 23:03:17,0.025605061716411
2011-03-02 19:30:42,0.025773516069808
2011-03-03 22:48:47,0.027036923720289
2011-03-04 21:34:33,0.042239929114408
2011-03-08 17:00:09,0.016066333955281
2011-03-09 17:30:17,0.052199792759032
2011-03-10 17:24:28,0.040028965726067
2011-03-11 17:12:43,0.085132618848231
2011-03-14 17:39:52,0.015055607834896
2011-03-15 17:22:45,0.041671395671692
2011-03-16 16:54:14,0.033227621207645
2011-03-17 17:08:43,0.038281251809568
2011-03-18 16:32:17,0.012465622151411
2011-03-21 17:44:07,0.023878404594087
2011-03-22 16:32:06,0.037375809660057
2011-03-23 18:55:45,0.015013494246547
2011-03-23 20:32:55,0.0086753991999682
2011-03-24 16:24:41,0.02236231541351
2011-03-25 16:59:29,0.04049221519791
2011-03-28 17:20:08,0.027605457163005
2011-03-29 17:12:08,0.014760812716451
2011-03-30 20:20:08,0.050220454106612
2011-03-31 20:40:21,0.0085701152290948
2011-04-01 18:29:32,0.077489002562822
2011-04-03 03:17:27,0.038365478986267
2011-04-04 18:03:25,0.02731066204456
2011-04-05 17:31:12,0.01444496080383
2011-04-06 16:38:12,0.045419505034785
