2011-01-21 12:25:01,1
2011-01-24 17:28:47,1
2011-01-25 15:45:53,1
2011-01-25 22:25:52,1
2011-01-26 21:03:42,1
2011-01-27 15:43:59,1
2011-01-28 15:13:28,1
2011-01-31 19:27:47,1
2011-02-01 17:15:16,1
2011-02-02 17:57:59,1
2011-02-03 16:34:55,1
2011-02-04 18:07:39,1
2011-02-07 01:55:15,1
2011-02-07 17:18:00,1
2011-02-08 16:13:13,1
2011-02-09 15:17:07,1
2011-02-09 16:51:21,1
2011-02-10 17:22:00,1
2011-02-10 21:58:28,1
2011-02-11 14:31:52,1
2011-02-14 16:46:57,1
2011-02-15 16:10:55,1
2011-02-16 17:32:34,1
2011-02-17 15:26:19,1
2011-02-18 16:27:17,1
2011-02-19 23:49:17,1
2011-02-20 07:54:24,1
2011-02-21 00:27:46,1
2011-02-23 14:48:38,1
2011-02-23 15:15:07,1
2011-02-24 17:15:25,1
2011-02-25 19:02:20,1
2011-02-28 18:27:34,1
2011-03-01 16:40:13,1
2011-03-03 17:50:41,1
2011-03-04 16:08:30,1
2011-03-07 16:42:05,1
2011-03-08 17:22:27,1
2011-03-09 17:53:13,1
2011-03-10 15:53:49,1
2011-03-11 18:48:33,1
2011-03-14 16:40:55,1
2011-03-15 16:03:19,1
2011-03-16 14:20:04,1
2011-03-17 14:51:07,1
2011-03-18 14:36:56,1
2011-03-21 16:12:00,1
2011-03-22 15:56:31,1
2011-03-23 17:25:15,1
2011-03-24 15:49:02,1
2011-03-25 18:10:25,1
2011-03-27 01:41:07,1
2011-03-28 17:07:31,1
2011-03-29 15:43:16,1
2011-03-29 22:10:15,1
2011-03-30 17:01:51,1
2011-03-31 20:33:35,1
2011-04-01 19:54:56,1
2011-04-02 23:41:23,1
2011-04-04 17:16:11,1
2011-04-05 17:45:57,1
2011-04-06 20:11:26,1
2011-04-06 22:37:54,1
2011-04-07 21:29:05,1
2011-04-08 16:27:35,1
2011-04-11 17:04:28,1
2011-04-12 16:14:31,1
2011-04-13 16:24:46,1
2011-04-14 17:13:26,1
2011-04-15 19:25:23,1
2011-04-18 21:48:22,1
2011-04-19 20:03:47,1
2011-04-20 18:34:18,1
2011-04-21 14:22:04,1
2011-04-22 15:12:25,1
2011-04-25 21:03:20,1
2011-04-26 19:11:14,1
2011-04-27 17:26:21,1
2011-04-28 15:58:40,1
2011-04-29 17:08:39,1
2011-05-02 15:45:52,1
2011-05-03 18:08:31,1
2011-05-04 16:13:01,1
2011-05-05 16:35:09,1
2011-05-06 15:24:47,1
2011-05-08 15:20:20,1
2011-05-09 17:52:43,1
2011-05-10 16:10:05,1
2011-05-11 15:43:43,1
2011-05-12 18:38:44,1
2011-05-13 17:07:45,1
2011-05-16 16:51:53,1
2011-05-17 19:12:09,1
2011-05-18 16:55:18,1
2011-05-19 16:31:16,1
2011-05-19 22:14:06,1
2011-05-20 19:05:15,1
2011-05-23 21:26:26,1
2011-05-24 15:39:47,1
2011-05-25 17:07:26,1
2011-05-26 16:01:34,1
2011-05-27 16:22:18,1
2011-05-31 18:51:50,1
2011-06-01 18:57:05,1
2011-06-02 23:29:27,1
2011-06-03 18:11:28,1
2011-06-06 17:42:31,1
2011-06-07 16:36:01,1
2011-06-08 14:54:30,1
2011-06-09 20:22:37,1
2011-06-10 18:23:05,1
2011-06-13 18:38:45,1
2011-06-14 18:45:58,1
2011-06-15 20:39:11,1
2011-06-16 18:10:33,1
2011-06-17 19:13:09,1
2011-06-20 21:26:45,1
2011-06-21 21:31:21,1
2011-06-22 17:25:34,1
2011-06-23 17:15:59,1
2011-06-24 20:19:03,1
2011-06-27 19:57:37,1
2011-06-28 18:30:21,1
2011-06-28 23:08:48,1
2011-06-29 18:13:33,1
2011-06-30 17:38:41,1
2011-07-01 15:34:35,1
2011-07-04 15:10:12,1
2011-07-05 19:07:16,1
2011-07-06 17:12:27,1
2011-07-07 19:07:04,1
2011-07-08 13:48:42,1
2011-07-08 15:34:34,1
2011-07-09 02:54:49,1
2011-07-10 16:46:35,1
2011-07-11 16:49:10,1
2011-07-12 20:19:38,1
2011-07-13 16:30:25,1
2011-07-14 14:47:45,1
2011-07-14 20:51:40,1
2011-07-15 20:13:56,1
2011-07-18 21:40:34,1
2011-07-19 18:47:02,1
2011-07-20 14:27:34,1
2011-07-20 14:57:13,1
2011-07-20 21:44:17,1
2011-07-21 19:46:20,1
2011-07-22 17:45:02,1
2011-07-22 18:00:26,1
2011-07-25 19:00:16,1
2011-07-26 15:56:16,1
2011-07-27 21:35:14,1
2011-07-28 18:20:11,1
2011-07-29 15:45:40,1
2011-08-01 17:49:46,1
2011-08-02 18:07:12,1
2011-08-03 17:31:20,1
2011-08-04 16:04:48,1
2011-08-05 16:27:24,1
2011-08-08 16:32:25,1
2011-08-09 17:06:43,1
2011-08-10 16:23:33,1
2011-08-11 16:21:02,1
2011-08-11 20:23:34,1
2011-08-11 20:25:21,1
2011-08-11 20:25:47,1
2011-08-12 15:58:07,1
2011-08-15 16:01:25,1
2011-08-15 17:22:05,1
2011-08-16 16:53:46,1
2011-08-17 16:02:06,1
2011-08-18 15:49:42,1
2011-08-18 18:11:01,1
2011-08-19 15:48:15,1
2011-08-20 15:30:09,1
2011-08-22 14:50:02,1
2011-08-22 21:40:04,1
2011-08-23 15:59:35,1
2011-08-24 13:38:30,1
2011-08-24 16:01:48,1
2011-08-25 16:21:17,1
2011-08-25 17:07:31,1
2011-08-26 16:02:48,1
2011-08-29 16:12:50,1
2011-08-29 18:05:15,1
2011-08-30 15:31:51,1
2011-08-31 15:31:02,1
2011-09-01 16:33:19,1
2011-09-02 15:27:27,1
2011-09-05 13:25:13,1
2011-09-06 15:45:23,1
2011-09-06 17:07:13,1
2011-09-07 20:18:15,1
2011-09-08 21:08:13,1
2011-09-09 14:32:17,1
2011-09-09 15:20:07,1
2011-09-09 16:00:52,1
2011-09-12 21:01:32,1
2011-09-13 19:35:33,1
2011-09-13 22:06:39,1
2011-09-14 16:58:01,1
2011-09-15 16:39:49,1
2011-09-15 21:26:29,1
2011-09-16 20:51:39,1
2011-09-17 17:16:16,1
2011-09-19 19:29:41,1
2011-09-20 16:56:19,1
2011-09-21 18:25:15,1
2011-09-21 21:17:50,1
2011-09-22 18:54:32,1
2011-09-24 16:10:25,1
2011-09-26 21:32:39,1
2011-09-27 16:15:22,1
2011-09-28 21:13:42,1
2011-09-29 21:18:17,1
2011-09-30 20:33:32,1
2011-10-03 19:05:49,1
2011-10-04 15:32:27,1
2011-10-05 16:58:22,1
2011-10-06 19:12:39,1
2011-10-07 15:01:19,1
2011-10-07 19:10:18,1
2011-10-10 15:39:51,1
2011-10-11 21:04:45,1
2011-10-12 20:40:03,1
2011-10-13 21:23:26,1
2011-10-14 19:26:30,1
2011-10-17 21:55:12,1
2011-10-18 19:16:15,1
2011-10-19 18:46:48,1
2011-10-20 21:41:48,1
2011-10-21 17:21:28,1
2011-10-21 22:13:50,1
2011-10-24 13:33:44,1
2011-10-24 21:50:54,1
2011-10-25 21:00:33,1
2011-10-26 14:46:45,1
2011-10-26 21:41:17,1
2011-10-27 19:24:27,1
2011-10-28 15:13:20,1
2011-10-28 21:51:31,1
2011-10-31 14:30:43,1
2011-10-31 21:14:42,1
2011-11-01 22:23:46,1
2011-11-02 22:50:35,1
2011-11-03 18:57:26,1
2011-11-03 22:45:01,1
2011-11-04 15:22:08,1
2011-11-04 19:57:28,1
2011-11-07 19:33:28,1
2011-11-08 15:16:12,1
2011-11-09 18:23:55,1
2011-11-10 22:21:48,1
2011-11-11 18:56:56,1
2011-11-11 22:26:56,1
2011-11-13 17:56:10,1
2011-11-14 15:26:17,1
2011-11-15 16:52:58,1
2011-11-15 21:52:53,1
2011-11-16 22:42:03,1
2011-11-17 21:55:54,1
2011-11-18 21:38:58,1
2011-11-21 15:18:01,1
2011-11-22 22:35:26,1
2011-11-23 19:42:56,1
2011-11-24 15:00:02,1
2011-11-25 15:33:19,1
2011-11-28 17:32:52,1
2011-11-28 22:24:49,1
2011-11-29 22:51:04,1
2011-11-30 20:48:05,1
2011-12-01 20:51:57,1
2011-12-02 15:00:03,1
2011-12-02 22:30:03,1
2011-12-05 15:30:02,1
2011-12-05 22:00:03,1
2011-12-06 15:00:09,1
2011-12-06 22:25:11,1
2011-12-07 22:43:25,1
2011-12-08 22:00:10,1
2011-12-09 15:32:47,1
2011-12-09 21:11:48,1
2011-12-09 22:00:01,1
2011-12-12 16:20:58,1
2011-12-12 21:31:47,1
2011-12-12 22:50:06,1
2011-12-13 15:02:23,1
2011-12-13 22:58:53,1
2011-12-14 22:00:01,1
2011-12-15 15:00:01,1
2011-12-15 22:30:10,1
2011-12-17 04:40:33,1
2011-12-19 19:03:34,1
2011-12-19 23:00:11,1
2011-12-20 15:36:01,1
2011-12-20 21:54:04,1
2011-12-21 15:40:02,1
2011-12-21 22:30:04,1
2011-12-22 20:00:17,1
2011-12-22 20:00:49,1
2011-12-23 20:32:16,1
2011-12-25 13:00:03,1
2011-12-27 21:40:53,1
2011-12-28 15:00:08,1
2011-12-28 22:50:45,1
2011-12-29 18:30:15,1
2011-12-30 21:30:03,1
2012-01-01 05:00:03,1
2012-01-02 20:33:52,1
2012-01-03 16:00:01,1
2012-01-03 23:13:39,1
2012-01-04 16:03:55,1
2012-01-04 22:22:04,1
2012-01-05 15:30:14,1
2012-01-05 22:38:34,1
2012-01-06 23:44:51,1
2012-01-08 15:58:47,1
2012-01-09 01:24:59,1
2012-01-09 13:20:01,1
2012-01-09 15:36:04,1
2012-01-09 17:06:57,1
2012-01-09 18:30:13,1
2012-01-10 01:13:14,1
2012-01-10 14:31:16,1
2012-01-10 16:00:01,1
2012-01-10 19:00:16,1
2012-01-10 21:07:41,1
2012-01-11 15:19:42,1
2012-01-11 22:57:11,1
2012-01-12 22:25:00,1
2012-01-13 14:51:28,1
2012-01-13 22:51:18,1
2012-01-16 16:34:43,1
2012-01-17 21:09:41,1
2012-01-18 23:39:12,1
2012-01-19 16:27:15,1
2012-01-19 22:57:56,1
2012-01-20 16:32:19,1
2012-01-20 22:30:00,1
2012-01-20 22:38:35,1
2012-01-23 16:30:06,1
2012-01-23 22:44:33,1
2012-01-24 18:00:02,1
2012-01-25 22:13:39,1
2012-01-26 17:00:04,1
2012-01-27 15:37:25,1
2012-01-30 23:10:52,1
2012-01-31 16:42:21,1
2012-02-01 20:01:54,1
2012-02-02 15:53:52,1
2012-02-02 21:10:42,1
2012-02-03 21:54:53,1
2012-02-06 01:20:38,1
2012-02-06 14:36:26,1
2012-02-06 16:48:46,1
2012-02-07 15:32:07,1
2012-02-07 19:54:36,1
2012-02-08 14:48:47,1
2012-02-08 22:16:09,1
2012-02-09 14:42:01,1
2012-02-09 16:27:58,1
2012-02-09 22:06:31,1
2012-02-10 14:57:42,1
2012-02-10 22:30:03,1
2012-02-13 15:31:24,1
2012-02-13 22:25:25,1
2012-02-14 15:31:02,1
2012-02-15 16:47:05,1
2012-02-15 22:02:11,1
2012-02-15 22:02:11,1
2012-02-16 17:55:34,1
2012-02-17 19:37:16,1
2012-02-17 19:37:16,1
2012-02-18 18:00:02,1
2012-02-20 17:00:01,1
2012-02-21 22:30:11,1
2012-02-21 22:30:11,1
2012-02-22 22:51:58,1
2012-02-23 22:32:32,1
2012-02-23 22:32:32,1
2012-02-24 14:19:43,1
2012-02-24 22:22:57,1
2012-02-27 22:45:37,1
2012-02-28 23:00:02,1
2012-02-28 23:00:02,1
2012-02-29 18:30:01,1
2012-03-01 19:07:19,1
2012-03-01 19:07:19,1
2012-03-01 21:27:56,1
2012-03-02 16:17:01,1
2012-03-02 22:00:02,1
2012-03-02 22:00:02,1
2012-03-05 22:30:02,1
2012-03-06 21:54:05,1
2012-03-07 22:35:12,1
2012-03-07 22:35:13,1
2012-03-08 16:00:01,1
2012-03-08 22:36:06,1
2012-03-09 17:13:57,1
2012-03-09 22:00:43,1
2012-03-10 20:03:44,1
2012-03-11 18:33:25,1
2012-03-12 16:22:58,1
2012-03-12 16:22:58,1
2012-03-12 21:49:57,1
2012-03-13 19:00:01,1
2012-03-14 15:30:02,1
2012-03-14 21:33:43,1
2012-03-15 21:49:30,1
2012-03-16 19:45:58,1
2012-03-17 16:00:14,1
2012-03-17 16:00:15,1
2012-03-19 17:58:43,1
2012-03-19 21:30:01,1
2012-03-20 21:00:08,1
2012-03-20 21:00:09,1
2012-03-21 18:19:17,1
2012-03-21 21:44:54,1
2012-03-22 13:44:15,1
2012-03-22 21:28:07,1
2012-03-23 16:00:01,1
2012-03-23 23:08:49,1
2012-03-23 23:08:49,1
2012-03-24 19:11:19,1
2012-03-26 13:45:07,1
2012-03-26 13:45:07,1
2012-03-26 15:04:59,1
2012-03-26 21:17:33,1
2012-03-26 21:21:48,1
2012-03-27 16:59:58,1
2012-03-27 21:29:57,1
2012-03-28 22:16:11,1
2012-03-29 16:11:47,1
2012-03-29 21:29:57,1
2012-03-29 21:29:58,1
2012-03-29 22:03:17,1
2012-03-30 13:45:17,1
2012-03-30 20:31:18,1
2012-03-30 21:04:21,1
2012-04-01 20:59:55,1
2012-04-02 15:59:23,1
2012-04-02 20:42:32,1
2012-04-02 20:42:32,1
2012-04-02 22:15:37,1
2012-04-03 18:46:37,1
2012-04-04 12:58:14,1
2012-04-04 16:51:13,1
2012-04-04 16:51:14,1
2012-04-05 00:11:11,1
2012-04-05 00:11:11,1
2012-04-05 00:13:19,1
2012-04-05 00:13:48,1
2012-04-05 00:16:02,1
2012-04-05 17:36:56,1
2012-04-05 17:36:57,1
2012-04-05 21:29:56,1
2012-04-05 21:29:57,1
2012-04-06 14:38:28,1
2012-04-09 15:59:48,1
2012-04-09 21:20:01,1
2012-04-09 21:20:01,1
2012-04-09 21:29:55,1
2012-04-10 16:14:45,1
2012-04-10 22:17:31,1
2012-04-11 15:27:01,1
2012-04-11 15:27:02,1
2012-04-11 21:39:11,1
2012-04-12 16:56:06,1
2012-04-12 21:31:56,1
2012-04-12 21:31:56,1
2012-04-13 18:40:40,1
2012-04-13 21:28:24,1
2012-04-16 16:34:19,1
2012-04-16 21:42:44,1
2012-04-16 21:42:45,1
2012-04-17 21:45:58,1
2012-04-18 21:37:29,1
2012-04-19 15:30:47,1
2012-04-19 15:30:47,1
2012-04-19 21:52:04,1
2012-04-19 21:52:04,1
2012-04-20 22:09:10,1
2012-04-23 16:07:40,1
2012-04-23 16:07:40,1
2012-04-24 16:08:35,1
2012-04-24 23:16:19,1
2012-04-24 23:16:19,1
2012-04-25 16:16:09,1
2012-04-25 21:27:51,1
2012-04-25 21:27:51,1
2012-04-26 19:51:56,1
2012-04-26 20:01:12,1
2012-04-26 20:03:54,1
2012-04-26 20:12:52,1
2012-04-26 21:52:24,1
2012-04-26 21:52:24,1
2012-04-27 17:12:21,1
2012-04-30 15:12:05,1
2012-04-30 19:37:59,1
2012-04-30 19:38:00,1
2012-05-01 20:05:30,1
2012-05-02 21:29:47,1
2012-05-02 21:29:47,1
2012-05-03 21:13:20,1
2012-05-04 19:04:26,1
2012-05-04 20:59:45,1
2012-05-04 20:59:46,1
2012-05-07 20:49:02,1
2012-05-07 23:29:44,1
2012-05-07 23:29:45,1
2012-05-08 18:01:08,1
2012-05-08 21:01:19,1
2012-05-09 17:09:07,1
2012-05-10 20:20:42,1
2012-05-10 23:29:44,1
2012-05-10 23:29:44,1
2012-05-11 15:34:57,1
2012-05-14 19:19:07,1
2012-05-14 19:19:07,1
2012-05-14 21:30:07,1
2012-05-15 16:30:04,1
2012-05-15 21:30:01,1
2012-05-16 16:28:44,1
2012-05-16 21:05:34,1
2012-05-16 21:05:34,1
2012-05-17 17:02:18,1
2012-05-17 21:25:39,1
2012-05-17 21:25:39,1
2012-05-18 21:31:03,1
2012-05-21 17:30:05,1
2012-05-22 14:23:51,1
2012-05-22 17:45:01,1
2012-05-22 20:52:53,1
2012-05-22 20:52:53,1
2012-05-23 14:29:15,1
2012-05-23 21:37:43,1
2012-05-23 21:37:43,1
2012-05-24 14:21:27,1
2012-05-24 21:25:36,1
2012-05-24 21:25:36,1
2012-05-25 14:44:19,1
2012-05-25 19:13:14,1
2012-05-25 19:13:14,1
2012-05-26 14:58:35,1
2012-05-27 18:16:07,1
2012-05-27 18:16:08,1
2012-05-28 14:00:03,1
2012-05-28 14:00:03,1
2012-05-29 19:09:20,1
2012-05-29 21:47:00,1
2012-05-30 21:26:22,1
2012-05-30 21:26:22,1
2012-05-31 21:28:59,1
2012-06-01 21:11:05,1
2012-06-01 21:11:06,1
2012-06-04 16:52:12,1
2012-06-04 16:52:12,1
2012-06-05 16:30:01,1
2012-06-05 22:21:38,1
2012-06-05 22:21:38,1
2012-06-06 16:30:02,1
2012-06-06 22:12:14,1
2012-06-07 17:52:57,1
2012-06-07 22:10:22,1
2012-06-07 22:10:22,1
2012-06-08 18:13:18,1
2012-06-08 18:13:18,1
2012-06-08 21:38:42,1
2012-06-11 21:57:03,1
2012-06-12 21:26:10,1
2012-06-13 16:14:26,1
2012-06-13 21:27:29,1
2012-06-14 17:24:15,1
2012-06-14 21:42:30,1
2012-06-14 21:42:30,1
2012-06-14 23:30:04,1
2012-06-15 15:12:52,1
2012-06-15 21:15:01,1
2012-06-16 14:12:04,1
2012-06-16 14:12:04,1
2012-06-18 18:10:50,1
2012-06-18 18:10:50,1
2012-06-18 22:02:57,1
2012-06-19 16:00:02,1
2012-06-20 15:49:48,1
2012-06-20 21:47:27,1
2012-06-21 21:22:42,1
2012-06-21 23:30:00,1
2012-06-22 21:05:27,1
2012-06-25 21:32:54,1
2012-06-26 21:33:27,1
2012-06-27 21:51:48,1
2012-06-28 14:45:32,1
2012-06-28 21:39:02,1
2012-06-29 16:49:54,1
2012-06-29 21:45:42,1
2012-06-30 20:00:02,1
2012-07-02 18:27:26,1
2012-07-02 21:40:49,1
2012-07-03 16:00:04,1
2012-07-03 21:00:02,1
2012-07-04 15:00:08,1
2012-07-05 16:00:05,1
2012-07-05 21:00:05,1
2012-07-05 23:00:01,1
2012-07-06 14:47:13,1
2012-07-06 21:00:02,1
2012-07-07 14:00:02,1
2012-07-07 18:30:03,1
2012-07-07 23:07:03,1
2012-07-09 22:19:31,1
2012-07-10 20:02:01,1
2012-07-11 19:49:39,1
2012-07-11 20:42:22,1
2012-07-12 16:10:43,1
2012-07-12 19:15:02,1
2012-07-13 20:02:30,1
2012-07-14 17:27:46,1
2012-07-16 14:14:40,1
2012-07-16 21:39:39,1
2012-07-17 16:43:35,1
2012-07-18 16:32:27,1
2012-07-18 20:46:54,1
2012-07-18 23:00:01,1
2012-07-20 15:00:45,1
2012-07-20 19:16:27,1
2012-07-21 12:50:33,1
2012-07-23 14:18:12,1
2012-07-23 21:10:03,1
2012-07-24 23:04:33,1
2012-07-25 19:11:50,1
2012-07-25 21:43:30,1
2012-07-26 16:58:40,1
2012-07-26 21:00:02,1
2012-07-27 17:35:56,1
2012-07-27 19:30:04,1
2012-07-28 19:00:01,1
2012-07-30 16:04:48,1
2012-07-30 21:41:52,1
2012-07-31 22:01:11,1
2012-08-01 15:21:44,1
2012-08-01 20:16:12,1
2012-08-02 14:20:01,1
2012-08-02 17:00:02,1
2012-08-02 22:36:02,1
2012-08-07 14:10:00,1
2012-08-07 14:36:59,1
2012-08-07 19:04:55,1
2012-08-07 21:13:02,1
2012-08-08 16:00:03,1
2012-08-08 18:26:41,1
2012-08-08 21:44:02,1
2012-08-09 15:48:01,1
2012-08-09 21:16:06,1
2012-08-10 14:30:00,1
2012-08-10 18:51:07,1
2012-08-11 15:21:01,1
2012-08-12 14:27:02,1
2012-08-13 15:50:56,1
2012-08-14 13:31:26,1
2012-08-14 22:17:04,1
2012-08-15 14:11:01,1
2012-08-15 15:10:00,1
2012-08-15 17:02:41,1
2012-08-16 13:41:41,1
2012-08-16 19:37:18,1
2012-08-17 14:48:18,1
2012-08-17 17:47:47,1
2012-08-18 15:02:01,1
2012-08-18 15:23:31,1
2012-08-18 18:01:11,1
2012-08-19 14:42:01,1
2012-08-20 20:15:41,1
2012-08-21 18:30:01,1
2012-08-21 21:39:54,1
2012-08-21 23:00:11,1
2012-08-22 14:40:00,1
2012-08-23 15:37:04,1
2012-08-23 22:37:18,1
2012-08-24 14:20:02,1
2012-08-24 15:48:12,1
2012-08-24 16:48:57,1
2012-08-24 19:13:03,1
2012-08-25 14:30:00,1
2012-08-27 13:43:24,1
2012-08-27 15:24:01,1
2012-08-27 20:11:03,1
2012-08-28 14:01:01,1
2012-08-28 14:10:00,1
2012-08-28 15:49:04,1
2012-08-28 17:51:40,1
2012-08-28 19:09:53,1
2012-08-28 20:39:02,1
2012-08-29 21:12:03,1
2012-08-30 15:48:03,1
2012-08-30 15:50:47,1
2012-08-30 20:07:03,1
2012-08-30 22:39:03,1
2012-08-31 15:11:01,1
2012-08-31 16:00:07,1
2012-09-01 14:20:00,1
2012-09-02 19:00:01,1
2012-09-04 00:35:02,1
2012-09-04 14:35:02,1
2012-09-04 18:31:00,1
2012-09-04 22:19:04,1
2012-09-05 14:49:20,1
2012-09-05 19:22:06,1
2012-09-05 23:33:51,1
2012-09-06 14:08:30,1
2012-09-06 21:10:23,1
2012-09-07 14:10:27,1
2012-09-07 15:49:03,1
2012-09-07 18:45:13,1
2012-09-07 23:06:57,1
2012-09-08 21:36:49,1
2012-09-09 18:20:17,1
2012-09-10 13:39:16,1
2012-09-10 15:22:18,1
2012-09-10 18:22:34,1
2012-09-11 13:45:58,1
2012-09-11 18:53:47,1
2012-09-11 22:19:01,1
2012-09-12 22:10:01,1
2012-09-13 17:50:48,1
2012-09-14 21:21:43,1
2012-09-17 13:41:53,1
2012-09-17 15:27:38,1
2012-09-17 22:18:04,1
2012-09-18 17:49:23,1
2012-09-18 17:49:56,1
2012-09-18 17:50:24,1
2012-09-18 20:18:05,1
2012-09-18 23:10:01,1
2012-09-19 13:34:45,1
2012-09-19 14:04:05,1
2012-09-19 18:20:00,1
2012-09-19 22:10:01,1
2012-09-19 23:58:19,1
2012-09-20 13:45:14,1
2012-09-20 14:29:11,1
2012-09-20 20:09:46,1
2012-09-20 23:10:01,1
2012-09-21 18:00:01,1
2012-09-21 22:10:01,1
2012-09-22 16:21:36,1
