2010-10-08 12:49:04,1
2010-10-08 12:51:42,1
2010-10-08 14:29:42,1
2010-10-08 14:42:12,1
2010-10-10 14:08:52,1
2010-10-10 14:15:28,1
2010-10-10 14:28:10,1
2010-10-10 15:37:13,1
2010-10-11 08:42:38,1
2010-10-11 08:48:02,1
2010-10-12 08:50:17,1
2010-10-12 08:54:31,1
2010-10-15 13:08:55,1
2010-10-16 11:38:52,1
2010-10-17 13:30:23,1
2010-10-18 08:31:59,1
2010-10-18 08:55:52,1
2010-10-19 07:50:29,1
2010-10-19 09:29:31,1
2010-10-19 09:40:32,1
2010-10-21 15:11:22,1
2010-10-21 15:33:41,1
2010-10-23 12:49:22,1
2010-10-23 14:00:18,1
2010-10-23 14:06:18,1
2010-10-24 09:50:53,1
2010-10-25 07:04:27,1
2010-10-25 07:11:48,1
2010-10-26 09:29:49,1
2010-10-26 10:30:40,1
2010-10-27 08:26:46,1
2010-10-27 08:28:39,1
2010-10-28 10:57:33,1
2010-10-28 11:09:46,1
2010-10-28 11:15:05,1
2010-10-29 08:45:36,1
2010-10-31 22:05:37,1
2010-10-31 22:11:44,1
2010-11-01 08:30:05,1
2010-11-01 15:47:02,1
2010-11-02 09:12:45,1
2010-11-02 17:57:57,1
2010-11-03 09:25:00,1
2010-11-03 09:34:50,1
2010-11-04 09:47:54,1
2010-11-05 09:13:10,1
2010-11-05 09:27:44,1
2010-11-05 18:01:38,1
2010-11-06 13:07:00,1
2010-11-06 19:38:30,1
2010-11-06 19:43:18,1
2010-11-07 19:08:28,1
2010-11-07 22:06:11,1
2010-11-09 07:11:48,1
2010-11-09 07:14:23,1
2010-11-09 07:23:20,1
2010-11-10 10:52:23,1
2010-11-10 11:09:35,1
2010-11-11 11:09:18,1
2010-11-11 11:16:48,1
2010-11-11 14:21:48,1
2010-11-12 09:28:53,1
2010-11-12 09:38:27,1
2010-11-12 11:00:43,1
2010-11-12 14:38:16,1
2010-11-12 15:19:23,1
2010-11-13 12:29:46,1
2010-11-13 15:28:14,1
2010-11-14 17:35:16,1
2010-11-15 09:05:21,1
2010-11-15 09:20:58,1
2010-11-15 12:20:40,1
2010-11-15 16:47:19,1
2010-11-16 08:47:25,1
2010-11-16 09:43:46,1
2010-11-16 23:07:50,1
2010-11-16 23:17:15,1
2010-11-16 23:19:28,1
2010-11-17 10:32:39,1
2010-11-17 16:13:52,1
2010-11-17 17:01:04,1
2010-11-19 09:14:35,1
2010-11-19 09:22:51,1
2010-11-20 18:30:09,1
2010-11-20 19:13:20,1
2010-11-22 10:16:11,1
2010-11-23 11:15:01,1
2010-11-23 23:38:00,1
2010-11-26 14:16:18,1
2010-11-26 14:21:12,1
2010-11-27 12:35:42,1
2010-11-28 14:37:12,1
2010-11-29 10:10:46,1
2010-11-30 12:00:31,1
2010-12-01 09:58:41,1
2010-12-02 11:34:46,1
2010-12-03 14:25:58,1
2010-12-06 09:19:30,1
2010-12-06 13:30:23,1
2010-12-07 08:53:30,1
2010-12-09 11:38:07,1
2010-12-09 11:49:35,1
2010-12-13 08:03:53,1
2010-12-13 08:09:21,1
2010-12-14 08:48:24,1
2010-12-15 17:40:32,1
2010-12-17 11:35:12,1
2010-12-18 02:23:51,1
2010-12-18 17:33:16,1
2010-12-20 08:36:54,1
2010-12-21 08:44:31,1
2010-12-21 09:00:09,1
2010-12-21 09:09:11,1
2010-12-21 12:13:41,1
2010-12-21 14:06:15,1
2010-12-22 09:07:04,1
2010-12-23 11:06:56,1
2010-12-23 14:29:06,1
2010-12-25 18:36:42,1
2010-12-28 12:14:23,1
2010-12-30 19:31:52,1
2010-12-30 19:38:02,1
2011-01-01 17:04:51,1
2011-01-04 14:50:18,1
2011-01-05 10:14:03,1
2011-01-05 10:24:04,1
2011-01-05 19:52:12,1
2011-01-07 17:30:22,1
2011-01-10 14:41:55,1
2011-01-10 15:33:12,1
2011-01-10 16:39:12,1
2011-01-11 08:26:08,1
2011-01-11 12:53:56,1
2011-01-11 13:17:27,1
2011-01-12 12:55:43,1
2011-01-12 15:47:51,1
2011-01-13 10:34:22,1
2011-01-13 10:53:16,1
2011-01-14 11:29:01,1
2011-01-14 11:33:06,1
2011-01-14 17:16:54,1
2011-01-14 17:35:05,1
2011-01-14 18:53:34,1
2011-01-15 15:02:36,1
2011-01-15 15:09:01,1
2011-01-17 10:46:10,1
2011-01-17 11:03:25,1
2011-01-17 13:49:10,1
2011-01-18 09:14:32,1
2011-01-18 17:06:56,1
2011-01-19 13:19:09,1
2011-01-19 18:05:42,1
2011-01-20 10:31:28,1
2011-01-20 13:34:36,1
2011-01-21 13:23:02,1
2011-01-21 13:26:18,1
2011-01-21 13:57:49,1
2011-01-21 16:38:34,1
2011-01-22 01:56:12,1
2011-01-22 13:39:12,1
2011-01-24 08:34:30,1
2011-01-24 18:32:11,1
2011-01-25 10:33:02,1
2011-01-25 18:33:17,1
2011-01-26 07:43:22,1
2011-01-26 14:38:49,1
2011-01-26 22:27:56,1
2011-01-27 15:22:31,1
2011-01-27 21:54:55,1
2011-01-27 23:14:26,1
2011-01-28 07:18:55,1
2011-01-28 08:18:26,1
2011-01-28 08:49:50,1
2011-01-28 10:46:53,1
2011-01-28 15:16:41,1
2011-01-29 10:12:26,1
2011-01-29 17:11:00,1
2011-01-31 15:55:04,1
2011-01-31 16:12:19,1
2011-02-01 17:03:18,1
2011-02-01 22:06:45,1
2011-02-02 22:02:45,1
2011-02-02 22:12:45,1
2011-02-04 19:02:21,1
2011-02-04 23:20:37,1
2011-02-04 23:43:26,1
2011-02-07 09:24:47,1
2011-02-07 11:15:34,1
2011-02-08 07:42:09,1
2011-02-08 21:16:27,1
2011-02-09 08:23:51,1
2011-02-10 08:43:12,1
2011-02-11 14:45:20,1
2011-02-11 23:44:56,1
2011-02-12 00:10:19,1
2011-02-13 17:00:10,1
2011-02-13 22:54:48,1
2011-02-14 09:36:33,1
2011-02-14 17:34:28,1
2011-02-14 21:33:06,1
2011-02-15 20:57:41,1
2011-02-18 09:49:19,1
2011-02-18 14:05:42,1
2011-02-18 17:22:32,1
2011-02-19 09:15:48,1
2011-02-19 12:17:08,1
2011-02-19 18:02:22,1
2011-02-19 20:28:36,1
2011-02-20 09:09:46,1
2011-02-20 13:58:00,1
2011-02-20 19:42:36,1
2011-02-21 09:49:27,1
2011-02-21 12:06:07,1
2011-02-21 13:30:54,1
2011-02-21 16:27:07,1
2011-02-21 18:54:34,1
2011-02-22 10:03:40,1
2011-02-22 18:30:27,1
2011-02-23 09:22:12,1
2011-02-23 09:45:49,1
2011-02-23 14:02:34,1
2011-02-23 16:40:45,1
2011-02-23 17:04:48,1
2011-02-23 17:47:42,1
2011-02-23 18:03:18,1
2011-02-23 19:26:26,1
2011-02-24 11:57:09,1
2011-02-24 14:57:52,1
2011-02-25 16:41:26,1
2011-02-27 13:37:01,1
2011-02-28 12:34:18,1
2011-02-28 17:08:01,1
2011-03-01 10:21:22,1
2011-03-01 18:19:16,1
2011-03-02 08:17:50,1
2011-03-02 21:49:10,1
2011-03-03 16:42:53,1
2011-03-03 18:21:05,1
2011-03-04 15:18:46,1
2011-03-04 19:48:39,1
2011-03-05 09:32:53,1
2011-03-06 18:42:49,1
2011-03-06 18:44:00,1
2011-03-07 08:37:38,1
2011-03-07 10:32:41,1
2011-03-08 07:50:23,1
2011-03-08 21:38:08,1
2011-03-08 21:43:50,1
2011-03-08 21:52:12,1
2011-03-09 19:13:20,1
2011-03-10 16:35:42,1
2011-03-10 18:32:33,1
2011-03-10 21:31:56,1
2011-03-11 21:28:10,1
2011-03-11 21:28:46,1
2011-03-11 21:29:21,1
2011-03-11 21:29:48,1
2011-03-11 21:46:57,1
2011-03-13 00:16:07,1
2011-03-13 00:26:07,1
2011-03-13 00:45:44,1
2011-03-13 00:47:16,1
2011-03-14 14:01:05,1
2011-03-15 09:33:06,1
2011-03-16 16:51:09,1
2011-03-16 16:56:58,1
2011-03-17 22:04:21,1
2011-03-18 23:46:12,1
2011-03-21 10:09:10,1
2011-03-21 12:09:28,1
2011-03-22 22:40:28,1
2011-03-23 12:29:04,1
2011-03-24 00:29:47,1
2011-03-24 17:25:52,1
2011-03-24 18:18:49,1
2011-03-26 08:34:09,1
2011-03-26 10:46:01,1
2011-03-26 14:25:29,1
2011-03-26 15:02:29,1
2011-03-27 09:48:30,1
2011-03-27 10:29:33,1
2011-03-27 13:15:19,1
2011-03-27 14:39:36,1
2011-03-27 16:09:13,1
2011-03-27 16:31:53,1
2011-03-28 21:44:47,1
2011-03-28 21:54:35,1
2011-03-30 08:39:29,1
2011-03-30 12:01:47,1
2011-03-30 17:44:28,1
2011-04-04 09:57:01,1
2011-04-04 11:54:28,1
2011-04-04 13:14:33,1
2011-04-06 17:20:02,1
2011-04-06 17:21:07,1
2011-04-07 10:14:56,1
2011-04-07 14:28:10,1
2011-04-08 08:56:55,1
2011-04-08 12:29:02,1
2011-04-08 13:47:18,1
2011-04-08 15:08:49,1
2011-04-09 12:13:13,1
2011-04-10 13:02:32,1
2011-04-10 15:04:41,1
2011-04-12 13:24:24,1
2011-04-13 08:52:17,1
2011-04-14 13:16:59,1
2011-04-14 15:37:03,1
2011-04-14 20:14:15,1
2011-04-17 13:08:15,1
2011-04-18 12:13:37,1
2011-04-19 13:51:21,1
2011-04-20 10:26:14,1
2011-04-20 16:15:01,1
2011-04-21 12:33:37,1
2011-04-21 12:33:58,1
2011-04-21 12:34:13,1
2011-04-21 12:34:50,1
2011-04-21 12:35:04,1
2011-04-21 15:12:32,1
2011-04-22 06:42:43,1
2011-04-22 15:30:20,1
2011-04-23 11:57:59,1
2011-04-23 12:12:33,1
2011-04-27 06:41:17,1
2011-04-28 07:03:38,1
2011-04-29 10:24:29,1
2011-04-29 16:28:01,1
2011-04-30 17:35:52,1
2011-05-04 18:40:32,1
2011-05-05 19:39:20,1
2011-05-06 09:40:36,1
2011-05-06 13:26:15,1
2011-05-06 14:49:20,1
2011-05-06 18:02:35,1
2011-05-07 09:11:51,1
2011-05-07 13:44:06,1
2011-05-07 15:26:37,1
2011-05-07 18:04:07,1
2011-05-08 07:41:07,1
2011-05-08 09:50:55,1
2011-05-08 18:26:24,1
2011-05-08 19:02:10,1
2011-05-09 10:57:35,1
2011-05-09 14:00:32,1
2011-05-10 20:12:44,1
2011-05-11 21:32:48,1
2011-05-11 21:49:59,1
2011-05-12 11:24:51,1
2011-05-12 12:43:42,1
2011-05-12 13:06:27,1
2011-05-12 16:28:37,1
2011-05-13 08:38:43,1
2011-05-13 11:11:18,1
2011-05-13 12:01:30,1
2011-05-13 15:04:20,1
2011-05-13 16:24:06,1
2011-05-13 18:09:29,1
2011-05-14 07:54:16,1
2011-05-14 07:57:40,1
2011-05-14 08:33:22,1
2011-05-14 10:27:25,1
2011-05-14 16:45:24,1
2011-05-14 16:52:57,1
2011-05-14 18:09:58,1
2011-05-14 19:08:09,1
2011-05-15 10:35:05,1
2011-05-15 12:19:43,1
2011-05-15 20:32:28,1
2011-05-16 16:23:25,1
2011-05-17 15:43:54,1
2011-05-18 10:58:11,1
2011-05-18 16:50:35,1
2011-05-18 20:43:47,1
2011-05-19 14:20:13,1
2011-05-19 14:21:11,1
2011-05-19 16:59:54,1
2011-05-20 09:14:06,1
2011-05-20 13:24:35,1
2011-05-20 14:28:55,1
2011-05-20 17:29:20,1
2011-05-21 12:08:52,1
2011-05-21 13:47:48,1
2011-05-21 15:12:56,1
2011-05-21 17:11:13,1
2011-05-21 18:40:49,1
2011-05-21 19:29:35,1
2011-05-22 08:44:08,1
2011-05-22 10:25:50,1
2011-05-22 11:45:58,1
2011-05-22 16:46:38,1
2011-05-22 18:42:51,1
2011-05-22 20:51:48,1
2011-05-23 16:09:49,1
2011-05-23 16:12:26,1
2011-05-24 07:41:41,1
2011-05-24 10:01:12,1
2011-05-25 20:57:20,1
2011-05-26 08:01:43,1
2011-05-26 09:09:32,1
2011-05-26 13:58:03,1
2011-05-26 15:19:06,1
2011-05-26 17:01:51,1
2011-05-26 20:42:46,1
2011-05-27 10:30:27,1
2011-05-27 12:59:50,1
2011-05-27 14:06:56,1
2011-05-27 16:19:29,1
2011-05-27 20:46:49,1
2011-05-28 14:34:35,1
2011-05-28 17:35:34,1
2011-05-29 08:56:57,1
2011-05-29 11:58:18,1
2011-05-29 18:36:25,1
2011-05-30 10:27:34,1
2011-05-30 15:05:51,1
2011-05-30 16:08:18,1
2011-05-30 21:16:04,1
2011-05-31 07:10:07,1
2011-05-31 10:03:44,1
2011-05-31 17:01:23,1
2011-05-31 19:27:38,1
2011-05-31 20:36:57,1
2011-06-01 09:27:39,1
2011-06-01 13:05:47,1
2011-06-01 14:16:28,1
2011-06-02 08:03:32,1
2011-06-02 10:12:43,1
2011-06-02 18:06:51,1
2011-06-03 08:03:37,1
2011-06-03 08:04:46,1
2011-06-03 12:01:35,1
2011-06-03 16:07:57,1
2011-06-07 15:59:30,1
2011-06-07 20:01:13,1
2011-06-08 14:00:28,1
2011-06-08 17:24:56,1
2011-06-08 20:01:12,1
2011-06-09 11:24:58,1
2011-06-09 12:37:48,1
2011-06-09 15:05:32,1
2011-06-09 20:29:12,1
2011-06-10 08:19:10,1
2011-06-10 15:44:55,1
2011-06-10 20:26:13,1
2011-06-12 14:02:37,1
2011-06-13 13:44:15,1
2011-06-13 14:13:24,1
2011-06-14 09:58:32,1
2011-06-15 15:01:13,1
2011-06-15 20:00:45,1
2011-06-16 07:11:19,1
2011-06-16 13:21:54,1
2011-06-16 15:58:10,1
2011-06-16 20:01:14,1
2011-06-16 20:45:12,1
2011-06-16 21:20:12,1
2011-06-17 10:29:05,1
2011-06-17 15:47:24,1
2011-06-22 14:22:08,1
2011-06-22 19:00:54,1
2011-06-24 08:45:59,1
2011-06-24 15:35:34,1
2011-06-25 16:12:23,1
2011-06-25 19:01:39,1
2011-06-26 19:00:15,1
2011-06-26 23:22:49,1
2011-06-27 10:57:16,1
2011-06-27 15:57:51,1
2011-06-27 17:55:28,1
2011-06-29 14:23:56,1
2011-06-29 18:00:12,1
2011-06-30 09:06:57,1
2011-06-30 10:15:18,1
2011-06-30 14:49:36,1
2011-06-30 17:02:52,1
2011-06-30 20:26:35,1
2011-07-01 09:35:05,1
2011-07-01 12:30:15,1
2011-07-01 18:47:14,1
2011-07-02 14:00:56,1
2011-07-02 21:45:53,1
2011-07-03 10:01:14,1
2011-07-03 12:03:08,1
2011-07-04 05:16:52,1
2011-07-04 16:56:45,1
2011-07-04 20:04:23,1
2011-07-05 09:40:47,1
2011-07-05 20:55:02,1
2011-07-06 06:46:18,1
2011-07-07 11:10:08,1
2011-07-07 16:11:06,1
2011-07-07 17:55:11,1
2011-07-07 19:01:10,1
2011-07-08 12:31:49,1
2011-07-09 14:50:05,1
2011-07-10 14:42:33,1
2011-07-10 19:08:20,1
2011-07-10 21:02:43,1
2011-07-10 23:00:45,1
2011-07-11 15:14:32,1
2011-07-12 12:09:07,1
2011-07-12 14:13:51,1
2011-07-12 21:25:31,1
2011-07-13 09:29:01,1
2011-07-13 15:47:02,1
2011-07-13 16:12:44,1
2011-07-14 12:13:05,1
2011-07-14 15:12:19,1
2011-07-14 15:31:19,1
2011-07-14 15:49:48,1
2011-07-14 18:30:49,1
2011-07-14 18:45:19,1
2011-07-15 08:59:26,1
2011-07-15 14:37:36,1
2011-07-15 15:35:40,1
2011-07-16 09:50:21,1
2011-07-16 15:36:32,1
2011-07-17 06:49:15,1
2011-07-18 08:21:02,1
2011-07-18 14:17:44,1
2011-07-19 15:36:31,1
2011-07-21 10:32:23,1
2011-07-21 13:39:26,1
2011-07-22 20:07:44,1
2011-07-23 20:58:56,1
2011-07-23 20:59:31,1
2011-07-24 15:14:43,1
2011-07-24 19:53:54,1
2011-07-24 19:54:28,1
2011-07-25 06:44:16,1
2011-07-25 09:46:10,1
2011-07-25 14:53:28,1
2011-07-25 21:01:40,1
2011-07-26 15:57:55,1
2011-07-27 10:39:50,1
2011-07-27 15:10:53,1
2011-07-27 18:01:17,1
2011-07-28 18:15:16,1
2011-07-29 10:25:59,1
2011-07-29 12:32:22,1
2011-07-29 14:20:34,1
2011-07-29 17:12:09,1
2011-07-31 18:01:15,1
2011-07-31 19:03:00,1
2011-08-01 15:07:11,1
2011-08-01 16:19:39,1
2011-08-03 10:16:49,1
2011-08-03 18:01:15,1
2011-08-04 14:12:20,1
2011-08-05 14:01:00,1
2011-08-05 16:02:18,1
2011-08-06 11:02:26,1
2011-08-07 08:00:44,1
2011-08-08 13:06:58,1
2011-08-09 14:04:55,1
2011-08-10 16:00:35,1
2011-08-11 16:01:03,1
2011-08-13 12:00:53,1
2011-08-15 12:00:47,1
2011-08-16 16:07:37,1
2011-08-17 08:13:05,1
2011-08-17 10:48:56,1
2011-08-17 12:57:58,1
2011-08-17 16:10:54,1
2011-08-18 10:00:51,1
2011-08-20 07:42:00,1
2011-08-20 14:18:30,1
2011-08-21 10:19:25,1
2011-08-22 13:12:18,1
2011-08-22 14:11:10,1
2011-08-23 07:13:46,1
2011-08-23 08:10:30,1
2011-08-23 10:06:22,1
2011-08-23 10:08:30,1
2011-08-23 18:14:02,1
2011-08-24 09:59:31,1
2011-08-24 14:05:08,1
2011-08-24 17:53:38,1
2011-08-25 08:29:07,1
2011-08-25 10:00:10,1
2011-08-25 13:56:44,1
2011-08-25 16:28:02,1
2011-08-25 17:25:48,1
2011-08-25 18:00:57,1
2011-08-26 08:01:00,1
2011-08-26 10:00:16,1
2011-08-26 12:03:55,1
2011-08-26 14:00:16,1
2011-08-26 16:02:15,1
2011-08-26 16:37:46,1
2011-08-27 10:00:17,1
2011-08-27 16:33:21,1
2011-08-28 10:11:03,1
2011-08-28 13:22:00,1
2011-08-28 17:50:00,1
2011-08-29 10:00:20,1
2011-08-29 15:39:59,1
2011-08-30 10:33:25,1
2011-08-30 16:06:53,1
2011-08-31 10:00:42,1
2011-08-31 16:30:56,1
2011-08-31 23:05:34,1
2011-08-31 23:40:31,1
2011-09-01 14:39:32,1
2011-09-01 15:58:06,1
2011-09-02 13:47:26,1
2011-09-02 14:36:01,1
2011-09-02 14:36:36,1
2011-09-02 15:32:58,1
2011-09-02 15:42:47,1
2011-09-02 16:23:37,1
2011-09-02 16:54:34,1
2011-09-03 12:01:02,1
2011-09-04 18:34:12,1
2011-09-05 14:30:50,1
2011-09-05 17:00:49,1
2011-09-06 08:53:22,1
2011-09-06 12:07:23,1
2011-09-06 15:04:50,1
2011-09-07 06:49:57,1
2011-09-07 11:29:18,1
2011-09-07 11:29:43,1
2011-09-07 14:25:51,1
2011-09-07 15:35:35,1
2011-09-07 16:57:24,1
2011-09-08 08:26:02,1
2011-09-08 18:16:08,1
2011-09-09 09:38:28,1
2011-09-09 12:48:14,1
2011-09-09 15:09:55,1
2011-09-09 16:04:09,1
2011-09-09 16:45:17,1
2011-09-10 14:53:53,1
2011-09-10 16:24:09,1
2011-09-10 18:01:55,1
2011-09-11 09:54:21,1
2011-09-11 17:30:03,1
2011-09-11 18:13:37,1
2011-09-12 15:23:14,1
2011-09-13 08:51:01,1
2011-09-13 08:53:28,1
2011-09-13 10:23:37,1
2011-09-13 12:16:14,1
2011-09-13 13:19:48,1
2011-09-14 08:18:33,1
2011-09-14 11:05:14,1
2011-09-14 13:21:20,1
2011-09-14 15:30:19,1
2011-09-14 21:06:21,1
2011-09-14 21:14:26,1
2011-09-14 21:23:13,1
2011-09-15 09:46:52,1
2011-09-15 09:50:00,1
2011-09-15 15:46:52,1
2011-09-15 16:01:41,1
2011-09-15 16:07:17,1
2011-09-15 16:21:32,1
2011-09-15 16:26:03,1
2011-09-15 17:00:00,1
2011-09-16 15:20:08,1
2011-09-16 16:23:15,1
2011-09-16 21:25:35,1
2011-09-17 18:08:35,1
2011-09-19 10:59:22,1
2011-09-19 12:52:43,1
2011-09-20 14:39:08,1
2011-09-21 09:51:44,1
2011-09-21 10:12:57,1
2011-09-21 10:59:38,1
2011-09-21 12:01:22,1
2011-09-21 15:01:55,1
2011-09-21 16:21:34,1
2011-09-22 09:02:30,1
2011-09-22 11:50:11,1
2011-09-23 11:59:38,1
2011-09-23 15:00:28,1
2011-09-24 14:29:04,1
2011-09-24 18:45:44,1
2011-09-25 16:56:28,1
2011-09-25 18:25:24,1
2011-09-26 12:46:39,1
2011-09-27 11:15:45,1
2011-09-27 12:00:09,1
2011-09-27 15:03:49,1
2011-09-28 11:04:00,1
2011-09-28 12:03:46,1
2011-09-28 15:33:27,1
2011-09-28 21:23:06,1
2011-09-29 09:14:31,1
2011-09-29 11:00:54,1
2011-09-29 13:20:52,1
2011-09-29 15:11:29,1
2011-09-29 18:53:29,1
2011-09-30 10:27:44,1
2011-09-30 12:13:24,1
2011-09-30 14:44:33,1
2011-09-30 16:39:49,1
2011-09-30 18:53:29,1
2011-10-01 01:13:47,1
2011-10-01 16:20:08,1
2011-10-01 18:08:34,1
2011-10-02 16:11:57,1
2011-10-03 10:44:25,1
2011-10-03 12:27:53,1
2011-10-03 23:16:51,1
2011-10-03 23:25:46,1
2011-10-04 17:52:50,1
2011-10-04 17:58:09,1
2011-10-05 06:48:22,1
2011-10-05 13:03:44,1
2011-10-05 16:19:57,1
2011-10-07 12:24:55,1
2011-10-07 16:04:07,1
2011-10-07 17:43:28,1
2011-10-08 17:29:39,1
2011-10-08 18:57:14,1
2011-10-09 18:55:11,1
2011-10-09 20:39:06,1
2011-10-10 10:10:49,1
2011-10-10 13:46:25,1
2011-10-10 17:34:55,1
2011-10-11 12:13:40,1
2011-10-11 14:57:31,1
2011-10-12 10:49:47,1
2011-10-12 13:45:07,1
2011-10-12 15:04:59,1
2011-10-12 15:54:30,1
2011-10-12 16:13:29,1
2011-10-12 16:52:19,1
2011-10-12 18:13:41,1
2011-10-13 08:37:53,1
2011-10-13 11:05:03,1
2011-10-13 13:45:00,1
2011-10-13 14:40:13,1
2011-10-13 15:12:22,1
2011-10-13 16:06:12,1
2011-10-14 12:17:29,1
2011-10-14 12:48:25,1
2011-10-14 16:00:29,1
2011-10-16 20:05:02,1
2011-10-16 20:12:37,1
2011-10-17 12:41:54,1
2011-10-17 16:16:48,1
2011-10-18 10:42:24,1
2011-10-18 12:31:38,1
2011-10-18 15:49:16,1
2011-10-19 10:55:03,1
2011-10-19 10:56:28,1
2011-10-19 13:26:02,1
2011-10-19 16:52:57,1
2011-10-21 15:02:52,1
2011-10-22 13:10:16,1
2011-10-22 14:46:14,1
2011-10-23 19:54:31,1
2011-10-24 14:44:42,1
2011-10-24 16:53:17,1
2011-10-25 12:48:20,1
2011-10-25 16:33:33,1
2011-10-26 10:31:25,1
2011-10-26 12:47:04,1
2011-10-26 15:42:19,1
2011-10-26 16:26:13,1
