2010-10-13 14:55:19,1
2010-10-13 22:55:58,1
2010-10-14 00:55:23,1
2010-10-14 16:15:35,1
2010-10-15 15:53:15,1
2010-10-18 15:38:44,1
2010-10-19 17:35:23,1
2010-10-20 16:02:45,1
2010-10-21 16:22:26,1
2010-10-22 15:49:34,1
2010-10-25 15:34:24,1
2010-10-27 15:45:06,1
2010-10-27 21:25:04,1
2010-10-29 15:46:01,1
2010-10-29 19:13:39,1
2010-11-01 21:16:17,1
2010-11-02 20:03:57,1
2010-11-03 16:57:44,1
2010-11-04 16:28:42,1
2010-11-05 16:46:04,1
2010-11-08 19:04:30,1
2010-11-09 17:46:32,1
2010-11-10 16:44:46,1
2010-11-10 21:00:53,1
2010-11-11 17:12:22,1
2010-11-12 16:59:07,1
2010-11-15 17:19:03,1
2010-11-16 15:02:02,1
2010-11-17 16:49:35,1
2010-11-17 17:50:38,1
2010-11-18 15:12:41,1
2010-11-19 15:41:42,1
2010-11-23 18:38:41,1
2010-11-24 16:43:02,1
2010-11-29 17:11:37,1
2010-11-30 16:43:16,1
2010-12-02 15:04:45,1
2010-12-03 17:34:12,1
2010-12-06 18:20:46,1
2010-12-07 17:42:27,1
2010-12-08 15:36:52,1
2010-12-09 20:19:12,1
2010-12-10 17:35:31,1
2010-12-13 14:54:37,1
2010-12-14 18:48:32,1
2010-12-15 18:13:13,1
2010-12-16 16:19:15,1
2010-12-17 17:17:44,1
2010-12-20 16:57:37,1
2010-12-21 15:03:39,1
2010-12-22 15:19:23,1
2010-12-23 15:58:12,1
2010-12-24 15:37:50,1
2010-12-27 16:41:43,1
2010-12-28 16:13:40,1
2010-12-29 16:07:41,1
2010-12-30 16:38:29,1
2010-12-31 17:36:41,1
2011-01-03 17:20:08,1
2011-01-04 16:48:48,1
2011-01-05 17:13:00,1
2011-01-06 17:14:41,1
2011-01-07 17:52:10,1
2011-01-10 17:17:14,1
2011-01-10 21:27:02,1
2011-01-11 16:29:13,1
2011-01-12 17:30:54,1
2011-01-13 16:16:36,1
2011-01-14 17:03:10,1
2011-01-14 22:02:54,1
2011-01-17 20:41:38,1
2011-01-18 21:48:37,1
2011-01-19 17:13:29,1
2011-01-20 19:20:50,1
2011-01-21 16:16:33,1
2011-01-24 17:29:46,1
2011-01-25 22:50:42,1
2011-01-26 19:15:49,1
2011-01-27 20:07:36,1
2011-01-28 20:14:49,1
2011-01-28 21:33:22,1
2011-01-29 18:22:17,1
2011-01-30 04:23:06,1
2011-01-31 04:24:36,1
2011-01-31 20:15:35,1
2011-02-01 19:05:14,1
2011-02-02 16:27:26,1
2011-02-03 17:41:35,1
2011-02-04 18:06:09,1
2011-02-07 17:47:44,1
2011-02-08 17:34:15,1
2011-02-09 17:22:46,1
2011-02-10 00:02:20,1
2011-02-10 17:40:35,1
2011-02-11 16:34:05,1
2011-02-14 17:07:58,1
2011-02-15 17:30:12,1
2011-02-16 16:35:56,1
2011-02-17 17:10:02,1
2011-02-18 15:34:05,1
2011-02-22 17:19:17,1
2011-02-23 18:07:31,1
2011-02-24 16:48:04,1
2011-02-24 20:33:39,1
2011-02-25 19:18:46,1
2011-02-28 20:34:10,1
2011-03-01 23:03:17,1
2011-03-02 19:30:42,1
2011-03-03 22:48:47,1
2011-03-04 21:34:33,1
2011-03-08 17:00:09,1
2011-03-09 17:30:17,1
2011-03-10 17:24:28,1
2011-03-11 17:12:43,1
2011-03-14 17:39:52,1
2011-03-15 17:22:45,1
2011-03-16 16:54:14,1
2011-03-17 17:08:43,1
2011-03-18 16:32:17,1
2011-03-21 17:44:07,1
2011-03-22 16:32:06,1
2011-03-23 18:55:45,1
2011-03-23 20:32:55,1
2011-03-24 16:24:41,1
2011-03-25 16:59:29,1
2011-03-28 17:20:08,1
2011-03-29 17:12:08,1
2011-03-30 20:20:08,1
2011-03-31 20:40:21,1
2011-04-01 18:29:32,1
2011-04-03 03:17:27,1
2011-04-04 18:03:25,1
2011-04-05 17:31:12,1
2011-04-06 16:38:12,1
2011-04-07 17:27:29,1
2011-04-08 16:41:39,1
2011-04-11 16:43:00,1
2011-04-12 16:01:11,1
2011-04-13 18:22:33,1
2011-04-14 16:13:02,1
2011-04-15 16:41:20,1
2011-04-18 05:31:06,1
2011-04-18 19:38:36,1
2011-04-19 16:02:21,1
2011-04-20 13:59:46,1
2011-04-20 16:37:24,1
2011-04-21 17:16:05,1
2011-04-22 16:32:54,1
2011-04-25 17:29:16,1
2011-04-26 16:38:43,1
2011-04-27 16:35:48,1
2011-04-28 16:56:05,1
2011-04-29 17:29:20,1
2011-05-02 16:21:16,1
2011-05-03 16:26:34,1
2011-05-04 16:15:22,1
2011-05-04 21:50:29,1
2011-05-05 16:37:09,1
2011-05-06 16:42:35,1
2011-05-08 14:58:33,1
2011-05-09 16:24:59,1
2011-05-10 16:26:38,1
2011-05-11 17:05:40,1
2011-05-12 17:37:06,1
2011-05-13 16:34:04,1
2011-05-16 17:24:58,1
2011-05-17 16:18:02,1
2011-05-18 16:57:41,1
2011-05-19 16:53:51,1
2011-05-20 18:43:05,1
2011-05-23 16:59:22,1
2011-05-24 16:19:42,1
2011-05-25 17:02:44,1
2011-05-26 17:02:12,1
2011-05-27 16:21:21,1
2011-05-30 15:53:50,1
2011-05-31 17:13:22,1
2011-06-01 17:03:53,1
2011-06-02 21:37:30,1
2011-06-03 21:30:13,1
2011-06-06 16:35:26,1
2011-06-07 17:05:40,1
2011-06-08 16:25:39,1
2011-06-09 17:01:08,1
2011-06-10 16:48:54,1
2011-06-13 16:19:29,1
2011-06-14 16:36:16,1
2011-06-15 16:43:20,1
2011-06-16 16:43:48,1
2011-06-17 16:30:39,1
2011-06-19 14:50:34,1
2011-06-20 16:30:13,1
2011-06-21 16:49:55,1
2011-06-22 22:01:26,1
2011-06-24 20:00:00,1
2011-06-24 22:01:32,1
2011-06-25 17:00:00,1
2011-06-27 16:29:10,1
2011-06-28 16:39:48,1
2011-06-29 16:34:20,1
2011-06-30 17:31:01,1
2011-07-01 16:10:50,1
2011-07-04 15:00:34,1
2011-07-05 17:00:16,1
2011-07-06 21:31:56,1
2011-07-07 17:01:56,1
2011-07-08 16:40:49,1
2011-07-11 20:07:35,1
2011-07-11 21:09:06,1
2011-07-12 16:26:19,1
2011-07-13 18:34:51,1
2011-07-14 16:23:56,1
2011-07-15 17:23:20,1
2011-07-18 21:36:03,1
2011-07-20 13:51:45,1
2011-07-20 16:39:23,1
2011-07-21 16:33:21,1
2011-07-21 21:48:24,1
2011-07-22 16:19:45,1
2011-07-25 16:31:37,1
2011-07-26 16:33:39,1
2011-07-27 21:30:24,1
2011-07-28 16:31:13,1
2011-07-29 19:09:45,1
2011-08-01 16:38:03,1
2011-08-02 16:33:50,1
2011-08-03 16:33:58,1
2011-08-04 17:27:34,1
2011-08-05 16:37:49,1
2011-08-08 17:31:07,1
2011-08-09 21:31:22,1
2011-08-10 16:00:10,1
2011-08-11 21:33:03,1
2011-08-12 17:41:56,1
2011-08-15 17:32:25,1
2011-08-16 16:52:14,1
2011-08-17 16:36:30,1
2011-08-18 16:08:11,1
2011-08-19 18:56:44,1
2011-08-22 17:09:22,1
2011-08-23 16:34:41,1
2011-08-24 16:42:36,1
2011-08-25 16:42:15,1
2011-08-26 16:51:13,1
2011-08-29 17:18:14,1
2011-08-30 16:35:07,1
2011-08-31 16:41:01,1
2011-09-01 16:44:37,1
2011-09-01 19:22:29,1
2011-09-02 15:56:43,1
2011-09-02 17:19:46,1
2011-09-03 18:37:48,1
2011-09-04 00:27:12,1
2011-09-04 22:10:43,1
2011-09-05 16:14:25,1
2011-09-06 16:46:52,1
2011-09-07 17:05:31,1
2011-09-08 17:20:13,1
2011-09-09 16:00:05,1
2011-09-09 21:03:39,1
2011-09-12 18:57:35,1
2011-09-13 16:25:32,1
2011-09-14 16:00:11,1
2011-09-15 16:36:36,1
2011-09-16 15:34:01,1
2011-09-16 20:55:51,1
2011-09-19 16:30:51,1
2011-09-20 16:37:01,1
2011-09-21 16:30:03,1
2011-09-22 16:31:00,1
2011-09-23 16:10:16,1
2011-09-26 20:33:15,1
2011-09-27 21:33:55,1
2011-09-28 20:40:05,1
2011-09-29 18:48:02,1
2011-09-29 20:04:28,1
2011-09-30 21:31:10,1
2011-10-03 18:31:16,1
2011-10-04 20:52:37,1
2011-10-05 20:01:45,1
2011-10-06 17:06:45,1
2011-10-06 18:29:08,1
2011-10-06 21:21:25,1
2011-10-07 19:50:37,1
2011-10-07 20:50:54,1
2011-10-08 19:57:47,1
2011-10-10 17:59:12,1
2011-10-11 15:56:47,1
2011-10-11 21:24:27,1
2011-10-12 16:44:05,1
2011-10-12 21:00:56,1
2011-10-13 21:32:15,1
2011-10-14 16:07:55,1
2011-10-14 18:05:15,1
2011-10-14 20:19:10,1
2011-10-17 15:54:26,1
2011-10-18 21:00:44,1
2011-10-19 20:50:13,1
2011-10-20 20:48:46,1
2011-10-21 19:54:05,1
2011-10-21 21:01:06,1
2011-10-24 16:23:14,1
2011-10-24 20:15:06,1
2011-10-25 16:30:41,1
2011-10-26 18:38:30,1
2011-10-26 20:39:02,1
2011-10-27 15:27:36,1
2011-10-27 20:09:35,1
2011-10-28 13:46:36,1
2011-10-28 20:27:52,1
2011-10-31 14:36:52,1
2011-10-31 20:23:34,1
2011-11-01 17:41:13,1
2011-11-01 21:34:19,1
2011-11-02 19:02:02,1
2011-11-03 17:36:29,1
2011-11-03 20:25:57,1
2011-11-04 17:44:50,1
2011-11-04 20:24:32,1
2011-11-05 17:47:28,1
2011-11-05 18:17:44,1
2011-11-07 18:31:35,1
2011-11-07 21:24:36,1
2011-11-07 22:24:09,1
2011-11-08 00:26:53,1
2011-11-08 21:47:37,1
2011-11-09 17:39:47,1
2011-11-09 21:24:16,1
2011-11-10 21:48:31,1
2011-11-11 16:57:01,1
2011-11-11 22:11:36,1
2011-11-12 21:34:32,1
2011-11-14 20:03:32,1
2011-11-14 22:34:53,1
2011-11-15 21:04:05,1
2011-11-15 22:49:13,1
2011-11-16 17:33:41,1
2011-11-16 21:35:02,1
2011-11-17 17:24:54,1
2011-11-18 16:16:16,1
2011-11-18 19:07:30,1
2011-11-21 16:52:14,1
2011-11-21 21:07:01,1
2011-11-22 16:38:01,1
2011-11-22 20:55:03,1
2011-11-23 15:04:04,1
2011-11-24 15:30:01,1
2011-11-25 15:30:01,1
2011-11-25 19:37:02,1
2011-11-28 21:30:08,1
2011-11-28 23:30:12,1
2011-11-29 15:57:22,1
2011-11-29 20:58:24,1
2011-11-30 20:51:20,1
2011-12-01 17:47:01,1
2011-12-02 18:20:02,1
2011-12-02 21:32:02,1
2011-12-02 22:07:01,1
2011-12-05 19:30:03,1
2011-12-05 21:00:01,1
2011-12-06 16:30:02,1
2011-12-06 21:00:03,1
2011-12-07 21:30:02,1
2011-12-08 16:00:01,1
2011-12-08 21:00:02,1
2011-12-09 21:30:03,1
2011-12-12 16:30:03,1
2011-12-12 21:00:01,1
2011-12-13 16:00:05,1
2011-12-13 21:00:01,1
2011-12-14 16:30:01,1
2011-12-15 16:00:02,1
2011-12-15 20:59:20,1
2011-12-16 16:30:03,1
2011-12-16 21:30:03,1
2011-12-19 16:30:16,1
2011-12-19 21:00:16,1
2011-12-20 16:00:04,1
2011-12-20 21:00:08,1
2011-12-21 16:30:01,1
2011-12-21 21:30:02,1
2011-12-22 16:06:49,1
2011-12-22 21:00:01,1
2011-12-23 16:30:12,1
2011-12-23 21:30:06,1
2011-12-26 16:00:03,1
2011-12-26 21:00:05,1
2011-12-27 16:30:01,1
2011-12-28 16:00:15,1
2011-12-29 16:30:03,1
2011-12-29 21:30:01,1
2011-12-30 16:00:17,1
2011-12-30 21:00:03,1
2012-01-02 17:33:13,1
2012-01-02 21:31:27,1
2012-01-02 23:37:01,1
2012-01-03 16:37:01,1
2012-01-03 22:00:03,1
2012-01-04 16:00:01,1
2012-01-04 21:23:33,1
2012-01-05 16:30:03,1
2012-01-06 16:00:11,1
2012-01-06 21:00:23,1
2012-01-09 15:46:09,1
2012-01-09 21:00:01,1
2012-01-10 16:30:01,1
2012-01-10 17:22:32,1
2012-01-11 21:00:03,1
2012-01-12 16:30:01,1
2012-01-12 21:30:02,1
2012-01-13 16:24:36,1
2012-01-13 20:30:05,1
2012-01-16 16:00:09,1
2012-01-16 21:00:03,1
2012-01-17 19:53:01,1
2012-01-18 16:30:01,1
2012-01-19 16:17:24,1
2012-01-19 20:55:16,1
2012-01-19 22:00:01,1
2012-01-20 15:19:23,1
2012-01-20 20:57:03,1
2012-01-23 15:55:22,1
2012-01-23 20:55:31,1
2012-01-24 16:00:15,1
2012-01-24 21:30:01,1
2012-01-25 16:00:03,1
2012-01-25 17:02:11,1
2012-01-25 21:55:41,1
2012-01-26 16:00:03,1
2012-01-27 04:30:23,1
2012-01-27 05:19:40,1
2012-01-27 18:30:24,1
2012-01-27 18:30:24,1
2012-01-27 19:34:44,1
2012-01-27 19:34:44,1
2012-01-27 22:42:41,1
2012-01-27 22:42:42,1
2012-01-27 22:42:42,1
2012-01-27 22:42:42,1
2012-01-27 22:42:43,1
2012-01-27 22:42:43,1
2012-01-27 22:42:43,1
2012-01-27 22:42:43,1
2012-01-27 22:42:43,1
2012-01-28 20:10:41,1
2012-01-28 22:56:35,1
2012-01-30 05:09:19,1
2012-01-30 16:00:01,1
2012-01-31 16:00:12,1
2012-01-31 16:00:12,1
2012-01-31 20:27:03,1
2012-01-31 20:27:04,1
2012-02-01 01:00:02,1
2012-02-01 14:50:50,1
2012-02-01 21:00:01,1
2012-02-02 01:00:02,1
2012-02-02 16:00:01,1
2012-02-02 19:09:56,1
2012-02-02 19:09:56,1
2012-02-03 01:00:01,1
2012-02-03 16:05:11,1
2012-02-03 16:26:57,1
2012-02-03 16:30:02,1
2012-02-03 16:30:02,1
2012-02-03 20:12:45,1
2012-02-03 20:12:45,1
2012-02-03 21:30:02,1
2012-02-03 21:30:02,1
2012-02-06 01:20:11,1
2012-02-06 14:29:13,1
2012-02-06 16:46:26,1
2012-02-06 22:21:49,1
2012-02-07 15:29:13,1
2012-02-07 17:57:04,1
2012-02-08 22:06:57,1
2012-02-09 16:00:01,1
2012-02-09 21:04:52,1
2012-02-09 21:04:52,1
2012-02-10 14:40:32,1
2012-02-10 21:00:06,1
2012-02-13 16:00:01,1
2012-02-13 21:00:06,1
2012-02-13 21:00:07,1
2012-02-14 16:30:02,1
2012-02-14 21:30:01,1
2012-02-15 16:00:02,1
2012-02-15 21:00:02,1
2012-02-15 21:00:03,1
2012-02-16 16:30:02,1
2012-02-16 21:30:02,1
2012-02-16 21:30:04,1
2012-02-17 16:00:01,1
2012-02-17 21:00:01,1
2012-02-18 18:30:15,1
2012-02-18 18:30:15,1
2012-02-20 16:00:03,1
2012-02-20 16:00:04,1
2012-02-21 01:00:01,1
2012-02-21 15:00:19,1
2012-02-21 21:00:01,1
2012-02-22 01:00:01,1
2012-02-22 15:00:01,1
2012-02-22 15:13:05,1
2012-02-22 21:00:01,1
2012-02-23 15:13:12,1
2012-02-23 21:30:01,1
2012-02-24 16:00:04,1
2012-02-24 16:00:05,1
2012-02-24 21:00:01,1
2012-02-27 16:00:03,1
2012-02-27 16:00:04,1
2012-02-27 22:30:02,1
2012-02-28 16:30:01,1
2012-02-28 21:30:04,1
2012-02-29 16:00:11,1
2012-02-29 16:00:11,1
2012-02-29 21:00:02,1
2012-03-01 16:30:02,1
2012-03-01 21:30:01,1
2012-03-02 16:00:13,1
2012-03-02 21:00:04,1
2012-03-02 21:00:04,1
2012-03-05 16:00:02,1
2012-03-05 22:16:26,1
2012-03-06 16:30:03,1
2012-03-06 16:30:04,1
2012-03-06 21:30:01,1
2012-03-07 16:00:04,1
2012-03-07 22:34:43,1
2012-03-08 21:30:01,1
2012-03-09 16:00:06,1
2012-03-09 16:00:07,1
2012-03-09 21:00:04,1
2012-03-10 17:00:03,1
2012-03-10 17:00:04,1
2012-03-12 15:26:26,1
2012-03-12 16:30:12,1
2012-03-12 16:30:12,1
2012-03-13 15:00:09,1
2012-03-13 20:00:02,1
2012-03-13 20:16:32,1
2012-03-14 15:30:02,1
2012-03-14 20:55:03,1
2012-03-15 18:30:01,1
2012-03-16 13:36:34,1
2012-03-16 15:30:05,1
2012-03-16 15:30:05,1
2012-03-16 20:30:03,1
2012-03-19 13:41:49,1
2012-03-19 15:32:07,1
2012-03-19 15:32:07,1
2012-03-19 20:30:01,1
2012-03-20 15:00:13,1
2012-03-20 21:13:19,1
2012-03-20 21:32:45,1
2012-03-21 15:30:05,1
2012-03-21 15:30:05,1
2012-03-21 20:29:51,1
2012-03-21 20:30:08,1
2012-03-22 15:00:08,1
2012-03-22 20:00:02,1
2012-03-23 13:34:38,1
2012-03-23 15:30:04,1
2012-03-23 15:30:05,1
2012-03-23 19:07:02,1
2012-03-23 20:00:02,1
2012-03-26 13:29:31,1
2012-03-26 15:00:01,1
2012-03-26 15:00:02,1
2012-03-26 20:18:38,1
2012-03-26 20:43:39,1
2012-03-26 20:43:39,1
2012-03-27 14:02:39,1
2012-03-27 15:29:58,1
2012-03-27 21:13:40,1
2012-03-27 21:13:40,1
2012-03-28 15:00:00,1
2012-03-28 15:00:01,1
2012-03-28 17:28:37,1
2012-03-28 19:59:57,1
2012-03-29 15:29:57,1
2012-03-29 15:29:58,1
2012-03-29 20:59:56,1
2012-03-30 13:45:16,1
2012-03-30 14:43:34,1
2012-03-30 19:59:58,1
2012-03-30 19:59:58,1
2012-04-01 00:06:11,1
2012-04-02 15:00:15,1
2012-04-02 15:00:15,1
2012-04-02 19:59:53,1
2012-04-03 15:29:53,1
2012-04-03 15:29:54,1
2012-04-04 15:29:54,1
2012-04-04 15:43:24,1
2012-04-04 20:40:45,1
2012-04-04 20:40:46,1
2012-04-05 14:29:55,1
2012-04-05 14:29:55,1
2012-04-05 20:39:08,1
2012-04-05 20:39:09,1
2012-04-06 22:00:01,1
2012-04-06 22:00:02,1
2012-04-07 00:55:46,1
2012-04-07 00:55:46,1
2012-04-09 13:40:07,1
2012-04-09 14:59:49,1
2012-04-09 19:59:50,1
2012-04-09 19:59:50,1
2012-04-10 15:29:47,1
2012-04-10 18:24:22,1
2012-04-10 21:20:47,1
2012-04-10 21:20:48,1
2012-04-11 18:29:47,1
2012-04-11 18:29:47,1
2012-04-11 18:52:45,1
2012-04-11 21:29:47,1
2012-04-12 18:59:00,1
2012-04-12 19:10:11,1
2012-04-12 19:10:11,1
2012-04-13 00:29:45,1
2012-04-13 15:26:42,1
2012-04-13 21:27:11,1
2012-04-13 21:27:11,1
2012-04-16 15:56:48,1
2012-04-16 15:56:48,1
2012-04-16 18:56:00,1
2012-04-17 20:47:48,1
2012-04-17 20:47:49,1
2012-04-18 14:26:32,1
2012-04-18 15:40:25,1
2012-04-19 18:56:48,1
2012-04-19 19:05:02,1
2012-04-19 23:59:56,1
2012-04-20 15:09:51,1
2012-04-20 15:09:51,1
2012-04-20 20:29:55,1
2012-04-23 13:49:56,1
2012-04-23 14:31:06,1
2012-04-23 18:39:14,1
2012-04-24 01:14:27,1
2012-04-24 01:14:27,1
2012-04-24 17:58:32,1
2012-04-24 20:56:58,1
2012-04-25 15:03:43,1
2012-04-25 21:16:35,1
2012-04-26 15:06:08,1
2012-04-26 19:26:27,1
2012-04-26 23:41:43,1
2012-04-26 23:41:43,1
2012-04-27 20:04:32,1
2012-04-27 20:25:15,1
2012-04-30 14:59:49,1
2012-04-30 14:59:49,1
2012-04-30 15:02:36,1
2012-05-01 15:54:38,1
2012-05-01 19:09:39,1
2012-05-01 19:09:39,1
2012-05-02 16:57:31,1
2012-05-02 17:40:26,1
2012-05-02 17:40:26,1
2012-05-02 21:35:29,1
2012-05-02 21:35:30,1
2012-05-03 18:15:12,1
2012-05-03 18:59:45,1
2012-05-04 16:31:09,1
2012-05-04 16:31:09,1
2012-05-04 20:29:46,1
2012-05-07 16:06:32,1
2012-05-07 20:29:44,1
2012-05-07 20:29:44,1
2012-05-07 21:32:10,1
2012-05-08 17:28:48,1
2012-05-08 20:30:15,1
2012-05-09 14:59:42,1
2012-05-09 14:59:43,1
2012-05-10 14:59:40,1
2012-05-10 20:46:15,1
2012-05-10 20:46:15,1
2012-05-11 15:29:40,1
2012-05-13 00:00:02,1
2012-05-13 00:00:03,1
2012-05-14 15:35:50,1
2012-05-14 15:35:50,1
2012-05-15 19:00:04,1
2012-05-15 19:00:05,1
2012-05-15 20:56:38,1
2012-05-16 15:30:03,1
2012-05-17 19:34:38,1
2012-05-17 19:34:38,1
2012-05-17 20:03:14,1
2012-05-17 23:00:06,1
2012-05-18 15:22:20,1
2012-05-18 15:22:20,1
2012-05-18 21:00:01,1
2012-05-20 00:00:07,1
2012-05-20 00:00:07,1
2012-05-21 13:30:36,1
2012-05-21 15:00:41,1
2012-05-21 15:00:41,1
2012-05-21 21:00:04,1
2012-05-22 15:15:06,1
2012-05-22 19:00:03,1
2012-05-22 19:00:18,1
2012-05-23 15:00:01,1
2012-05-23 17:37:41,1
2012-05-23 20:00:03,1
2012-05-24 18:02:18,1
2012-05-24 20:30:01,1
2012-05-25 15:05:44,1
2012-05-25 15:05:44,1
2012-05-25 20:00:01,1
2012-05-28 16:00:03,1
2012-05-28 16:00:04,1
2012-05-29 20:30:01,1
2012-05-30 15:00:06,1
2012-05-30 15:00:06,1
2012-05-30 20:00:01,1
2012-05-31 21:00:03,1
2012-05-31 21:00:03,1
2012-06-01 17:36:33,1
2012-06-01 17:36:34,1
2012-06-01 19:12:50,1
2012-06-01 22:30:03,1
2012-06-04 13:38:24,1
2012-06-04 14:17:29,1
2012-06-04 16:12:18,1
2012-06-04 16:12:18,1
2012-06-04 20:00:04,1
2012-06-05 18:30:02,1
2012-06-06 15:00:02,1
2012-06-06 15:57:51,1
2012-06-07 20:00:02,1
2012-06-07 20:00:03,1
2012-06-08 15:25:45,1
2012-06-08 15:25:45,1
2012-06-08 21:00:03,1
2012-06-11 18:00:03,1
2012-06-11 18:00:03,1
2012-06-12 20:00:03,1
2012-06-13 15:30:01,1
2012-06-13 21:35:01,1
2012-06-14 19:30:04,1
2012-06-14 19:30:04,1
2012-06-15 15:11:33,1
2012-06-15 15:11:34,1
2012-06-15 16:11:46,1
2012-06-15 20:30:02,1
2012-06-18 15:00:06,1
2012-06-18 15:00:06,1
2012-06-18 20:06:04,1
2012-06-19 17:28:36,1
2012-06-19 20:09:36,1
2012-06-20 15:30:01,1
2012-06-20 20:30:01,1
2012-06-21 20:00:08,1
2012-06-22 13:40:57,1
2012-06-22 15:23:23,1
2012-06-22 19:00:02,1
2012-06-25 14:05:05,1
2012-06-25 19:30:05,1
2012-06-26 16:08:29,1
2012-06-26 19:44:43,1
2012-06-27 15:30:04,1
2012-06-27 20:40:04,1
2012-06-28 15:00:01,1
2012-06-29 15:30:03,1
2012-06-29 16:04:47,1
2012-06-29 19:06:33,1
2012-07-02 15:00:01,1
2012-07-03 14:23:06,1
2012-07-04 19:00:03,1
2012-07-05 20:00:04,1
2012-07-06 14:37:00,1
2012-07-06 16:59:43,1
2012-07-06 20:30:03,1
2012-07-09 13:21:37,1
2012-07-10 14:14:34,1
2012-07-11 14:38:02,1
2012-07-12 15:27:04,1
2012-07-13 03:10:43,1
2012-07-16 20:00:02,1
2012-07-17 18:08:11,1
2012-07-18 17:56:42,1
2012-07-18 21:00:01,1
2012-07-19 20:30:02,1
2012-07-20 16:39:05,1
2012-07-20 19:49:53,1
2012-07-23 18:30:02,1
2012-07-23 19:43:52,1
2012-07-24 20:00:03,1
2012-07-25 20:30:01,1
2012-07-26 14:36:27,1
2012-07-26 20:00:01,1
2012-07-27 14:00:01,1
2012-07-27 15:19:54,1
2012-07-27 20:00:06,1
2012-07-30 18:30:04,1
2012-07-31 13:54:36,1
2012-07-31 19:10:51,1
2012-08-01 16:30:01,1
2012-08-02 19:02:57,1
2012-08-03 13:23:54,1
2012-08-03 16:03:59,1
2012-08-03 20:00:02,1
2012-08-06 18:30:03,1
2012-08-07 20:00:12,1
2012-08-08 20:00:05,1
2012-08-08 20:28:45,1
2012-08-09 20:00:07,1
2012-08-10 13:26:13,1
2012-08-10 15:02:09,1
2012-08-10 21:00:01,1
2012-08-13 20:00:06,1
2012-08-13 20:20:31,1
2012-08-14 21:34:21,1
2012-08-15 16:45:35,1
2012-08-15 20:30:02,1
2012-08-16 20:00:02,1
2012-08-17 15:55:00,1
2012-08-17 20:00:01,1
2012-08-18 16:10:01,1
2012-08-20 14:37:24,1
2012-08-20 19:30:02,1
2012-08-21 20:00:02,1
2012-08-22 15:30:05,1
2012-08-23 18:09:12,1
2012-08-23 20:00:07,1
2012-08-24 17:33:30,1
2012-08-24 20:30:01,1
2012-08-27 19:30:02,1
2012-08-27 21:28:16,1
2012-08-28 20:30:03,1
2012-08-29 15:00:04,1
2012-08-29 16:52:57,1
2012-08-29 21:15:02,1
2012-08-30 20:30:03,1
2012-08-31 14:17:19,1
2012-08-31 15:02:32,1
2012-08-31 20:02:02,1
2012-09-02 19:07:02,1
2012-09-03 15:00:02,1
2012-09-04 14:30:06,1
2012-09-04 20:00:03,1
2012-09-05 15:15:54,1
2012-09-05 20:00:01,1
2012-09-06 13:24:45,1
2012-09-06 20:30:03,1
2012-09-07 13:35:17,1
