2010-11-09 18:11:22,0.02606907682548
2010-11-10 17:43:15,0.004092756088642
2010-11-11 16:35:52,0.0083931157469977
2010-11-12 12:52:46,0.012752790710986
2010-11-12 18:05:00,0.014561907532777
2010-11-15 19:40:20,0.0074144132040616
2010-11-16 18:16:49,0.010558124402584
2010-11-17 17:12:28,0.0049231703674969
2010-11-18 15:01:16,0.03784316499353
2010-11-19 15:10:37,0.0041224137414582
2010-11-19 15:12:34,0.03808042621606
2010-11-22 23:11:22,0.011863061126498
2010-11-24 15:45:26,0.017349726897504
2010-11-29 16:33:18,0.0096683948180963
2010-11-30 16:04:01,0.027996824258536
2010-12-01 17:22:51,0.0084227733998139
2010-12-02 19:54:11,0.016697258535547
2010-12-03 17:36:07,0.01129956572299
2010-12-06 16:53:43,0.016074447826405
2010-12-07 20:33:08,0.017290411591872
2010-12-08 15:36:38,0.0083338004413652
2010-12-09 19:16:05,0.010024286651891
2010-12-10 20:32:50,0.0078889356491215
2010-12-13 17:21:38,0.011922376432131
2010-12-14 18:40:29,0.015599925381346
2010-12-15 13:59:54,0.022717762057245
2010-12-16 16:14:23,0.0078889356491215
2010-12-17 22:52:18,0.0067916024949204
2010-12-18 16:12:39,0.012159637654661
2010-12-20 17:05:40,0.02820442782825
2010-12-21 19:23:36,0.024497221226219
2010-12-22 16:40:24,0.0066729718836554
2010-12-23 18:52:30,0.012307925918742
2010-12-27 15:16:14,0.018447060051705
2010-12-29 18:39:12,0.01035052083287
2010-12-30 18:53:20,0.018832609538316
2010-12-31 15:53:41,0.01106230450046
2011-01-03 17:07:31,0.011655457556785
2011-01-04 17:59:24,0.0063467377026767
2011-01-05 17:56:00,0.0087193499279764
2011-01-06 18:24:33,0.011863061126498
2011-01-07 18:40:56,0.013167997850413
2011-01-10 17:03:54,0.057090981671274
2011-01-11 17:07:41,0.017883564648196
2011-01-12 23:19:30,0.036034048171739
2011-01-13 18:21:29,0.0065246836195742
2011-01-14 16:15:52,0.0065839989252067
2011-01-18 21:40:06,0.0066136565780229
2011-01-19 11:58:46,0.0077406473850403
2011-01-20 12:40:52,0.014502592227144
2011-01-21 12:25:01,0.017498015161585
2011-01-24 17:28:47,0.062992854581707
2011-01-25 15:45:53,0.0070585213702666
2011-01-25 22:25:52,0.0086007193167114
2011-01-26 21:03:42,0.015066087630653
2011-01-27 15:43:59,0.0065839989252067
2011-01-28 15:13:28,0.0064060530083092
2011-01-31 19:27:47,0.057951053602945
2011-02-01 17:15:16,0.037783849687898
2011-02-02 17:57:59,0.01737938455032
2011-02-03 16:34:55,0.019129186066479
2011-02-04 18:07:39,0.01272313305817
2011-02-07 01:55:15,0.021917005431206
2011-02-07 17:18:00,0.013879781518003
2011-02-08 16:13:13,0.011240250417357
2011-02-09 15:17:07,0.019900285039701
2011-02-09 16:51:21,0.0062281070914117
2011-02-10 17:22:00,0.024141329392424
2011-02-10 21:58:28,0.024289617656506
2011-02-11 14:31:52,0.011418196334255
2011-02-14 16:46:57,0.012396898877191
2011-02-15 16:10:55,0.010142917263156
2011-02-16 17:32:34,0.011358881028622
2011-02-17 15:26:19,0.032534445139422
2011-02-18 16:27:17,0.0088083228864251
2011-02-19 23:49:17,0.018684321274235
2011-02-20 07:54:24,0
2011-02-21 00:27:46,0.014176358046166
2011-02-23 14:48:38,0
2011-02-23 15:15:07,0.010202232568789
2011-02-24 17:15:25,0.031555742596486
2011-02-25 19:02:20,0.023251599807937
2011-02-28 18:27:34,0.019722339122804
2011-03-01 16:40:13,0.015896501909508
2011-03-03 17:50:41,0.0088379805392414
2011-03-04 16:08:30,0.0054866657710056
2011-03-07 16:42:05,0.0078592779963052
2011-03-08 17:22:27,0.0051604315900268
2011-03-09 17:53:13,0.017913222301013
2011-03-10 15:53:49,0.015896501909508
2011-03-11 18:48:33,0.013909439170819
2011-03-14 16:40:55,0.0077406473850403
2011-03-15 16:03:19,0.0097277101237288
2011-03-16 14:20:04,0.0088972958448739
2011-03-17 14:51:07,0.01904021310803
2011-03-18 14:36:56,0.0074440708568778
2011-03-21 16:12:00,0.011596142251152
2011-03-22 15:56:31,0.026187707436745
2011-03-23 17:25:15,0.008185512177284
2011-03-24 15:49:02,0.0052790622012918
2011-03-25 18:10:25,0.0073847555512453
2011-03-27 01:41:07,0.057150296976906
2011-03-28 17:07:31,0.0095794218596475
2011-03-29 15:43:16,0.051189108760841
2011-03-29 22:10:15,0.0082151698301002
2011-03-30 17:01:51,0.020107888609415
2011-03-31 20:33:35,0.0088083228864251
2011-04-01 19:54:56,0.0078592779963052
2011-04-02 23:41:23,0.02844168905078
2011-04-04 17:16:11,0.022183924306552
2011-04-05 17:45:57,0.0084524310526302
2011-04-06 20:11:26,0
2011-04-06 22:37:54,0.013049367239148
2011-04-07 21:29:05,0.013464574378576
2011-04-08 16:27:35,0.017972537606645
2011-04-11 17:04:28,0.02986525638596
2011-04-12 16:14:31,0.018180141176359
2011-04-13 16:24:46,0.013345943767311
2011-04-14 17:13:26,0.0129603942807
2011-04-15 19:25:23,0.0071178366758991
2011-04-18 21:48:22,0.04629559604616
2011-04-19 20:03:47,0.018002195259461
2011-04-20 18:34:18,0.017764934036931
2011-04-21 14:22:04,0.012604502446905
2011-04-22 15:12:25,0.031585400249302
2011-04-25 21:03:20,0.022925365626958
2011-04-26 19:11:14,0
2011-04-27 17:26:21,0.012129980001845
2011-04-28 15:58:40,0.0083338004413652
2011-04-29 17:08:39,0.019603708511539
2011-05-02 15:45:52,0.0129603942807
2011-05-03 18:08:31,0.011833403473682
2011-05-04 16:13:01,0.033631778293623
2011-05-05 16:35:09,0.012604502446905
2011-05-06 15:24:47,0.014354303963063
2011-05-08 15:20:20,0.1009546501865
2011-05-09 17:52:43,0.015036429977837
2011-05-10 16:10:05,0.013345943767311
2011-05-11 15:43:43,0.025386950810707
2011-05-12 18:38:44,0.010647097361032
2011-05-13 17:07:45,0.018209798829175
2011-05-16 16:51:53,0.016875204452444
2011-05-17 19:12:09,0.0077703050378565
2011-05-18 16:55:18,0.022005978389655
2011-05-19 16:31:16,0.014621222838409
2011-05-19 22:14:06,0.0091642147202201
2011-05-20 19:05:15,0.014680538144042
2011-05-23 21:26:26,0
2011-05-24 15:39:47,0.011447853987071
2011-05-25 17:07:26,0.057090981671274
2011-05-26 16:01:34,0.021323852374881
2011-05-27 16:22:18,0.014294988657431
2011-05-31 18:51:50,0.010528466749767
2011-06-01 18:57:05,0.012278268265926
2011-06-02 23:29:27,0.0076220167737753
2011-06-03 18:11:28,0.010202232568789
2011-06-06 17:42:31,0.0067026295364716
2011-06-07 16:36:01,0.0085414040110789
2011-06-08 14:54:30,0.005545981076638
2011-06-09 20:22:37,0.085295409499524
2011-06-10 18:23:05,0.020315492179129
2011-06-13 18:38:45,0.0048935127146806
2011-06-14 18:45:58,0.0129603942807
2011-06-15 20:39:11,0.024022698781159
2011-06-16 18:10:33,0.039830227732219
2011-06-17 19:13:09,0.009757367776545
2011-06-20 21:26:45,0.023577833988916
2011-06-21 21:31:21,0.0040037831301932
2011-06-22 17:25:34,0.011388538681439
2011-06-23 17:15:59,0.0087786652336089
2011-06-24 20:19:03,0.027878193647271
2011-06-27 19:57:37,0.015570267728529
2011-06-28 18:30:21,0.0096090795124638
2011-06-28 23:08:48,0.058158657172659
2011-06-29 18:13:33,0.016341366701752
2011-06-30 17:38:41,0.04092756088642
2011-07-01 15:34:35,0.017053150369342
2011-07-04 15:10:12,0.038614263966753
2011-07-05 19:07:16,0.016815889146812
2011-07-06 17:12:27,0.018269114134808
2011-07-07 19:07:04,0.014739853449674
2011-07-08 13:48:42,0
2011-07-08 15:34:34,0.020878987582637
2011-07-09 02:54:49,0.082181355953818
2011-07-10 16:46:35,0.048964784799623
2011-07-11 16:49:10,0.014591565185593
2011-07-12 20:19:38,0.23103311543856
2011-07-13 16:30:25,0.035351922156965
2011-07-14 14:47:45,0
2011-07-14 20:51:40,0.019692681469987
2011-07-15 20:13:56,0.017824249342564
2011-07-18 21:40:34,0.014354303963063
2011-07-19 18:47:02,0.0090752417617713
2011-07-20 14:27:34,0
2011-07-20 14:57:13,0
2011-07-20 21:44:17,0.015688898339794
2011-07-21 19:46:20,0.068301574435815
2011-07-22 17:45:02,0.014680538144042
2011-07-22 18:00:26,0
2011-07-25 19:00:16,0.031733688513383
2011-07-26 15:56:16,0.0105877820554
2011-07-27 21:35:14,0.011151277458909
2011-07-28 18:20:11,0.046117650129263
2011-07-29 15:45:40,0.018891924843949
2011-08-01 17:49:46,0.076190510084937
2011-08-02 18:07:12,0.036567885922432
2011-08-03 17:31:20,0.040482696094176
2011-08-04 16:04:48,0.03594507521329
2011-08-05 16:27:24,0.081172995758066
2011-08-08 16:32:25,0.030992247192977
2011-08-09 17:06:43,0.029894914038776
2011-08-10 16:23:33,0.040037831301932
2011-08-11 16:21:02,0.010291205527237
2011-08-11 20:23:34,0
2011-08-11 20:25:21,0
2011-08-11 20:25:47,0
2011-08-12 15:58:07,0.033513147682358
2011-08-15 16:01:25,0.010795385625114
2011-08-15 17:22:05,0
2011-08-16 16:53:46,0.069962402993525
2011-08-17 16:02:06,0.0693692499372
2011-08-18 15:49:42,0.018506375357338
2011-08-18 18:11:01,0
2011-08-19 15:48:15,0.017883564648196
2011-08-20 15:30:09,0.010083601957524
2011-08-22 14:50:02,0
2011-08-22 21:40:04,0.03010251760849
2011-08-23 15:59:35,0.051426369983371
2011-08-24 13:38:30,0
2011-08-24 16:01:48,0.02070104166574
2011-08-25 16:21:17,0.16341366701752
2011-08-25 17:07:31,0
2011-08-26 16:02:48,0.081884779425656
2011-08-29 16:12:50,0.0086007193167114
2011-08-29 18:05:15,0
2011-08-30 15:31:51,0.031644715554935
2011-08-31 15:31:02,0.07103007849491
2011-09-01 16:33:19,0.093718182899338
2011-09-02 15:27:27,0.027077437021233
2011-09-05 13:25:13,0.046414226657425
2011-09-06 15:45:23,0
2011-09-06 17:07:13,0.010973331542011
2011-09-07 20:18:15,0.023785437558629
2011-09-08 21:08:13,0.036567885922432
2011-09-09 14:32:17,0
2011-09-09 15:20:07,0
2011-09-09 16:00:52,0.010024286651891
2011-09-12 21:01:32,0.11175003581162
2011-09-13 19:35:33,0.014206015698982
2011-09-13 22:06:39,0.011477511639887
2011-09-14 16:58:01,0.03974125477377
2011-09-15 16:39:49,0.048697865924276
2011-09-15 21:26:29,0
2011-09-16 20:51:39,0.013316286114495
2011-09-17 17:16:16,0.015095745283469
2011-09-19 19:29:41,0.015599925381346
2011-09-20 16:56:19,0.020641726360107
2011-09-21 18:25:15,0.039415020592791
2011-09-21 21:17:50,0.016074447826405
2011-09-22 18:54:32,0.07544906876453
2011-09-24 16:10:25,0.010558124402584
2011-09-26 21:32:39,0.071000420842093
2011-09-27 16:15:22,0.096328056347168
2011-09-28 21:13:42,0.024793797754382
2011-09-29 21:18:17,0.053976928125568
2011-09-30 20:33:32,0.043834010862412
2011-10-03 19:05:49,0.020878987582637
2011-10-04 15:32:27,0.12518495253738
2011-10-05 16:58:22,0.028856896190208
2011-10-06 19:12:39,0.061539629593711
2011-10-07 15:01:19,0.026751202840254
2011-10-07 19:10:18,0.01319765550323
2011-10-10 15:39:51,0.04187660577654
2011-10-11 21:04:45,0.014324646310247
2011-10-12 20:40:03,0.015510952422897
2011-10-13 21:23:26,0.028293400786699
2011-10-14 19:26:30,0.030695670664815
2011-10-17 21:55:12,0.06257764744228
2011-10-18 19:16:15,0.010231890221605
2011-10-19 18:46:48,0.020196861567864
2011-10-20 21:41:48,0.030903274234529
2011-10-21 17:21:28,0.009994628999075
2011-10-21 22:13:50,0.10136985732593
2011-10-24 13:33:44,0.62206926782076
2011-10-24 21:50:54,0.013405259072943
2011-10-25 21:00:33,0.015155060589102
2011-10-26 14:46:45,0.012871421322251
2011-10-26 21:41:17,0.029064499759921
2011-10-27 19:24:27,0.032682733403503
2011-10-28 15:13:20,0.011655457556785
2011-10-28 21:51:31,0.060294008175429
2011-10-31 14:30:43,0.013108682544781
2011-10-31 21:14:42,0.14149666158631
2011-11-01 22:23:46,0.057773107686048
2011-11-02 22:50:35,0.041224137414582
2011-11-03 18:57:26,0.020018915650966
2011-11-03 22:45:01,0.044308533307472
2011-11-04 15:22:08,0.053532063333324
2011-11-04 19:57:28,0.046859091449669
2011-11-07 19:33:28,0.014294988657431
2011-11-08 15:16:12,0.05735790054662
2011-11-09 18:23:55,0.12675680813664
2011-11-10 22:21:48,0.039148101717445
2011-11-11 18:56:56,0.04534655115604
2011-11-11 22:26:56,0.0078592779963052
2011-11-13 17:56:10,0.026424968659275
2011-11-14 15:26:17,0.057773107686048
2011-11-15 16:52:58,0.0065246836195742
2011-11-15 21:52:53,0.15629583034162
2011-11-16 22:42:03,0.022332212570633
2011-11-17 21:55:54,0.043537434334249
2011-11-18 21:38:58,0.039148101717445
2011-11-21 15:18:01,0.084761571748832
2011-11-22 22:35:26,0.023666806947364
2011-11-23 19:42:56,0.026454626312092
2011-11-24 15:00:02,0.068776096880875
2011-11-25 15:33:19,0.010914016236379
2011-11-28 17:32:52,0.0081558545244677
2011-11-28 22:24:49,0.093391948718359
2011-11-29 22:51:04,0.014977114672204
2011-11-30 20:48:05,0.03713138132594
2011-12-01 20:51:57,0.076902293752526
2011-12-02 15:00:03,0.041728317512458
2011-12-02 22:30:03,0.081113680452433
2011-12-05 15:30:02,0.055044603626953
2011-12-05 22:00:03,0.039207417023078
2011-12-06 15:00:09,0.053472748027692
2011-12-06 22:25:11,0.028263743133883
2011-12-07 22:43:25,0.023221942155121
2011-12-08 22:00:10,0.1013105420203
2011-12-09 15:32:47,0
2011-12-09 21:11:48,0.01343491672576
2011-12-09 22:00:01,0.015155060589102
2011-12-12 16:20:58,0.036360282352718
2011-12-12 21:31:47,0
2011-12-12 22:50:06,0.048253001132033
2011-12-13 15:02:23,0.029450049246533
2011-12-13 22:58:53,0.063437719373951
2011-12-14 22:00:01,0.018150483523543
2011-12-15 15:00:01,0.015421979464448
2011-12-15 22:30:10,0.049439307244682
2011-12-17 04:40:33,0.067026295364716
2011-12-19 19:03:34,0.12957428515418
2011-12-19 23:00:11,0.0067322871892879
2011-12-20 15:36:01,0.0072661249399803
2011-12-20 21:54:04,0.01737938455032
2011-12-21 15:40:02,0.021294194722065
2011-12-21 22:30:04,0.084405679915037
2011-12-22 20:00:17,0.077050582016608
2011-12-22 20:00:49,0.074796600402573
2011-12-23 20:32:16,0.063823268860562
2011-12-25 13:00:03,0.061658260204976
2011-12-27 21:40:53,0.05925599032686
2011-12-28 15:00:08,0.070496240744217
2011-12-28 22:50:45,0.025357293157891
2011-12-29 18:30:15,0.050418009787619
2011-12-30 21:30:03,0.26018658815693
2012-01-01 05:00:03,0.12293097092334
2012-01-02 20:33:52,0.030458409442285
2012-01-03 16:00:01,0.031348139026772
2012-01-03 23:13:39,0.034729111447824
2012-01-04 16:03:55,0.015866844256692
2012-01-04 22:22:04,0.060234692869796
2012-01-05 15:30:14,0.04748190215881
2012-01-05 22:38:34,0.015837186603875
2012-01-06 23:44:51,0.037516930812551
2012-01-08 15:58:47,0.039385362939975
2012-01-09 01:24:59,0.036478912963983
2012-01-09 13:20:01,0.023370230419202
2012-01-09 15:36:04,0.070288637174504
2012-01-09 17:06:57,0.10486946035825
2012-01-09 18:30:13,0.022925365626958
2012-01-10 01:13:14,0.02891621149584
2012-01-10 14:31:16,0.027759563036006
2012-01-10 16:00:01,0.013405259072943
2012-01-10 19:00:16,0.01177408816805
2012-01-10 21:07:41,0.023518518683283
2012-01-11 15:19:42,0.093480921676808
2012-01-11 22:57:11,0.01666760088273
2012-01-12 22:25:00,0.022955023279775
2012-01-13 14:51:28,0.012041007043396
2012-01-13 22:51:18,0.01248587183564
2012-01-16 16:34:43,0.023399888072018
2012-01-17 21:09:41,0.029746625774695
2012-01-18 23:39:12,0.019010555455214
2012-01-19 16:27:15,0.024200644698057
2012-01-19 22:57:56,0.083249031455203
2012-01-20 16:32:19,0.032801364014768
2012-01-20 22:30:00,0
2012-01-20 22:38:35,0.02820442782825
2012-01-23 16:30:06,0.20443020086239
2012-01-23 22:44:33,0.0084820887054464
2012-01-24 18:00:02,0.024912428365647
2012-01-25 22:13:39,0.015421979464448
2012-01-26 17:00:04,0.1140929903841
2012-01-27 15:37:25,0.42947247043206
2012-01-30 23:10:52,0.01737938455032
2012-01-31 16:42:21,0.055993648517073
2012-02-01 20:01:54,0.16762505371742
2012-02-02 15:53:52,0.15929125327606
2012-02-02 21:10:42,0.074173789693432
2012-02-03 21:54:53,0.036864462450594
2012-02-06 01:20:38,0.10092499253369
2012-02-06 14:36:26,0.023666806947364
2012-02-06 16:48:46,0.022984680932591
2012-02-07 15:32:07,0.031822661471832
2012-02-07 19:54:36,0.015688898339794
2012-02-08 14:48:47,0.023221942155121
2012-02-08 22:16:09,0.029657652816246
2012-02-09 14:42:01,0.037694876729449
2012-02-09 16:27:58,0.015481294770081
2012-02-09 22:06:31,0.066225538738678
2012-02-10 14:57:42,0.018684321274235
2012-02-10 22:30:03,0.034373219614029
2012-02-13 15:31:24,0.13265868104707
2012-02-13 22:25:25,0.0061687917857792
2012-02-14 15:31:02,0.086600346223439
2012-02-15 16:47:05,0.0423511282216
2012-02-15 22:02:11,0.1411111120997
2012-02-15 22:02:11,0.092264957911342
2012-02-16 17:55:34,0.039770912426586
2012-02-17 19:37:16,0.014591565185593
2012-02-17 19:37:16,0.092264957911342
2012-02-18 18:00:02,0.016934519758077
2012-02-20 17:00:01,0.015540610075713
2012-02-21 22:30:11,0.46924338285865
2012-02-21 22:30:11,0.5104082049676
2012-02-22 22:51:58,0.014710195796858
2012-02-23 22:32:32,0.092264957911342
2012-02-23 22:32:32,0.092264957911342
2012-02-24 14:19:43,0.019900285039701
2012-02-24 22:22:57,0.10813180216803
2012-02-27 22:45:37,0.034313904308397
2012-02-28 23:00:02,0.14974148906923
2012-02-28 23:00:02,0.19888421978575
2012-02-29 18:30:01,0.013583204989841
2012-03-01 19:07:19,0.042647704749762
2012-03-01 19:07:19,0.048608892965828
2012-03-01 21:27:56,0.016578627924282
2012-03-02 16:17:01,0.089299192629717
2012-03-02 22:00:02,0.16394750476821
2012-03-02 22:00:02,0.18390710511354
2012-03-05 22:30:02,0.015066087630653
2012-03-06 21:54:05,0.060353323481061
2012-03-07 22:35:12,0.025683527338869
2012-03-07 22:35:13,0.028501004356413
2012-03-08 16:00:01,0.0097277101237288
2012-03-08 22:36:06,0.028767923231759
2012-03-09 17:13:57,0.043745037903963
2012-03-09 22:00:43,0.014680538144042
2012-03-10 20:03:44,0.050506982746067
2012-03-11 18:33:25,0.069932745340709
2012-03-12 16:22:58,0.13461608613294
2012-03-12 16:22:58,0.14692401205168
2012-03-12 21:49:57,0.016993835063709
2012-03-13 19:00:01,0.044872028710981
2012-03-14 15:30:02,0.01011325961034
2012-03-14 21:33:43,0.037516930812551
2012-03-15 21:49:30,0.01619307843767
2012-03-16 19:45:58,0.019069870760846
2012-03-17 16:00:14,0.30416888728342
2012-03-17 16:00:15,0.31884942542746
2012-03-19 17:58:43,0.030666013011999
2012-03-19 21:30:01,0.0082448274829165
2012-03-20 21:00:08,0.42066414754564
2012-03-20 21:00:09,0.42549834495468
2012-03-21 18:19:17,0.037338984895654
2012-03-21 21:44:54,0.015184718241918
2012-03-22 13:44:15,0.025802157950134
2012-03-22 21:28:07,0.014680538144042
2012-03-23 16:00:01,0.015837186603875
2012-03-23 23:08:49,0.026365653353643
2012-03-23 23:08:49,0.092798795662034
2012-03-24 19:11:19,0.1221302142973
2012-03-26 13:45:07,0.017675961078483
2012-03-26 13:45:07,0.01809116821791
2012-03-26 15:04:59,0.01011325961034
2012-03-26 21:17:33,0.00074144132040616
2012-03-26 21:21:48,0.039919200690667
2012-03-27 16:59:58,0.012041007043396
2012-03-27 21:29:57,0.015510952422897
2012-03-28 22:16:11,0.020404465137577
2012-03-29 16:11:47,0.016548970271465
2012-03-29 21:29:57,0.020493438096026
2012-03-29 21:29:58,0.030072859955674
2012-03-29 22:03:17,0
2012-03-30 13:45:17,0.022035636042471
2012-03-30 20:31:18,0
2012-03-30 21:04:21,0.0055756387294543
2012-04-01 20:59:55,0.02070104166574
2012-04-02 15:59:23,0.051604315900268
2012-04-02 20:42:32,0.005545981076638
2012-04-02 20:42:32,0.092798795662034
2012-04-02 22:15:37,0.07853346465742
2012-04-03 18:46:37,0.014117042740533
2012-04-04 12:58:14,0.012574844794088
2012-04-04 16:51:13,0.0045079632280694
2012-04-04 16:51:14,0.050625613357332
2012-04-05 00:11:11,0.23109243074419
2012-04-05 00:11:11,0.23210079093994
2012-04-05 00:13:19,0.23109243074419
2012-04-05 00:13:48,0.23210079093994
2012-04-05 00:16:02,0.23109243074419
2012-04-05 17:36:56,0.13443814021604
2012-04-05 17:36:57,0.13428985195196
2012-04-05 21:29:56,0.027996824258536
2012-04-05 21:29:57,0.092798795662034
2012-04-06 14:38:28,0.016786231493995
2012-04-09 15:59:48,0.014888141713756
2012-04-09 21:20:01,0.086066508472747
2012-04-09 21:20:01,0.086392742653725
2012-04-09 21:29:55,0.040749614969522
2012-04-10 16:14:45,0.020078230956599
2012-04-10 22:17:31,0.012159637654661
2012-04-11 15:27:01,0.025386950810707
2012-04-11 15:27:02,0.025386950810707
2012-04-11 21:39:11,0.025772500297318
2012-04-12 16:56:06,0.039415020592791
2012-04-12 21:31:56,0.09994628999075
2012-04-12 21:31:56,0.10166643385409
2012-04-13 18:40:40,0.015866844256692
2012-04-13 21:28:24,0.026365653353643
2012-04-16 16:34:19,0.02188734777839
2012-04-16 21:42:44,0.1213887729769
2012-04-16 21:42:45,0.1245028265226
2012-04-17 21:45:58,0.018031852912278
2012-04-18 21:37:29,0.025713184991685
2012-04-19 15:30:47,0.039118444064629
2012-04-19 15:30:47,0.039237074675894
2012-04-19 21:52:04,0.033928354821786
