2010-06-18 09:01:27,0.0034420131508343
2010-06-18 10:53:27,0.0048299216793965
2010-06-19 09:41:09,0.094791068259624
2010-06-21 08:30:03,0.0065200858430678
2010-06-21 12:43:11,0.0068470154075735
2010-06-22 16:56:03,0.0042747582679716
2010-06-23 09:31:41,0.0067113087958919
2010-06-23 10:47:45,0.010572778746469
2010-06-24 10:53:19,0.0084014729595632
2010-06-24 16:53:28,0.0051506827615531
2010-06-25 17:31:42,0.0056564983141846
2010-06-26 11:29:04,0.0050273131145698
2010-06-26 13:53:08,0.0045091605972399
2010-06-26 14:01:09,0.0047805738206031
2010-06-26 21:53:34,0.007796961689345
2010-06-27 14:43:36,0.0078092986540433
2010-06-29 08:42:16,0.0062239986903078
2010-06-29 09:06:25,0.0065262543254169
2010-06-29 10:09:57,0.0067791621017327
2010-06-30 10:58:31,0.006378210749037
2010-07-02 10:48:25,0.0034296761861359
2010-07-02 11:14:58,0.0061623138668162
2010-07-02 11:30:02,0.004811416232349
2010-07-02 14:12:03,0.010165658911424
2010-07-03 15:56:16,0.0059217430551987
2010-07-05 07:59:10,0.094791068259624
2010-07-05 08:32:48,0.0064830749489728
2010-07-05 10:26:03,0.0084508208183565
2010-07-05 15:36:37,0.0057305201023746
2010-07-06 17:08:57,0.0039786711152116
2010-07-09 09:10:20,0.0060266072551345
2010-07-09 09:21:16,0.0054344329496147
2010-07-09 10:23:41,0.0041945679974324
2010-07-09 14:33:15,0.0058230473376121
2010-07-09 15:41:47,0.004700383550064
2010-07-09 16:11:08,0.0072356297955709
2010-07-10 20:06:42,0.0070259013956993
2010-07-11 14:09:21,0.0052863893732347
2010-07-11 14:14:20,0.0046325302442232
2010-07-11 14:33:53,0.0055516341142488
2010-07-11 22:51:52,0.0044474757737482
2010-07-12 11:28:25,0.0050828294557122
2010-07-12 12:24:10,0.0038367960211808
2010-07-12 22:04:35,0.0049779652557764
2010-07-12 22:11:43,0.0052123675850447
2010-07-13 08:02:58,0.0047929107853015
2010-07-13 08:10:47,0.094791068259624
2010-07-15 08:43:34,0.084434186395375
2010-07-15 09:27:28,0.0075255484659817
2010-07-15 18:58:28,0.0090491636062256
2010-07-16 14:11:50,0.0099497620292037
2010-07-18 14:39:09,0.008432315371309
2010-07-19 12:48:12,0.0054899492907572
2010-07-19 12:54:48,0.0066742979017969
2010-07-19 21:48:16,0.0055763080436455
2010-07-20 10:59:01,0.006754488172336
2010-07-21 14:27:06,0.007087586219191
2010-07-21 17:24:05,0.0056935092082796
2010-07-23 09:45:38,0.0050396500792681
2010-07-23 11:09:57,0.005594813490693
2010-07-23 14:27:54,0.010437072134788
2010-07-24 11:41:48,0.011103268228498
2010-07-24 19:28:24,0.010973730099165
2010-07-25 17:21:39,0.024069418126443
2010-07-26 07:45:07,0.084434186395375
2010-07-26 07:54:09,0.094791068259624
2010-07-26 09:24:11,0.0084076414419124
2010-07-28 06:51:07,0.010782507146341
2010-07-29 12:06:41,0.018079821765404
2010-07-30 09:24:42,0.0070444068427468
2010-07-30 18:21:48,0.0097215281822846
2010-07-31 10:43:48,0.012466502827663
2010-07-31 13:32:23,0.011831149145699
2010-08-01 14:29:41,0.022373085480423
2010-08-02 08:27:02,0.084434186395375
2010-08-02 10:59:21,0.013145035886071
2010-08-02 12:07:36,0.094791068259624
2010-08-03 10:58:47,0.010677642946405
2010-08-04 00:47:30,0.0089504678886389
2010-08-04 08:31:07,0.0053295687496789
2010-08-04 15:08:51,0.0084878317124515
2010-08-05 10:12:31,0.0088209297593064
2010-08-06 10:36:42,0.0088332667240048
2010-08-07 15:26:08,0.0080251955362641
2010-08-07 15:34:23,0.010400061240693
2010-08-09 07:57:59,0.0072911461367134
2010-08-09 09:05:06,0.012947644450898
2010-08-12 11:00:23,0.014181340920731
2010-08-14 21:44:51,0.033235782897303
2010-08-15 10:15:24,0.017419794154043
2010-08-16 10:09:24,0.012336964698331
2010-08-17 10:16:32,0.010683811428754
2010-08-18 10:03:58,0.094791068259624
2010-08-18 10:13:25,0.01374954715629
2010-08-19 09:14:34,0.016698081719191
2010-08-20 12:07:30,0.016118244378369
2010-08-21 13:37:47,0.016044222590179
2010-08-23 09:24:38,0.0086790546652756
2010-08-23 09:59:13,0.012651557298138
2010-08-24 16:40:21,0.012330796215982
2010-08-24 16:42:13,0.021688383939665
2010-08-25 15:10:37,0.012225932016046
2010-08-26 11:30:51,0.014909221837933
2010-08-27 09:03:06,0.011818812181001
2010-08-27 10:21:01,0.0066742979017969
2010-08-27 13:48:41,0.018085990247753
