2008-03-12 11:47:13,0.00010449887044185
2010-06-02 18:30:40,0.00055235117233551
2010-06-03 14:48:15,0.0037171741057173
2010-06-04 16:23:29,0.0083499573619728
2010-06-09 17:18:11,0.005065707148086
2010-06-11 13:51:46,0.0051751821552156
2010-06-11 16:26:06,0.0032096081635712
2010-06-12 18:25:05,0.010519552957813
2010-06-14 17:18:54,0.00462283098288
2010-06-15 18:42:26,0.0074443004848101
2010-06-17 17:24:00,0.0044635946088734
2010-06-20 16:55:03,0.007802582326325
2010-06-21 19:35:02,0.0033340115807639
2010-06-23 13:15:00,0.013987920229145
2010-06-25 16:11:53,0.0045332605225013
2010-06-26 07:57:09,0.0045282843858136
2010-06-27 23:48:42,0.0070263050030427
2010-07-02 12:52:14,0.0074194198013715
2010-07-03 10:27:32,0.018391801197766
2010-07-04 15:19:34,0.015092622573816
2010-07-07 15:21:28,0.0047223537166342
2010-07-11 15:27:49,0.0051751821552156
2010-07-12 16:28:14,0.0030205149694383
2010-07-13 15:00:56,0.0035231047748967
2010-07-14 18:53:20,0.0050706832847737
2010-07-17 17:23:12,0.0082703391749695
2010-07-20 15:41:17,0.0060211253921258
2010-07-23 17:34:08,0.0063196935933882
2010-07-29 15:02:18,0.0016172444235049
2010-07-29 15:05:43,0.010076676792607
2010-07-30 16:12:59,0.0042098116378003
2010-08-01 19:02:27,0.013535091790564
2010-08-06 17:28:43,0.005269728752282
2010-08-10 19:24:27,0.0083997187288499
2010-08-11 16:01:13,0.0073447777510559
2010-08-12 15:37:45,0.0062301231330095
2010-08-13 15:06:40,0.005846960608056
2010-08-17 16:34:08,0.0069914720462287
2010-08-18 17:29:18,0.0072900402474911
2010-08-22 08:27:22,0.040809296975887
2010-08-23 15:10:09,0.0072253504705509
2010-08-25 16:56:59,0.020496707016666
2010-08-29 11:09:57,0.0096935142676538
2010-09-01 16:47:15,0.010818121159076
2010-09-03 16:20:11,0.0092705426491986
2010-09-05 08:40:57,0.006578452701149
2010-09-05 09:05:24,0.0052995855724082
2010-09-05 13:26:18,0.0067376890751556
2010-09-06 17:06:57,0.0066331902047138
2010-09-07 17:40:54,0.006951662952727
2010-09-08 17:09:48,0.0068123311254712
2010-09-10 16:40:35,0.0047571866734481
2010-09-12 13:15:20,0.00972337108778
2010-09-14 15:15:32,0.011086832540212
2010-09-15 13:52:50,0.007563727765315
2010-09-16 15:53:08,0.0070860186432951
2010-09-17 15:33:48,0.022979799223832
2010-09-20 17:00:30,0.0062151947229464
2010-09-22 17:29:53,0.013092215625358
2010-09-29 10:14:18,0.011783491676491
2010-09-30 17:17:02,0.019392004671995
2010-10-01 16:43:25,0.01447558162454
2010-10-04 15:38:12,0.010171223389674
2010-10-05 19:15:34,0.015445928278643
2010-10-07 18:09:44,0.010803192749012
2010-10-09 15:49:09,0.012027322374188
2010-10-13 15:54:29,0.016918864738205
2010-10-15 13:03:04,0.023472436755915
2010-10-16 12:20:14,0.0094795403900823
2010-10-17 16:05:43,0.0091511153686937
2010-10-18 16:25:38,0.0079170334701423
2010-10-21 16:53:51,0.024288523172699
2010-10-24 10:59:48,0.018610751212025
2010-10-27 05:57:20,0.011878038273557
2010-10-29 15:54:06,0.0123059860287
2010-10-31 13:49:25,0.027408560875892
2010-11-01 17:44:29,0.0072402788806141
2010-11-03 10:10:57,0.026721854012988
2010-11-04 18:03:20,0.010121462022797
2010-11-05 15:59:36,0.0094546597066438
2010-11-07 13:46:40,0.015739520343218
2010-11-09 17:41:36,0.026134669883839
2010-11-12 14:06:46,0.024716470927842
2010-11-13 14:19:17,0.010250841576677
2010-11-14 13:07:57,0.011241092777531
2010-11-15 17:25:28,0.01104702344671
2010-11-17 19:19:40,0.059992303906999
2010-11-18 13:58:56,0.012704076963717
2010-11-24 18:14:06,0.038659605926798
2010-11-26 16:25:03,0.027119944948005
2010-11-27 13:51:31,0.017326907946597
2010-11-28 10:03:28,0.018307206874075
2010-11-30 18:26:12,0.012301009892012
2010-12-02 18:11:52,0.030409171298579
2010-12-03 16:02:02,0.015883828307162
2010-12-06 17:55:12,0.014789078235866
2010-12-10 17:46:05,0.034584149979565
2010-12-11 17:48:14,0.012629434913401
2010-12-17 16:35:25,0.017292074989783
2010-12-18 13:47:16,0.037579784265565
2010-12-22 09:20:02,0.020223019498842
2010-12-22 17:58:52,0.010828073432451
2010-12-23 17:41:07,0.030140459917443
2010-12-24 11:27:36,0.0339223238001
2010-12-24 17:36:42,0.011355543921348
2010-12-25 15:30:30,0.02682635288343
2010-12-26 15:45:31,0.013460449740248
2010-12-27 16:33:35,0.01536631009164
2010-12-29 16:51:36,0.0086833585200492
2010-12-31 13:20:25,0.016421251069434
2011-01-03 17:30:16,0.012505031496208
2011-01-05 18:08:17,0.0075288948085011
2011-01-07 17:19:34,0.026269025574407
2011-01-10 12:58:38,0.021307817296763
2011-01-11 13:28:20,0.013097191762046
2011-01-12 18:59:07,0.0095293017569594
2011-01-13 11:43:45,0.037445428574997
2011-01-13 18:12:02,0.060300824381637
2011-01-14 17:48:39,0.012778719014032
2011-01-17 12:06:44,0.016057993091231
2011-01-17 16:31:54,0
2011-01-17 17:41:52,0.017023363608647
2011-01-18 15:40:23,0.022541899195314
2011-01-19 13:36:31,0.015376262365015
2011-01-19 21:09:27,0.019720429693384
2011-01-20 16:10:47,0.0093899699297036
2011-01-20 18:16:22,0.011146546180464
2011-01-21 10:55:35,0.011445114381727
2011-01-21 17:44:32,0.0085689073762319
2011-01-24 13:06:12,0.021317769570138
2011-01-24 17:58:44,0.0090515926349395
2011-01-25 20:37:50,0.0099423211020391
2011-01-26 17:24:02,0.010499648411062
2011-01-27 17:31:32,0.033633707872213
2011-01-29 16:43:32,0.033862610159848
2011-01-31 19:10:54,0.016182396508424
2011-02-01 15:17:11,0.013226571315926
2011-02-02 14:09:11,0.03012553150738
2011-02-04 13:22:03,0.0094596358433315
2011-02-07 11:31:29,0.032713122584988
2011-02-07 18:05:32,0.0099522733754145
2011-02-09 21:30:26,0.011256021187594
2011-02-10 16:27:12,0.028070387055357
2011-02-13 15:27:04,0.027348847235639
2011-02-14 17:56:46,0.053249638695155
2011-02-15 17:21:34,0.028359002983244
2011-02-18 18:30:36,0.013535091790564
2011-02-20 17:45:30,0.0089620221745608
2011-02-21 19:06:54,0.011037071173335
2011-02-22 20:20:33,0.013923230452205
2011-02-24 11:38:21,0.01968559673657
2011-02-28 17:15:28,0.011012190489896
2011-03-01 14:18:36,0.018799844406158
2011-03-02 09:58:29,0.020048854714773
2011-03-03 19:13:03,0.020347422916035
2011-03-08 13:12:47,0.028339098436493
2011-03-08 19:45:15,0.015575307832524
2011-03-09 10:54:51,0.0094496835699561
2011-03-10 17:00:24,0.0085639312395442
2011-03-11 15:57:41,0.018093232996504
2011-03-14 17:28:20,0.012475174676082
2011-03-15 16:19:22,0.016650153357069
2011-03-17 18:25:16,0.015978374904228
2011-03-20 17:31:04,0.012699100827029
2011-03-22 17:58:11,0.050821283991554
2011-03-23 18:28:38,0.024527377733709
2011-03-24 17:02:20,0.010041843835793
2011-03-25 11:54:54,0.017834473888743
2011-03-26 14:51:08,0.010708646151946
2011-03-30 18:07:06,0.026821376746742
2011-03-31 16:43:47,0.02298477536052
2011-04-03 16:56:18,0.010902715482767
2011-04-05 17:48:28,0.022079118483357
2011-04-07 10:37:33,0.076761884544572
2011-04-07 15:03:30,0.032459339613914
2011-04-08 16:27:29,0.0050010173711458
2011-04-09 10:36:51,0.025925672142955
2011-04-10 16:11:25,0.029702559888925
2011-04-11 11:27:28,0.0123059860287
2011-04-12 18:35:50,0.013569924747378
2011-04-13 14:55:04,0.011295830281095
2011-04-14 14:42:31,0.0058569128814315
2011-04-14 14:49:33,0.011619279165796
2011-04-15 14:01:49,0.020014021757959
2011-04-16 11:50:19,0.019352195578494
2011-04-18 12:31:45,0.012684172416966
2011-04-19 01:58:57,0.018819748952909
2011-04-21 14:16:23,0.0197950717437
2011-04-22 16:32:08,0.017481168183916
2011-04-23 16:00:56,0.028831735968576
2011-04-26 13:08:06,0.013689352027883
2011-04-27 17:01:51,0.012261200798511
2011-04-28 16:04:34,0.0138038031717
2011-04-29 16:31:23,0.026547689228918
2011-05-03 17:52:02,0.0240048833815
2011-05-05 15:38:16,0.040371396947369
2011-05-06 14:43:42,0.017073124975524
2011-05-07 12:47:54,0.017391597723537
2011-05-08 12:34:23,0.036654222841652
2011-05-09 09:39:19,0.022024380979792
2011-05-10 14:46:18,0.014376058890786
2011-05-12 15:34:13,0.030628121312838
2011-05-13 16:46:57,0.021705908231779
2011-05-15 20:50:12,0.015440952141956
2011-05-16 15:22:49,0.042391708442578
2011-05-17 16:56:14,0.019645787643068
2011-05-19 16:46:55,0.026338691488035
2011-05-20 15:44:18,0.015689758976341
2011-05-21 09:28:59,0.045138535894193
2011-05-22 11:42:11,0.019192959204487
2011-05-23 12:02:53,0
2011-05-24 17:03:24,0
2011-05-25 15:03:10,0.008907284670996
2011-05-26 17:17:27,0.011609326892421
2011-05-27 16:15:20,0.018944152370102
2011-05-28 08:25:59,0.013241499725989
2011-05-29 14:28:02,0.14407408551919
2011-05-30 17:22:45,0.048995041827166
2011-06-01 15:06:12,0.014331273660597
2011-06-01 18:40:54,0.036470105784207
2011-06-02 14:21:18,0.014664674818673
2011-06-03 16:33:56,0.010967405259707
2011-06-04 13:58:13,0.012908098567913
2011-06-05 15:50:46,0.019785119470324
2011-06-07 17:14:11,0.042590753910086
2011-06-09 16:30:01,0.058081467418919
2011-06-10 16:59:16,0.017854378435494
2011-06-11 13:53:32,0.027751914307343
2011-06-12 13:00:44,0.022497113965125
2011-06-13 14:40:23,0.014122275919713
2011-06-14 17:47:59,0.031996558901958
2011-06-15 16:27:30,0.014978171429999
2011-06-17 16:07:11,0.0091511153686937
2011-06-18 15:23:51,0.016336656745743
2011-06-19 19:34:18,0.01410734750965
2011-06-22 14:43:50,0.018650560305527
2011-06-23 16:04:48,0.036524843287771
2011-06-25 14:40:58,0.012798623560783
2011-06-26 13:54:37,0.010101557476046
2011-06-27 17:19:39,0.013495282697062
2011-06-28 17:01:06,0.039455787796831
2011-06-29 18:06:27,0.013057382668544
2011-06-30 17:52:53,0.01621225332855
2011-07-01 16:44:26,0.013654519071069
2011-07-02 18:12:04,0.010390173403933
2011-07-04 15:44:49,0.016744699954135
2011-07-05 16:24:49,0.057568925340085
2011-07-06 18:09:43,0.037853471783389
2011-07-07 17:09:20,0.013246475862677
2011-07-08 16:24:39,0
2011-07-09 12:55:46,0.010300602943554
2011-07-11 16:43:37,0.019680620599882
2011-07-12 15:20:13,0.010813145022388
2011-07-12 16:15:48,0.033529209001772
2011-07-13 16:01:34,0.010230937029926
2011-07-14 09:56:02,0.010469791590936
2011-07-15 12:50:16,0.058429796987059
2011-07-16 16:45:32,0.018043471629627
2011-07-17 16:47:00,0.016953697695019
2011-07-18 18:01:11,0.01189296668362
2011-07-19 17:56:04,0.011479947338541
2011-07-20 16:32:59,0.0086335971531721
2011-07-21 17:29:25,0.048830829316471
2011-07-22 17:14:24,0.01831715914745
2011-07-23 15:30:21,0.014789078235866
2011-07-24 15:43:43,0.047333012173472
2011-07-25 16:39:31,0.027159754041506
2011-07-26 20:31:10,0.039605071897462
2011-07-27 17:18:15,0.028070387055357
2011-07-28 14:46:31,0.028239575702739
2011-07-29 13:00:32,0.015241906674447
2011-07-30 17:29:20,0.028448573443622
2011-08-01 16:46:07,0.044347330160847
2011-08-02 16:50:34,0.050861093085056
2011-08-03 17:02:50,0.026393428991599
2011-08-04 18:42:55,0.012052203057627
2011-08-07 16:51:09,0.038684486610236
2011-08-08 18:01:43,0.021427244577267
2011-08-09 16:10:19,0.018660512578902
2011-08-10 16:50:40,0.01938205239862
2011-08-11 15:21:46,0.012465222402707
2011-08-12 12:56:02,0.020043878578085
