2008-03-12 11:47:13,0.00010443047794548
2010-06-02 18:30:40,0.00055198966914038
2010-06-03 14:48:15,0.0037147412869177
2010-06-04 16:23:29,0.0083444924758338
2010-06-09 17:18:11,0.0050623917404045
2010-06-11 13:51:46,0.0051717950982522
2010-06-11 16:26:06,0.0032075075368968
2010-06-12 18:25:05,0.010512668113178
2010-06-14 17:18:54,0.0046198054291118
2010-06-15 18:42:26,0.0074394283336397
2010-06-17 17:24:00,0.0044606732722425
2010-06-20 16:55:03,0.0077974756865956
2010-06-21 19:35:02,0.0033318295344509
2010-06-23 13:15:00,0.013978765404987
2010-06-25 16:11:53,0.0045302935908728
2010-06-26 07:57:09,0.0045253207109707
2010-06-27 23:48:42,0.0070217064218578
2010-07-02 12:52:14,0.0074145639341288
2010-07-03 10:27:32,0.018379764118404
2010-07-04 15:19:34,0.015082744743268
2010-07-07 15:21:28,0.0047192630271551
2010-07-11 15:27:49,0.0051717950982522
2010-07-12 16:28:14,0.0030185381006145
2010-07-13 15:00:56,0.0035207989707332
2010-07-14 18:53:20,0.0050673646203067
2010-07-17 17:23:12,0.0082649263973991
2010-07-20 15:41:17,0.0060171846816203
2010-07-23 17:34:08,0.0063155574757502
2010-07-29 15:02:18,0.0016161859682038
2010-07-29 15:05:43,0.010070081801885
2010-07-30 16:12:59,0.0042070563972321
2010-08-01 19:02:27,0.01352623333389
2010-08-06 17:28:43,0.0052662798163933
2010-08-10 19:24:27,0.0083942212748554
2010-08-11 16:01:13,0.0073399707355964
2010-08-12 15:37:45,0.0062260456375113
2010-08-13 15:06:40,0.0058431338850445
2010-08-17 16:34:08,0.0069868962625426
2010-08-18 17:29:18,0.0072852690566725
2010-08-22 08:27:22,0.04078258807766
2010-08-23 15:10:09,0.0072206216179444
2010-08-25 16:56:59,0.02048329231702
2010-08-29 11:09:57,0.0096871700494185
2010-09-01 16:47:15,0.010811040907308
2010-09-03 16:20:11,0.0092644752577344
2010-09-05 08:40:57,0.0065741472306629
2010-09-05 09:05:24,0.0052961170958063
2010-09-05 13:26:18,0.0067332793875322
2010-09-06 17:06:57,0.0066288489095867
2010-09-07 17:40:54,0.0069471132233253
2010-09-08 17:09:48,0.0068078725860646
2010-09-10 16:40:35,0.0047540731864703
2010-09-12 13:15:20,0.0097170073288315
2010-09-14 15:15:32,0.011079576422025
2010-09-15 13:52:50,0.0075587774512916
2010-09-16 15:53:08,0.0070813809806837
2010-09-17 15:33:48,0.022964759388201
2010-09-20 17:00:30,0.0062111269978048
2010-09-22 17:29:53,0.013083647022598
2010-09-29 10:14:18,0.011775779608328
2010-09-30 17:17:02,0.019379312978739
2010-10-01 16:43:25,0.0144661076354
2010-10-04 15:38:12,0.010164566520026
2010-10-05 19:15:34,0.015435819216322
2010-10-07 18:09:44,0.010796122267601
2010-10-09 15:49:09,0.012019450723534
2010-10-13 15:54:29,0.016907791667363
2010-10-15 13:03:04,0.023457074498515
2010-10-16 12:20:14,0.0094733362136254
2010-10-17 16:05:43,0.0091451261400824
2010-10-18 16:25:38,0.0079118519243454
2010-10-21 16:53:51,0.02427262680247
2010-10-24 10:59:48,0.018598570834099
2010-10-27 05:57:20,0.011870264326469
2010-10-29 15:54:06,0.012297931998055
2010-10-31 13:49:25,0.027390622501128
2010-11-01 17:44:29,0.0072355402576509
2010-11-03 10:10:57,0.026704365074629
2010-11-04 18:03:20,0.010114837721005
2010-11-05 15:59:36,0.0094484718141145
2010-11-07 13:46:40,0.01572921913055
2010-11-09 17:41:36,0.026117565246173
2010-11-12 14:06:46,0.024700294474056
2010-11-13 14:19:17,0.010244132598461
2010-11-14 13:07:57,0.011233735698992
2010-11-15 17:25:28,0.011039793382808
2010-11-17 19:19:40,0.059953040100508
2010-11-18 13:58:56,0.012695762390229
2010-11-24 18:14:06,0.038634303959924
2010-11-26 16:25:03,0.027102195466802
2010-11-27 13:51:31,0.01731556781934
2010-11-28 10:03:28,0.018295225160067
2010-11-30 18:26:12,0.012292959118153
2010-12-02 18:11:52,0.030389269082134
2010-12-03 16:02:02,0.015873432647712
2010-12-06 17:55:12,0.014779399069236
2010-12-10 17:46:05,0.034561515320051
2010-12-11 17:48:14,0.012621169191696
2010-12-17 16:35:25,0.017280757660025
2010-12-18 13:47:16,0.037555189021154
2010-12-22 09:20:02,0.020209783922401
2010-12-22 17:58:52,0.010820986667112
2010-12-23 17:41:07,0.030120733567417
2010-12-24 11:27:36,0.033900122293063
2010-12-24 17:36:42,0.011348111936742
2010-12-25 15:30:30,0.026808795552574
2010-12-26 15:45:31,0.013451640135358
2010-12-27 16:33:35,0.015356253137887
2010-12-29 16:51:36,0.0086776754292789
2010-12-31 13:20:25,0.016410503677146
2011-01-03 17:30:16,0.012496847194142
2011-01-05 18:08:17,0.0075239672919765
2011-01-07 17:19:34,0.026251833003532
2011-01-10 12:58:38,0.021293871741073
2011-01-11 13:28:20,0.0130886199025
2011-01-12 18:59:07,0.009523065012647
2011-01-13 11:43:45,0.037420921263796
2011-01-13 18:12:02,0.060261358654442
2011-01-14 17:48:39,0.012770355588761
2011-01-17 12:06:44,0.016047483444288
2011-01-17 16:31:54,0
2011-01-17 17:41:52,0.017012222145308
2011-01-18 15:40:23,0.02252714595681
2011-01-19 13:36:31,0.015366198897692
2011-01-19 21:09:27,0.019707523052282
2011-01-20 16:10:47,0.0093838243753864
2011-01-20 18:16:22,0.011139250980851
2011-01-21 10:55:35,0.011437623774981
2011-01-21 17:44:32,0.0085632991915291
2011-01-24 13:06:12,0.021303817500877
2011-01-24 17:58:44,0.0090456685420391
2011-01-25 20:37:50,0.0099358140445268
2011-01-26 17:24:02,0.010492776593569
2011-01-27 17:31:32,0.033611695258737
2011-01-29 16:43:32,0.033840447734237
2011-01-31 19:10:54,0.016171805441842
2011-02-01 15:17:11,0.013217914779956
2011-02-02 14:09:11,0.03010581492771
2011-02-04 13:22:03,0.0094534446940167
2011-02-07 11:31:29,0.032691712476836
2011-02-07 18:05:32,0.0099457598043311
2011-02-09 21:30:26,0.011248654338698
2011-02-10 16:27:12,0.028052015528116
2011-02-13 15:27:04,0.027330947942302
2011-02-14 17:56:46,0.053214787833074
2011-02-15 17:21:34,0.028340442562441
2011-02-18 18:30:36,0.01352623333389
2011-02-20 17:45:30,0.0089561567038002
2011-02-21 19:06:54,0.011029847623003
2011-02-22 20:20:33,0.013914117966259
2011-02-24 11:38:21,0.019672712892967
2011-02-28 17:15:28,0.011004983223492
2011-03-01 14:18:36,0.018787540270381
2011-03-02 09:58:29,0.020035733125825
2011-03-03 19:13:03,0.020334105919955
2011-03-08 13:12:47,0.028320551042833
2011-03-08 19:45:15,0.015565114093778
2011-03-09 10:54:51,0.0094434989342124
2011-03-10 17:00:24,0.0085583263116269
2011-03-11 15:57:41,0.018081391324274
2011-03-14 17:28:20,0.012467009914729
2011-03-15 16:19:22,0.016639256152646
2011-03-17 18:25:16,0.015967917365854
2011-03-20 17:31:04,0.012690789510326
2011-03-22 17:58:11,0.050788022440817
2011-03-23 18:28:38,0.024511325037774
2011-03-24 17:02:20,0.01003527164257
2011-03-25 11:54:54,0.017822801569361
2011-03-26 14:51:08,0.01070163754946
2011-03-30 18:07:06,0.026803822672672
2011-03-31 16:43:47,0.022969732268103
2011-04-03 16:56:18,0.010895579865645
2011-04-05 17:48:28,0.022064668125909
2011-04-07 10:37:33,0.076711645370806
2011-04-07 15:03:30,0.032438095601826
2011-04-08 16:27:29,0.0049977443016764
2011-04-09 10:36:51,0.025908704290283
2011-04-10 16:11:25,0.029683120136026
2011-04-11 11:27:28,0.012297931998055
2011-04-12 18:35:50,0.013561043493205
2011-04-13 14:55:04,0.011288437377916
2011-04-14 14:42:31,0.0058530796448489
2011-04-14 14:49:33,0.011611674571557
2011-04-15 14:01:49,0.02000092296651
2011-04-16 11:50:19,0.019339529939522
2011-04-18 12:31:45,0.01267587087062
2011-04-19 01:58:57,0.01880743178999
2011-04-21 14:16:23,0.019782116250815
2011-04-22 16:32:08,0.017469727096308
2011-04-23 16:00:56,0.028812866153147
2011-04-26 13:08:06,0.013680392610857
2011-04-27 17:01:51,0.012253176078936
2011-04-28 16:04:34,0.013794768848607
2011-04-29 16:31:23,0.026530314278053
2011-05-03 17:52:02,0.023989172648047
2011-05-05 15:38:16,0.040344974646269
2011-05-06 14:43:42,0.01706195094433
2011-05-07 12:47:54,0.017380215258069
2011-05-08 12:34:23,0.036630233359351
2011-05-09 09:39:19,0.022009966446985
2011-05-10 14:46:18,0.014366650037356
2011-05-12 15:34:13,0.030608075797829
2011-05-13 16:46:57,0.021691702133246
2011-05-15 20:50:12,0.01543084633642
2011-05-16 15:22:49,0.042363963886548
2011-05-17 16:56:14,0.01963292985375
2011-05-19 16:46:55,0.026321453322162
2011-05-20 15:44:18,0.015679490331528
2011-05-21 09:28:59,0.045108993592544
2011-05-22 11:42:11,0.019180397782653
2011-05-23 12:02:53,0
2011-05-24 17:03:24,0
2011-05-25 15:03:10,0.0089014550248763
2011-05-26 17:17:27,0.011601728811752
2011-05-27 16:15:20,0.018931753787544
2011-05-28 08:25:59,0.013232833419663
2011-05-29 14:28:02,0.1439797918074
2011-05-30 17:22:45,0.048962975516722
2011-06-01 15:06:12,0.014321894118237
2011-06-01 18:40:54,0.036446236802971
2011-06-02 14:21:18,0.014655077071682
2011-06-03 16:33:56,0.010960227304373
2011-06-04 13:58:13,0.012899650466217
2011-06-05 15:50:46,0.01977217049101
2011-06-07 17:14:11,0.042562879082635
2011-06-09 16:30:01,0.058043454218076
2011-06-10 16:59:16,0.01784269308897
2011-06-11 13:53:32,0.027733751214377
2011-06-12 13:00:44,0.02248239003769
2011-06-13 14:40:23,0.014113033162346
2011-06-14 17:47:59,0.031975617770924
2011-06-15 16:27:30,0.014968368505518
2011-06-17 16:07:11,0.0091451261400824
2011-06-18 15:23:51,0.01632596471881
2011-06-19 19:34:18,0.014098114522639
2011-06-22 14:43:50,0.018638353873316
2011-06-23 16:04:48,0.036500938481895
2011-06-25 14:40:58,0.01279024710837
2011-06-26 13:54:37,0.010094946201396
2011-06-27 17:19:39,0.013486450294673
2011-06-28 17:01:06,0.039429964744271
2011-06-29 18:06:27,0.013048836863282
2011-06-30 17:52:53,0.016201642721255
2011-07-01 16:44:26,0.013645582451542
2011-07-02 18:12:04,0.010383373235722
2011-07-04 15:44:49,0.016733740870787
2011-07-05 16:24:49,0.057531247588153
2011-07-06 18:09:43,0.037828697415773
2011-07-07 17:09:20,0.013237806299565
2011-07-08 16:24:39,0
2011-07-09 12:55:46,0.010293861397483
2011-07-11 16:43:37,0.019667740013065
