2011-07-18 12:05:52,0.23679505146668
2011-07-26 23:04:27,0.070877430370979
2011-07-27 07:54:07,0.027384461734242
2011-07-27 12:51:45,0.046714670017236
2011-07-29 12:31:58,0.24968185698868
2011-07-30 12:01:50,0.40593437394288
2011-08-02 08:34:54,0.059601475539232
2011-08-02 09:56:15,0.0096651041414971
2011-08-03 07:25:30,0.019330208282994
2011-08-03 09:56:04,0.011275954831747
2011-08-04 08:12:46,0.035438715185489
2011-08-05 14:20:29,0.041882117946488
2011-08-08 07:40:31,0.069266579680729
2011-08-10 07:20:45,0.086985937273474
2011-08-11 07:35:01,0.016108506902495
2011-08-12 07:27:18,0.011275954831747
2011-08-15 09:58:44,0.056379774158733
2011-08-16 20:38:10,0.025773611043992
2011-08-17 05:42:03,0.035438715185489
2011-08-17 16:49:23,0.028995312424491
2011-08-19 11:45:15,0.020941058973244
2011-08-20 10:06:54,0.024162760353743
2011-08-21 12:04:31,0.10148359348572
2011-08-22 07:21:08,0.062823176919731
2011-08-22 12:37:12,0.12564635383946
2011-08-22 14:23:12,0.012886805521996
2011-08-22 14:29:12,0.17397187454695
2011-08-23 07:45:12,0.020941058973244
2011-08-23 17:17:49,0.0064434027609981
2011-08-24 16:16:15,0.025773611043992
2011-08-25 20:21:36,0.038660416565988
2011-08-26 12:41:40,0.0048325520707486
2011-08-27 09:12:07,0.069266579680729
2011-08-28 11:36:21,0.027384461734242
2011-08-29 09:10:21,0.014497656212246
2011-08-30 12:27:18,0.0096651041414971
2011-08-30 17:41:57,0.059601475539232
2011-08-31 08:03:39,0.041882117946488
2011-09-01 14:08:19,0.03382786449524
2011-09-02 12:07:37,0.072488281061228
2011-09-02 13:51:50,0.024162760353743
2011-09-03 10:44:09,0.024162760353743
2011-09-04 12:31:44,0.037049565875739
2011-09-05 09:36:39,0.022551909663493
2011-09-05 11:00:46,0.0080542534512476
2011-09-05 13:57:05,0.03382786449524
2011-09-06 08:01:44,0.028995312424491
2011-09-06 09:17:44,0.048325520707486
2011-09-06 14:56:26,0.043492968636737
2011-09-07 08:34:54,0.017719357592745
2011-09-07 20:20:31,0.037049565875739
2011-09-08 14:23:43,0.017719357592745
2011-09-09 09:51:36,0.064434027609981
2011-09-14 07:21:25,0.025773611043992
2011-09-14 14:45:40,0.0096651041414971
2011-09-15 16:36:26,0.0048325520707486
2011-09-16 07:57:55,0.046714670017236
2011-09-16 18:26:02,0.019330208282994
2011-09-19 08:13:13,0.016108506902495
2011-09-19 16:16:17,0.037049565875739
2011-09-20 13:44:39,0.0080542534512476
2011-09-20 17:43:20,0.03221701380499
2011-09-21 07:16:35,0.024162760353743
2011-09-22 07:25:51,0.0080542534512476
2011-09-22 07:30:39,0.040271267256238
2011-09-23 09:15:55,0.016108506902495
2011-09-24 13:25:58,0.049936371397735
2011-09-26 08:02:33,0.057990624848983
2011-09-29 08:32:59,0.0080542534512476
2011-09-29 13:14:30,0.040271267256238
2011-09-30 13:39:29,0.06604487830023
2011-10-04 12:47:34,0.0096651041414971
2011-10-06 07:11:08,0.025773611043992
2011-10-07 13:41:54,0.030606163114741
2011-10-10 07:21:52,0.024162760353743
2011-10-10 11:47:56,0.014497656212246
2011-10-11 08:03:47,0.020941058973244
2011-10-12 07:45:29,0.011275954831747
2011-10-13 07:43:22,0.0080542534512476
2011-10-17 07:51:58,0.046714670017236
2011-10-18 13:18:03,0.019330208282994
2011-10-19 12:23:15,0.017719357592745
2011-10-19 16:12:43,0.030606163114741
2011-10-19 16:20:12,0.03382786449524
2011-10-21 10:26:54,0.096651041414971
2011-10-21 10:32:02,0.014497656212246
2011-10-22 07:46:48,0.019330208282994
2011-10-22 07:50:16,0.017719357592745
2011-10-24 07:38:33,0.017719357592745
2011-10-24 08:50:19,0.096651041414971
2011-10-25 07:55:11,0.096651041414971
2011-10-26 08:31:32,0.024162760353743
2011-10-26 14:08:05,0.096651041414971
2011-10-26 14:11:38,0.022551909663493
2011-10-27 07:51:35,0.019330208282994
2011-10-29 10:30:39,0.096651041414971
2011-10-29 10:40:35,0.025773611043992
2011-10-29 10:59:06,0.012886805521996
2011-10-31 12:57:11,0.012886805521996
2011-10-31 14:17:26,0.096651041414971
2011-10-31 14:17:28,0.0016108506902495
2011-10-31 14:17:28,0.003221701380499
2011-10-31 14:17:28,0.0016108506902495
2011-10-31 14:17:28,0.0048325520707486
2011-10-31 14:17:29,0.003221701380499
2011-10-31 14:17:29,0.0016108506902495
2011-10-31 14:17:29,0.0016108506902495
2011-10-31 14:17:29,0.0016108506902495
2011-10-31 14:17:29,0.0016108506902495
2011-10-31 14:17:29,0.003221701380499
2011-11-01 12:33:03,0.096651041414971
2011-11-01 12:33:04,0.0096651041414971
2011-11-01 12:33:04,0.0016108506902495
2011-11-01 12:33:04,0.0016108506902495
2011-11-01 12:33:04,0.0016108506902495
2011-11-01 12:33:04,0.0016108506902495
2011-11-01 12:33:04,0.0048325520707486
2011-11-01 12:33:04,0.0016108506902495
2011-11-01 12:33:05,0.0016108506902495
2011-11-01 12:33:05,0.0064434027609981
2011-11-01 12:33:05,0.0016108506902495
2011-11-01 12:54:15,0.027384461734242
2011-11-02 16:16:35,0.0064434027609981
2011-11-04 08:50:14,0.027384461734242
2011-11-04 16:52:25,0.03382786449524
2011-11-07 08:41:39,0.049936371397735
2011-11-07 15:38:38,0.028995312424491
2011-11-07 15:38:39,0.028995312424491
2011-11-08 14:48:23,0.057990624848983
2011-11-08 14:48:23,0.059601475539232
2011-11-10 22:17:43,0.025773611043992
2011-11-10 22:17:43,0.024162760353743
2011-11-14 12:52:07,0.03382786449524
2011-11-15 19:25:43,0.0080542534512476
2011-11-18 16:14:24,0.028995312424491
2011-11-21 09:49:23,0.016108506902495
2011-11-22 10:15:42,0.016108506902495
2011-11-25 15:44:54,0.049936371397735
2011-11-29 15:49:04,0.016108506902495
2011-12-07 20:20:56,0.019330208282994
2011-12-08 14:20:38,0.022551909663493
2011-12-09 22:03:16,0.0048325520707486
2011-12-12 16:43:18,0.049936371397735
2011-12-13 09:20:02,0.0064434027609981
2011-12-14 08:51:56,0.017719357592745
2011-12-16 10:44:19,0
2011-12-18 12:23:48,0.054768923468484
2011-12-20 08:34:42,0.022551909663493
2011-12-21 17:14:56,0.053158072778234
2011-12-21 17:14:56,0.051547222087985
2011-12-22 10:59:57,0.017719357592745
2011-12-23 21:40:20,0.012886805521996
2011-12-24 11:14:36,0.038660416565988
2011-12-24 11:14:36,0.037049565875739
2011-12-27 12:26:30,0.038660416565988
2011-12-27 12:31:12,0.024162760353743
2011-12-27 12:31:12,0.025773611043992
2011-12-28 09:56:43,0.016108506902495
2011-12-28 09:56:44,0.016108506902495
2011-12-29 10:35:20,0.082153385202726
2011-12-29 10:35:21,0
2011-12-29 10:35:22,0
2011-12-29 10:36:56,0.0016108506902495
2011-12-29 11:20:03,0.019330208282994
2011-12-30 09:41:29,0.048325520707486
2011-12-31 14:56:53,0.11437039900772
2012-01-01 12:47:04,0.093429340034472
2012-01-03 11:07:49,0.082153385202726
2012-01-03 11:07:50,0
2012-01-03 11:07:51,0.0096651041414971
2012-01-10 11:39:34,0.0048325520707486
2012-01-10 11:47:37,0.017719357592745
2012-01-11 09:23:46,0.0096651041414971
2012-01-12 10:57:32,0.082153385202726
2012-01-12 10:57:33,0.003221701380499
2012-01-12 10:57:33,0.0016108506902495
2012-01-12 10:57:33,0
2012-01-12 10:57:33,0
2012-01-12 10:57:34,0
2012-01-12 11:04:47,0.0096651041414971
2012-01-14 11:31:31,0.040271267256238
2012-01-16 17:10:18,0.024162760353743
2012-01-17 17:23:08,0.082153385202726
2012-01-17 17:23:08,0.003221701380499
2012-01-17 17:23:08,0
2012-01-17 17:23:08,0
2012-01-17 17:26:06,0.016108506902495
2012-01-19 08:18:00,0
2012-01-20 10:09:24,0.082153385202726
2012-01-20 10:09:25,0.003221701380499
2012-01-20 10:09:26,0
2012-01-20 10:09:27,0
2012-01-20 10:09:28,0.0064434027609981
2012-01-20 10:09:29,0
2012-01-20 10:09:30,0.0048325520707486
2012-01-20 10:09:30,0
2012-01-20 10:14:00,0.017719357592745
2012-01-20 10:14:01,0.019330208282994
2012-01-20 10:56:31,0
2012-01-20 13:50:20,0.016108506902495
2012-01-20 14:01:05,0
2012-01-22 10:36:09,0
2012-01-23 08:22:39,0.024162760353743
2012-01-23 08:22:39,0.022551909663493
2012-01-23 08:55:23,0.29800737769616
2012-01-23 08:57:16,0
2012-01-23 11:32:25,0.082153385202726
2012-01-23 11:32:25,0.0048325520707486
2012-01-23 11:32:25,0.0016108506902495
2012-01-23 11:58:07,0
2012-01-23 11:58:08,0
2012-01-24 08:25:33,0.082153385202726
2012-01-24 08:25:34,0.0048325520707486
2012-01-24 08:25:34,0.0016108506902495
2012-01-24 12:48:53,0.0096651041414971
2012-01-25 14:21:11,0.056379774158733
2012-01-25 14:21:11,0.061212326229482
2012-01-25 14:39:50,0
2012-01-26 08:50:39,0.043492968636737
2012-01-26 08:50:39,0.0064434027609981
2012-01-26 08:50:40,0
2012-01-26 08:50:40,0
2012-01-26 08:50:40,0
2012-01-26 08:50:40,0
2012-01-26 08:50:40,0
2012-01-26 08:50:40,0
2012-01-26 09:02:56,0
2012-01-26 09:15:49,0
2012-01-26 09:31:13,0.017719357592745
2012-01-26 09:37:22,0
2012-01-27 15:19:11,0.041882117946488
2012-01-27 15:19:12,0.040271267256238
2012-01-27 19:24:44,0
2012-01-30 10:19:26,0.035438715185489
2012-01-30 10:24:38,0.019330208282994
2012-01-30 10:25:38,0
2012-02-01 10:06:20,0.082153385202726
2012-02-01 10:06:20,0.0048325520707486
2012-02-01 10:06:20,0.011275954831747
2012-02-01 10:06:21,0.0048325520707486
2012-02-01 10:06:21,0.0064434027609981
2012-02-01 10:16:57,0
2012-02-01 10:21:28,0.045103819326987
2012-02-01 13:31:38,0
2012-02-01 15:26:22,0.0016108506902495
2012-02-06 11:13:18,0.049936371397735
2012-02-06 11:13:18,0.054768923468484
2012-02-06 16:32:30,0
2012-02-06 17:26:00,0.049936371397735
2012-02-06 17:27:28,0
2012-02-06 19:58:04,0
2012-02-07 08:21:15,0.037049565875739
2012-02-07 08:23:09,0
2012-02-07 08:24:51,0
2012-02-07 09:57:05,0.0080542534512476
2012-02-08 08:34:37,0.011275954831747
2012-02-08 15:39:07,0.028995312424491
2012-02-08 17:11:09,0
2012-02-09 09:51:27,0
2012-02-14 09:01:33,0
2012-02-14 09:18:09,0.06604487830023
2012-02-14 09:20:33,0
2012-02-15 08:22:09,0.049936371397735
2012-02-15 08:22:09,0.054768923468484
2012-02-15 09:41:16,0.019330208282994
2012-02-16 15:42:47,0.040271267256238
2012-02-16 15:42:47,0.040271267256238
2012-02-17 08:15:12,0.038660416565988
2012-02-17 08:15:12,0.040271267256238
2012-02-20 08:33:46,0.019330208282994
2012-02-20 09:35:22,0.03221701380499
2012-02-20 09:35:22,0.035438715185489
2012-02-21 09:18:29,0.024162760353743
2012-02-21 09:18:29,0.025773611043992
2012-02-21 09:21:57,0
2012-02-22 16:21:36,0.035438715185489
2012-02-22 16:21:36,0.041882117946488
2012-02-23 08:26:26,0
2012-02-24 10:18:19,0.016108506902495
2012-02-27 14:02:30,0.016108506902495
2012-02-27 14:05:07,0.075709982441727
2012-02-27 14:05:08,0.077320833131977
2012-02-27 14:15:34,0
2012-02-28 08:39:51,0.03221701380499
2012-02-29 08:48:30,0.016108506902495
2012-02-29 09:54:30,0.017719357592745
2012-02-29 15:07:48,0.041882117946488
2012-02-29 15:07:49,0.041882117946488
2012-03-01 15:26:39,0
2012-03-02 08:53:33,0.03221701380499
2012-03-02 09:22:06,0.012886805521996
2012-03-02 09:22:06,0.014497656212246
2012-03-02 17:38:55,0.030606163114741
2012-03-06 13:54:16,0.0096651041414971
2012-03-06 13:55:46,0
2012-03-06 14:33:06,0
2012-03-06 14:40:04,0.014497656212246
2012-03-06 14:47:45,0.03382786449524
2012-03-07 10:10:45,0.037049565875739
2012-03-07 14:25:18,0
2012-03-08 08:38:56,0.0080542534512476
2012-03-09 09:49:52,0.022551909663493
2012-03-09 09:49:52,0.024162760353743
2012-03-09 14:27:44,0.030606163114741
2012-03-14 17:01:32,0.045103819326987
2012-03-15 12:26:46,0.014497656212246
2012-03-15 16:24:58,0
2012-03-16 08:11:54,0.095040190724722
2012-03-17 11:52:18,0
2012-03-17 11:57:16,0.035438715185489
2012-03-17 11:57:16,0.037049565875739
2012-03-21 17:18:20,0.072488281061228
2012-03-22 11:17:41,0.086985937273474
2012-03-22 11:17:42,0.088596787963724
2012-03-22 11:43:42,0
2012-03-27 10:03:35,0.019330208282994
2012-03-27 10:16:57,0
2012-03-28 14:20:45,0.019330208282994
2012-03-28 14:20:45,0.020941058973244
2012-04-02 08:54:21,0.28834227355466
2012-04-02 08:54:21,0.26417951320092
2012-04-02 14:28:05,0.016108506902495
2012-04-06 16:36:16,0.062823176919731
2012-04-08 09:54:50,0.046714670017236
2012-04-09 11:10:00,0.043492968636737
2012-04-13 07:45:49,0.06604487830023
2012-04-13 07:45:49,0.069266579680729
2012-04-13 12:42:58,0
2012-04-13 13:20:47,0.017719357592745
2012-04-16 14:14:10,0.025773611043992
2012-04-16 14:14:11,0.027384461734242
2012-04-17 12:00:54,0.29317482562541
2012-04-17 12:00:55,0.28995312424491
2012-04-18 16:14:12,0.035438715185489
2012-04-18 16:14:12,0.040271267256238
2012-04-20 08:10:05,0.027384461734242
2012-04-24 13:52:31,0.40915607532338
2012-04-24 13:52:31,0.40432352325263
2012-04-25 08:31:57,0.077320833131977
2012-04-25 17:19:06,0
2012-04-27 07:34:37,0
2012-04-28 10:30:29,0.061212326229482
2012-04-30 11:37:07,0
2012-05-02 07:29:32,0
2012-05-02 09:55:28,0.038660416565988
2012-05-03 07:45:06,0.016108506902495
2012-05-07 08:31:47,0.037049565875739
2012-05-08 07:52:50,0
2012-05-14 13:24:21,0.014497656212246
2012-05-14 13:49:42,0.046714670017236
2012-05-14 13:50:21,0
2012-05-15 09:11:14,0.053158072778234
2012-05-15 09:11:14,0.064434027609981
2012-05-17 11:59:04,0.057990624848983
2012-05-22 14:22:45,0.18524782937869
2012-05-22 14:22:45,0
2012-05-23 13:48:41,0.062823176919731
2012-05-24 10:42:41,0
2012-05-24 12:19:31,0.028995312424491
2012-06-01 07:40:46,0.025773611043992
2012-06-01 07:40:47,0.030606163114741
2012-06-02 12:34:37,0.077320833131977
2012-06-13 09:33:00,0.086985937273474
2012-06-13 09:33:00,0.093429340034472
2012-06-21 09:17:24,0.003221701380499
2012-06-22 14:22:50,0
2012-06-22 14:26:01,0.022551909663493
2012-06-25 16:50:48,0.054768923468484
2012-06-25 17:28:20,0.030606163114741
2012-06-27 07:42:16,0
2012-06-27 12:46:23,0.059601475539232
2012-06-27 15:42:58,0.041882117946488
2012-06-28 12:42:10,0.030606163114741
2012-06-28 13:11:02,0.062823176919731
2012-06-29 12:44:06,0.13047890591021
2012-07-02 09:57:55,0.091818489344223
2012-07-02 10:08:03,0
2012-07-02 12:39:01,0.061212326229482
2012-07-03 14:47:56,0.11114869762722
2012-07-04 07:45:15,0
2012-07-04 08:21:02,0.075709982441727
2012-07-04 13:06:42,0.064434027609981
2012-07-05 09:34:07,0
2012-07-05 12:07:00,0.098261892105221
2012-07-06 13:08:02,0.09987274279547
2012-07-09 12:12:14,0
2012-07-09 15:03:38,0.12403550314921
2012-07-10 08:54:40,0.12564635383946
2012-07-10 09:29:52,0.053158072778234
2012-07-10 12:50:04,0
2012-07-10 13:10:27,0.038660416565988
