2007-11-14 22:54:05,0
2010-06-10 19:03:18,0.017011010439355
2010-06-11 16:49:18,0.029811167309363
2010-06-13 17:17:37,0.012402115985343
2010-06-15 15:01:15,0.045607105574479
2010-06-17 21:08:35,0.036535963308172
2010-06-18 20:06:05,0.049126624975725
2010-06-21 21:06:23,0.012297368384115
2010-06-22 22:10:06,0.01148033709454
2010-06-23 18:27:57,0.038819461014933
2010-06-29 21:39:34,0.0056144714257971
2010-06-30 16:19:37,0.054866793522995
2010-07-01 20:37:08,0.01124989237184
2010-07-02 16:47:30,0.016717717155918
2010-07-06 17:20:36,0.050195050508246
2010-07-06 23:08:08,0.0095948802724443
2010-07-08 14:58:08,0.050195050508246
2010-07-09 16:39:18,0.051619617884941
2010-07-12 20:14:47,0.019734448071272
2010-07-13 17:27:05,0.0087150004221328
2010-07-14 19:32:27,0.054699197361031
2010-07-15 19:47:35,0.0087150004221328
2010-07-16 17:25:24,0.011983125580433
2010-07-19 16:34:40,0.0073951806466656
2010-07-20 13:56:04,0.048623836489832
2010-07-21 16:11:52,0.024825181490931
2010-07-22 19:43:23,0.048896180253024
2010-07-26 17:08:31,0.02455283772774
2010-07-27 21:22:18,0.014811310813577
2010-07-28 14:11:42,0.011082296209876
2010-07-28 20:08:02,0.021619904893368
2010-07-29 19:39:15,0.034985698810004
2010-08-02 22:21:45,0.01064235628472
2010-08-03 21:52:26,0.043114112665263
2010-08-04 21:29:44,0.014685613692104
2010-08-06 15:37:58,0.059664233659217
2010-08-06 19:30:27,0.008966394665079
2010-08-08 21:02:59,0.037415843158484
2010-08-09 16:46:47,0.024510938687249
2010-08-11 21:15:05,0.043700699232137
2010-08-12 22:04:28,0.021452308731404
2010-08-13 14:56:58,0.032513655421034
2010-08-16 16:21:21,0.021431359211158
2010-08-17 15:40:51,0.021745602014841
2010-08-18 20:26:59,0.047932502321731
2010-08-19 13:27:10,0.038442369650514
2010-08-20 15:44:17,0.075187828161141
2010-08-23 20:40:27,0.021808450575578
2010-08-25 15:55:19,0.024008150201356
2010-08-26 15:40:15,0.042527526098389
2010-08-27 20:05:28,0.053044185261635
2010-08-31 20:01:16,0.010390962041774
2010-09-01 19:51:00,0.010432861082265
2010-09-02 21:30:27,0.026145001266398
2010-09-03 15:38:56,0.042359929936424
2010-09-07 17:02:55,0.023568210276201
2010-09-08 16:05:14,0.016110181068798
2010-09-09 16:14:46,0.019902044233236
2010-09-10 15:38:07,0.041144857762185
2010-09-13 16:45:52,0.025160373814859
2010-09-13 22:21:49,0.016005433467571
2010-09-14 14:07:44,0.025600313740015
2010-09-15 15:47:58,0.026207849827135
2010-09-16 20:24:31,0.020656226962074
2010-09-17 15:55:17,0.047262117673874
2010-09-21 18:43:18,0.024029099721602
2010-09-22 17:51:23,0.029350277863962
2010-09-23 21:14:38,0.00900829370557
2010-09-23 22:02:21,0.015272200258978
2010-09-24 15:44:24,0.054280206956121
2010-09-26 20:02:44,0.027737164805057
2010-09-27 15:53:56,0.018100385492122
2010-09-28 15:34:17,0.059601385098481
2010-09-29 15:27:31,0.014099027125229
2010-09-29 19:24:29,0.025935506063943
2010-09-30 15:48:00,0.061444942880086
2010-10-01 16:09:34,0.017786142688439
2010-10-04 19:07:49,0.029978763471327
2010-10-05 16:16:05,0.016550120993954
2010-10-06 15:55:55,0.02744387152162
2010-10-07 16:14:55,0.013281995835654
2010-10-08 15:34:57,0.032618403022262
2010-10-12 16:35:35,0.032094665016124
2010-10-13 01:29:02,0.015942584906834
2010-10-13 14:55:19,0.0073532816061746
2010-10-13 22:55:58,0.0075837263288752
2010-10-14 00:55:23,0.0067457455190547
2010-10-14 16:15:35,0.018666022538751
2010-10-15 15:53:15,0.052394750134025
2010-10-18 15:38:44,0.035278992093442
2010-10-19 17:35:23,0.042338980416179
2010-10-20 16:02:45,0.042255182335197
2010-10-21 16:22:26,0.027674316244321
2010-10-22 15:49:34,0.034901900729022
2010-10-25 15:34:24,0.02907793410077
2010-10-27 15:45:06,0.043302658347473
2010-10-27 21:25:04,0.031487128929004
2010-10-29 15:46:01,0.033728727595274
2010-10-29 19:13:39,0.0082122119362406
2010-11-01 21:16:17,0.01227641886387
2010-11-02 20:03:57,0.067143212386865
2010-11-03 16:57:44,0.067143212386865
2010-11-04 16:28:42,0.017723294127703
2010-11-05 16:46:04,0.035572285376879
2010-11-08 19:04:30,0.021452308731404
2010-11-09 17:46:32,0.018917416781697
2010-11-10 16:44:46,0.040663018796538
2010-11-10 21:00:53,0.015146503137505
2010-11-11 17:12:22,0.019294508146116
2010-11-12 16:59:07,0.041333403444394
2010-11-15 17:19:03,0.010244315400055
2010-11-16 15:02:02,0.037981480205113
2010-11-17 16:49:35,0.022227440980488
2010-11-17 17:50:38,0.013407692957127
2010-11-18 15:12:41,0.02497182813265
2010-11-19 15:41:42,0.010474760122756
2010-11-23 18:38:41,0.024427140606267
2010-11-24 16:43:02,0.037583439320448
2010-11-29 17:11:37,0.024489989167003
2010-11-30 16:43:16,0.023966251160865
2010-12-02 15:04:45,0.028763691297087
2010-12-03 17:34:12,0.031256684206303
2010-12-06 18:20:46,0.077555123948884
2010-12-07 17:42:27,0.039406047581807
2010-12-08 15:36:52,0.081095592870375
2010-12-09 20:19:12,0.020530529840601
2010-12-10 17:35:31,0.03276504966398
2010-12-13 14:54:37,0.035760831059088
2010-12-14 18:48:32,0.055809521934043
2010-12-15 18:13:13,0.070159943302218
2010-12-16 16:19:15,0.028554196094632
2010-12-17 17:17:44,0.051682466445677
2010-12-20 16:57:37,0.048414341287377
2010-12-21 15:03:39,0.034964749289759
2010-12-22 15:19:23,0.041521949126604
2010-12-23 15:58:12,0.057108392189265
2010-12-24 15:37:50,0.055914269535271
2010-12-27 16:41:43,0.091360857790676
2010-12-28 16:13:40,0.063791289147583
2010-12-29 16:07:41,0.035718932018597
2010-12-30 16:38:29,0.031843270773178
2010-12-31 17:36:41,0.061570640001559
2011-01-03 17:20:08,0.040055482709418
2011-01-04 16:48:48,0.025558414699524
2011-01-05 17:13:00,0.072443441008979
2011-01-06 17:14:41,0.022269340020979
2011-01-07 17:52:10,0.020740025043057
2011-01-10 17:17:14,0.025411768057806
2011-01-10 21:27:02,0.008966394665079
2011-01-11 16:29:13,0.049482766819898
2011-01-12 17:30:54,0.01022336587981
2011-01-13 16:16:36,0.030816744281148
2011-01-14 17:03:10,0.04359595163091
2011-01-14 22:02:54,0.017744243647948
2011-01-17 20:41:38,0.033854424716747
2011-01-18 21:48:37,0.0100348201976
2011-01-19 17:13:29,0.064901613720595
2011-01-20 19:20:50,0.029999712991573
2011-01-21 16:16:33,0.013742885281056
2011-01-24 17:29:46,0.031801371732687
2011-01-25 22:50:42,0.037939581164622
2011-01-26 19:15:49,0.01148033709454
2011-01-27 20:07:36,0.015335048819715
2011-01-28 20:14:49,0.018477476856541
2011-01-28 21:33:22,0.0077722720110848
2011-01-29 18:22:17,0.011752680857732
2011-01-30 04:23:06,0.0091758898675341
2011-01-31 04:24:36,0.0085264547399232
2011-01-31 20:15:35,0.0091130413067976
2011-02-01 19:05:14,0.024029099721602
2011-02-02 16:27:26,0.013449591997618
2011-02-03 17:41:35,0.010809952446684
2011-02-04 18:06:09,0.019399255747344
2011-02-07 17:47:44,0.016026382987816
2011-02-08 17:34:15,0.018833618700715
2011-02-09 17:22:46,0.056961745547546
2011-02-10 00:02:20,0.01045381060251
2011-02-10 17:40:35,0.03869376389346
2011-02-11 16:34:05,0.030146359633291
2011-02-14 17:07:58,0.033121191508154
2011-02-15 17:30:12,0.05465729832054
2011-02-16 16:35:56,0.044517730521712
2011-02-17 17:10:02,0.039929785587945
2011-02-18 15:34:05,0.012821106390253
2011-02-22 17:19:17,0.0052164305411324
2011-02-23 18:07:31,0.027653366724075
2011-02-24 16:48:04,0.0069761902417554
2011-02-24 20:33:39,0.075711566167279
2011-02-25 19:18:46,0.026228799347381
2011-02-28 20:34:10,0.061801084724259
2011-03-01 23:03:17,0.025474616618542
2011-03-02 19:30:42,0.025642212780506
2011-03-03 22:48:47,0.026899183995237
2011-03-04 21:34:33,0.042024737612496
2011-03-08 17:00:09,0.015984483947325
2011-03-09 17:30:17,0.051933860688623
2011-03-10 17:24:28,0.039825037986718
2011-03-11 17:12:43,0.084698910352603
2011-03-14 17:39:52,0.014978906975541
2011-03-15 17:22:45,0.041459100565867
2011-03-16 16:54:14,0.033058342947417
