2010-06-18 09:01:27,0.0034417910784704
2010-06-18 10:53:27,0.0048296100617246
2010-06-19 09:41:09,0.094784952514077
2010-06-21 08:30:03,0.0065196651791098
2010-06-21 12:43:11,0.0068465736507208
2010-06-22 16:56:03,0.004274482468423
2010-06-23 09:31:41,0.0067108757945803
2010-06-23 10:47:45,0.010572096610212
2010-06-24 10:53:19,0.0084009309119655
2010-06-24 16:53:28,0.0051503504489656
2010-06-25 17:31:42,0.0056561333673071
2010-06-26 11:29:04,0.0050269887615652
2010-06-26 13:53:08,0.0045088696744837
2010-06-26 14:01:09,0.0047802653867645
2010-06-26 21:53:34,0.0077964586437036
2010-06-27 14:43:36,0.0078087948124437
2010-06-29 08:42:16,0.0062235971293489
2010-06-29 09:06:25,0.0065258332634798
2010-06-29 10:09:57,0.0067787247226505
2010-06-30 10:58:31,0.0063777992385993
2010-07-02 10:48:25,0.0034294549097304
2010-07-02 11:14:58,0.0061619162856487
2010-07-02 11:30:02,0.0048111058086146
2010-07-02 14:12:03,0.010165003041791
2010-07-03 15:56:16,0.0059213609952179
2010-07-05 07:59:10,0.094784952514077
2010-07-05 08:32:48,0.0064826566728896
2010-07-05 10:26:03,0.0084502755869256
2010-07-05 15:36:37,0.0057301503797474
2010-07-06 17:08:57,0.0039784144186621
2010-07-09 09:10:20,0.0060262184295083
2010-07-09 09:21:16,0.0054340823299865
2010-07-09 10:23:41,0.0041942973716127
2010-07-09 14:33:15,0.0058226716452976
2010-07-09 15:41:47,0.0047000802899542
2010-07-09 16:11:08,0.0072351629660319
2010-07-10 20:06:42,0.0070254480974513
2010-07-11 14:09:21,0.005286048305106
2010-07-11 14:14:20,0.004632231361884
2010-07-11 14:33:53,0.0055512759330168
2010-07-11 22:51:52,0.0044471888307835
2010-07-12 11:28:25,0.0050825015208954
2010-07-12 12:24:10,0.0038365484781516
2010-07-12 22:04:35,0.0049776440866051
2010-07-12 22:11:43,0.0052120312926658
2010-07-13 08:02:58,0.0047926015555045
2010-07-13 08:10:47,0.094784952514077
2010-07-15 08:43:34,0.084428738856816
2010-07-15 09:27:28,0.0075250629314228
2010-07-15 18:58:28,0.0090485797708174
2010-07-16 14:11:50,0.0099491200888402
2010-07-18 14:39:09,0.0084317713338156
2010-07-19 12:48:12,0.0054895950893166
2010-07-19 12:54:48,0.0066738672883602
2010-07-19 21:48:16,0.0055759482704969
2010-07-20 10:59:01,0.0067540523851705
2010-07-21 14:27:06,0.0070871289411515
2010-07-21 17:24:05,0.0056931418735273
2010-07-23 09:45:38,0.0050393249303053
2010-07-23 11:09:57,0.005594452523607
2010-07-23 14:27:54,0.010436398754072
2010-07-24 11:41:48,0.011102551866034
2010-07-24 19:28:24,0.010973022094263
2010-07-25 17:21:39,0.024067865211813
2010-07-26 07:45:07,0.084428738856816
2010-07-26 07:54:09,0.094784952514077
2010-07-26 09:24:11,0.0084070989963355
2010-07-28 06:51:07,0.010781811478793
2010-07-29 12:06:41,0.018078655288525
2010-07-30 09:24:42,0.0070439523505613
2010-07-30 18:21:48,0.0097209009671495
2010-07-31 10:43:48,0.012465698511808
2010-07-31 13:32:23,0.011830385821696
2010-08-01 14:29:41,0.022371642010058
2010-08-02 08:27:02,0.084428738856816
2010-08-02 10:59:21,0.01314418779251
2010-08-02 12:07:36,0.094784952514077
2010-08-03 10:58:47,0.010676954044502
2010-08-04 00:47:30,0.0089498904208971
2010-08-04 08:31:07,0.0053292248956962
2010-08-04 15:08:51,0.0084872840931457
2010-08-05 10:12:31,0.0088203606491267
2010-08-06 10:36:42,0.0088326968178668
2010-08-07 15:26:08,0.0080246777653943
2010-08-07 15:34:23,0.010399390247852
2010-08-09 07:57:59,0.0072906757253621
2010-08-09 09:05:06,0.012946809092669
2010-08-12 11:00:23,0.014180425966673
2010-08-14 21:44:51,0.033233638585661
2010-08-15 10:15:24,0.017418670260933
2010-08-16 10:09:24,0.012336168740037
2010-08-17 10:16:32,0.010683122128872
2010-08-18 10:03:58,0.094784952514077
2010-08-18 10:13:25,0.013748660060772
2010-08-19 09:14:34,0.016697004389641
2010-08-20 12:07:30,0.016117204458859
2010-08-21 13:37:47,0.016043187446419
2010-08-23 09:24:38,0.0086784947086163
2010-08-23 09:59:13,0.012650741042908
2010-08-24 16:40:21,0.012330000655667
2010-08-24 16:42:13,0.021686984644986
2010-08-25 15:10:37,0.012225143221377
2010-08-26 11:30:51,0.014908259922335
2010-08-27 09:03:06,0.011818049652956
2010-08-27 10:21:01,0.0066738672883602
2010-08-27 13:48:41,0.018084823372895
2010-08-28 22:26:37,0.011336939072094
2010-08-28 22:27:07,0.011034702937963
2010-08-29 16:17:24,0.012564387861728
2010-09-01 06:31:15,0.012274487896337
2010-09-01 17:10:26,0.01315652396125
2010-09-01 17:11:24,0.020626074133343
2010-09-03 17:23:57,0.011207409300324
2010-09-04 16:27:50,0.011793377315476
2010-09-04 17:56:10,0.012490370849288
