2010-05-31 12:24:57,0.0066619975117727
2010-06-02 14:00:53,0.0071748614207701
2010-06-04 14:12:38,0.007180094725964
2010-06-07 08:51:59,0.0025590862397933
2010-06-07 15:43:27,0.0050449062068727
2010-06-08 15:41:10,0.0066253643754158
2010-06-09 15:25:55,0.0038621792330623
2010-06-11 13:58:55,6.8032967520067E-5
2010-06-11 14:04:37,0.011434771848565
2010-06-14 09:42:53,0.0065573314078957
2010-06-15 15:30:17,0.0060026010573474
2010-06-16 15:42:58,0.0067666636156497
2010-06-18 14:22:52,0.020242424489817
2010-06-22 15:44:24,0.011712137023839
2010-06-23 16:07:06,0.0077295917713184
2010-06-25 09:49:02,0.019677227528881
2010-06-28 15:48:36,0.021461784599984
2010-06-29 15:56:39,0.0081168563556634
2010-06-30 15:54:57,0.034163016305461
2010-07-01 15:23:33,0.028102848890982
2010-07-02 10:13:45,0.0090588512905566
2010-07-02 15:08:57,0.029505374682934
2010-07-05 12:17:21,0.040558115252348
2010-07-06 11:53:56,0.030630535299612
2010-07-06 15:10:26,0.012769264672997
2010-07-07 15:17:27,0.020493623139122
2010-07-09 10:15:11,0.03081893428659
2010-07-12 15:30:26,0.022241547073868
2010-07-14 14:43:08,0.014072357666266
2010-07-15 14:04:58,0.028186581774083
2010-07-16 10:25:21,0.03323672128615
2010-07-19 15:25:58,0.010906208023986
2010-07-20 12:27:48,0.017327473496842
2010-07-21 15:21:20,0.027689417780667
2010-07-22 15:56:47,0.025203597813588
2010-07-23 15:36:04,0.032195293552573
2010-07-26 16:01:49,0.030421203091858
2010-07-28 15:13:06,0.022278180210225
2010-08-03 15:36:35,0.029892639267279
2010-08-09 16:39:54,0.053118047717591
2010-08-11 13:49:08,0.018798032256314
2010-08-13 15:31:27,0.058445552404931
2010-08-17 14:50:44,0.028427313813
2010-08-19 15:02:27,0.065248849156938
2010-08-20 14:57:15,0.05145908997114
2010-08-23 16:17:33,0.027919683209197
2010-08-25 15:32:12,0.038946257252641
2010-08-27 16:02:08,0.038459559869613
2010-08-30 16:48:22,0.038647958856592
2010-08-31 16:10:01,0.043457366329741
2010-09-01 16:18:37,0.02040989025602
2010-09-03 15:17:53,0.025904860709564
2010-09-06 16:35:07,0.018661966321274
2010-09-08 16:30:48,0.032613957968081
2010-09-10 14:36:48,0.01747400604227
2010-09-15 14:54:47,0.045576854933251
2010-09-17 13:53:28,0.035131177766324
2010-09-20 15:14:56,0.10493300244191
2010-09-22 13:16:28,0.083633450302938
2010-09-24 14:23:33,0.010880041498017
2010-09-27 15:39:46,0.018128169191501
2010-09-28 16:32:45,0.04314336801811
2010-10-01 15:28:01,0.018923631580966
2010-10-02 18:33:01,0.068530131513483
2010-10-04 17:14:43,0.030128138001002
2010-10-05 15:05:23,0.053819310613567
2010-10-07 15:42:36,0.039563787265516
2010-10-08 17:36:37,0.015794115075043
2010-10-11 17:25:01,0.060748206690226
2010-10-15 16:07:25,0.035120711155936
2010-10-19 17:07:46,0.05772335628818
2010-10-21 15:14:46,0.047884742523739
2010-10-22 14:32:52,0.066358309858035
2010-10-26 16:39:33,0.053133747633172
2010-10-27 15:18:22,0.046314750965584
2010-11-02 17:20:54,0.077552349667683
2010-11-03 15:39:52,0.043881264050443
2010-11-05 16:23:32,0.073156373304847
2010-11-10 17:48:36,0.032545925000561
2010-11-11 15:10:18,0.022503212333561
2010-11-12 22:21:37,0.024947165859089
2010-11-15 16:16:55,0.036026072954472
2010-11-16 16:06:31,0.043991163459514
2010-11-17 13:20:13,0.062218765449698
2010-11-18 16:35:58,0.078326878836372
2010-11-22 16:32:58,0.040359249654981
2010-11-25 22:23:03,0.044347028212696
2010-11-26 15:36:25,0.051338723951681
2010-11-29 16:42:35,0.095999750476008
2010-12-01 16:07:03,0.073360472207408
2010-12-02 16:36:11,0.025805427910881
2010-12-08 16:58:24,0.035670208201291
2010-12-09 16:37:10,0.034539814279419
2010-12-10 17:55:57,0.061412836449845
2010-12-12 15:42:07,0.04785857599777
2010-12-14 16:25:23,0.037376265694486
2010-12-16 18:26:39,0.052631350334563
2010-12-17 14:29:31,0.030646235215193
2010-12-20 15:15:41,0.085438940594816
2010-12-21 15:36:53,0.046262417913646
2010-12-23 22:33:00,0.023340541164577
2010-12-24 10:15:25,0.045377989335885
2010-12-27 07:34:20,0.056012065489791
2011-01-03 17:11:55,0.10091905735823
2011-01-05 15:20:38,0.046068785621473
2011-01-10 17:48:34,0.081461628647489
2011-01-12 16:19:10,0.053950143243413
2011-01-14 16:43:20,0.036497070421919
2011-01-17 20:22:16,0.10190815203987
2011-01-18 14:42:42,0.032718624071958
2011-01-19 17:30:31,0.083800916069141
2011-01-20 20:35:01,0.024204036521562
2011-01-21 15:55:19,0.031980728039625
2011-01-24 17:13:02,0.043750431420597
2011-01-25 15:40:23,0.050119363841514
2011-02-02 16:30:19,0.034586914026163
2011-02-03 17:42:13,0.07601375794069
2011-02-09 16:58:28,0.054086209178453
2011-02-10 17:46:48,0.10331067783182
2011-02-11 17:19:58,0.072549309902361
2011-02-15 17:11:58,0.042426405206553
2011-02-17 18:54:41,0.12689195103531
2011-02-18 17:25:23,0.045252390011232
2011-02-20 16:23:45,0.043049168524621
2011-02-21 17:33:21,0.022084547918053
2011-02-22 17:29:11,0.026559023858795
2011-02-23 17:37:21,0.057697189762211
2011-02-24 16:15:33,0.024209269826756
2011-03-01 18:09:08,0.083748583017202
2011-03-03 17:17:37,0.073030773980195
2011-03-04 16:53:47,0.067457303948743
2011-03-08 16:00:04,0.034660180298877
2011-03-10 16:46:11,0.015914481094502
2011-03-11 14:54:53,0.083654383523713
2011-03-14 17:26:16,0.074972330207114
2011-03-16 15:24:39,0.054960171145826
2011-03-18 16:44:15,0.094785623671035
2011-03-22 15:24:00,0.02535536366421
2011-03-23 16:03:13,0.014276456568826
2011-03-24 16:26:50,0.031886528546136
2011-03-25 16:26:48,0.058927016482766
2011-03-28 15:34:25,0.062108866040627
2011-04-01 15:07:29,0.14263373305842
2011-04-04 17:45:20,0.097491242456256
2011-04-05 15:31:47,0.077165085083337
2011-04-06 16:25:05,0.023822005242411
2011-04-08 14:51:45,0.079718938017937
2011-04-12 16:23:13,0.14106374150026
2011-04-13 15:15:16,0.12370486817226
2011-04-15 15:30:54,0.093534863729704
2011-04-19 16:37:44,0.027464385657332
2011-04-20 17:31:27,0.053568111964262
2011-04-21 15:40:01,0.063736423955915
2011-04-28 01:38:40,0.03125329861768
2011-04-28 16:06:44,0.031572530234505
2011-04-29 14:55:11,0.034634013772908
2011-05-02 16:23:56,0.09904553409883
2011-05-03 16:33:48,0.019551628204228
2011-05-05 16:15:37,0.022272946905031
2011-05-06 14:22:14,0
2011-05-09 09:47:50,0
2011-05-09 16:03:42,0
2011-05-10 16:29:37,0.054520573509543
2011-05-11 15:29:56,0.019614427866555
2011-05-17 15:16:30,0.044415061180216
2011-05-18 17:17:42,0.028463946949357
2011-05-19 17:25:02,0.079797437595845
2011-05-20 15:21:06,0.018279935042123
2011-05-23 16:00:48,0.11460938374534
2011-05-26 17:35:03,0.073261039408724
2011-05-27 15:58:31,0
2011-05-31 16:43:23,0.075495660726499
2011-06-01 14:45:07,0.048355739991186
2011-06-03 14:39:36,0.043975463543933
2011-06-06 16:14:12,0.049030836361193
2011-06-07 14:48:47,0
2011-06-08 15:57:02,0.04667584902396
2011-06-09 15:59:44,0.071466015727233
2011-06-10 15:47:20,0
2011-06-16 16:27:18,0.046895647842102
2011-06-17 15:33:38,0.18529563699869
2011-06-21 12:04:54,0
2011-06-21 12:08:18,0
2011-06-21 12:12:42,0
2011-06-21 12:42:16,0
2011-06-21 12:48:38,0
2011-06-21 12:58:27,0
